lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,92.667,-938.787,372.987,13.3325,0.5,-0.456,-0.0514,-0.072501,-0.038793,-2.2873,9.5865,0.0056705,0.0056765,40.6036,0.025529,1,0,10,NaN
1,92.684,-938.287,372.531,13.2811,0.502,-0.454,-0.0517,-0.072564,-0.038788,-2.2843,9.5583,0.004539,0.0045435,40.6592,0.0249,0.99998,1.136e-05,10,NaN
1,92.7,-937.785,372.077,13.2294,0.504,-0.453,-0.0518,-0.072703,-0.038834,-2.2815,9.53,0.004706,0.0047132,40.6967,0.023382,1,0,10,NaN
1,92.717,-937.281,371.624,13.1776,0.506,-0.453,-0.0522,-0.07286,-0.038861,-2.2789,9.5017,0.004936,0.0049422,40.7619,0.022213,0.99998,1.136e-05,10,NaN
1,92.734,-936.775,371.171,13.1254,0.509,-0.451,-0.0523,-0.073083,-0.039042,-2.2763,9.4733,0.00475,0.0047546,40.81,0.02073,1,0,10,NaN
1,92.75,-936.266,370.72,13.0731,0.51,-0.45,-0.0527,-0.073318,-0.039206,-2.274,9.445,0.0040634,0.0040675,40.8836,0.019529,0.99998,1.136e-05,10,NaN
1,92.767,-935.756,370.27,13.0204,0.512,-0.449,-0.0535,-0.073428,-0.039133,-2.2716,9.4166,0.0035915,0.0035959,40.8881,0.018074,1,0,10,NaN
1,92.784,-935.244,369.821,12.9669,0.514,-0.448,-0.0549,-0.073692,-0.038686,-2.2695,9.3881,0.0026232,0.0026286,40.9353,0.016848,0.99998,1.136e-05,10,NaN
1,92.8,-934.73,369.373,12.912,0.515,-0.448,-0.0569,-0.074214,-0.03755,-2.2679,9.37,0.0032318,0.0032376,41.0103,0.015416,1,0,10,NaN
1,92.817,-934.215,368.925,12.8551,0.518,-0.449,-0.0539,-0.075224,-0.035129,-2.2667,9.3445,0.0054886,0.0054912,41.0472,0.014169,0.99998,1.136e-05,10,NaN
1,92.834,-933.697,368.476,12.8012,0.52,-0.447,-0.0523,-0.077153,-0.030305,-2.265,9.3187,0.0057614,0.0057617,41.1081,0.013422,1,0,10,NaN
1,92.85,-933.177,368.029,12.7489,0.522,-0.444,-0.0521,-0.078372,-0.029754,-2.2634,9.2928,0.0033571,0.0033583,41.1861,0.013262,0.99998,1.136e-05,10,NaN
1,92.867,-932.655,367.585,12.6968,0.524,-0.444,-0.0537,-0.078967,-0.034693,-2.2616,9.267,0.0015713,0.0015748,41.2386,0.013333,1,0,10,NaN
1,92.884,-932.131,367.141,12.6431,0.524,-0.444,-0.0545,-0.079001,-0.035743,-2.2598,9.241,0.0020202,0.0020229,41.3017,0.012782,0.99998,1.136e-05,10,NaN
1,92.9,-931.607,366.697,12.5886,0.526,-0.444,-0.0557,-0.078528,-0.035622,-2.2578,9.2151,0.0024421,0.0024445,41.2997,0.011988,1,0,10,NaN
1,92.917,-931.081,366.253,12.5329,0.527,-0.443,-0.0563,-0.077898,-0.03446,-2.2559,9.1891,0.003051,0.0030556,41.3856,0.011413,0.99998,1.136e-05,10,NaN
1,92.934,-930.554,365.81,12.4766,0.528,-0.443,-0.0559,-0.077129,-0.032351,-2.2539,9.1631,0.0035723,0.0035802,41.4242,0.010641,1,0,10,NaN
1,92.95,-930.026,365.367,12.4207,0.531,-0.442,-0.0557,-0.075983,-0.029389,-2.2519,9.1371,0.0039836,0.0039916,41.5022,0.010046,0.99998,1.136e-05,10,NaN
1,92.967,-929.495,364.925,12.365,0.533,-0.442,-0.0549,-0.074715,-0.03027,-2.2502,9.111,0.002966,0.0029705,41.5819,0.0099302,1,0,10,NaN
1,92.984,-928.962,364.483,12.3101,0.535,-0.441,-0.0541,-0.074148,-0.032066,-2.2486,9.0849,0.0029978,0.0030016,41.6211,0.010002,0.99998,1.136e-05,10,NaN
1,93,-928.427,364.042,12.256,0.536,-0.441,-0.0544,-0.07376,-0.034685,-2.2473,9.0704,0.0021883,0.0021911,41.7064,0.010242,1,0,10,NaN
1,93.017,-927.891,363.601,12.2016,0.538,-0.44,-0.055,-0.073859,-0.035137,-2.2461,9.0727,0.0023345,0.0023398,41.7372,0.010635,0.99998,1.136e-05,10,NaN
1,93.034,-927.353,363.161,12.1466,0.538,-0.44,-0.0558,-0.07381,-0.036246,-2.245,9.075,0.002132,0.0021372,41.7656,0.01089,1,0,10,NaN
1,93.05,-926.815,362.721,12.0908,0.541,-0.44,-0.0558,-0.073629,-0.034409,-2.2439,9.0773,0.0029157,0.0029225,41.8325,0.011269,0.99998,1.136e-05,10,NaN
1,93.067,-926.274,362.281,12.035,0.541,-0.439,-0.0566,-0.074278,-0.033274,-2.2429,9.0796,0.0025724,0.0025771,41.8667,0.011759,1,0,10,NaN
1,93.084,-925.733,361.842,11.9784,0.544,-0.439,-0.0562,-0.07557,-0.03152,-2.2419,9.0819,0.0020707,0.0020746,41.9142,0.011949,0.99998,1.136e-05,10,NaN
1,93.1,-925.189,361.403,11.9222,0.544,-0.438,-0.0557,-0.076671,-0.032558,-2.2409,9.0843,0.0021471,0.0021472,41.9714,0.011788,1,0,10,NaN
1,93.117,-924.645,360.965,11.8665,0.546,-0.439,-0.0553,-0.077257,-0.034237,-2.2396,9.0866,0.0020906,0.00209,42.0328,0.01204,0.99998,1.136e-05,10,NaN
1,93.134,-924.099,360.526,11.8112,0.547,-0.437,-0.0553,-0.077384,-0.036485,-2.238,9.0889,0.0023181,0.0023186,42.0792,0.012454,1,0,10,NaN
1,93.15,-923.552,360.089,11.7559,0.548,-0.438,-0.0567,-0.076816,-0.039251,-2.2362,9.0912,0.0016688,0.0016709,42.1475,0.012722,0.99998,1.136e-05,10,NaN
1,93.167,-923.004,359.651,11.6992,0.55,-0.437,-0.0579,-0.075755,-0.039612,-2.2344,9.0936,0.0010861,0.0010875,42.2081,0.012597,1,0,10,NaN
1,93.184,-922.454,359.214,11.6413,0.55,-0.437,-0.0588,-0.075139,-0.038289,-2.2326,9.0958,0.0013884,0.0013919,42.2344,0.012318,0.99998,1.136e-05,10,NaN
1,93.2,-921.904,358.777,11.5825,0.551,-0.438,-0.0596,-0.07492,-0.033419,-2.2309,9.0982,0.0025426,0.0025484,42.2861,0.011901,1,0,10,NaN
1,93.217,-921.353,358.339,11.5229,0.554,-0.437,-0.0591,-0.074808,-0.027643,-2.2293,9.1004,0.002864,0.0028685,42.3439,0.01111,0.99998,1.136e-05,10,NaN
1,93.234,-920.799,357.902,11.4638,0.555,-0.437,-0.0576,-0.075453,-0.024338,-2.2277,9.1028,0.0026164,0.0026206,42.4,0.010758,1,0,10,NaN
1,93.25,-920.244,357.465,11.4062,0.556,-0.436,-0.0567,-0.075898,-0.023255,-2.226,9.1051,0.0039834,0.0039897,42.4614,0.010234,0.99998,1.136e-05,10,NaN
1,93.267,-919.688,357.029,11.3495,0.559,-0.436,-0.0558,-0.076521,-0.025513,-2.2244,9.1074,0.0033423,0.0033468,42.5236,0.010175,1,0,10,NaN
1,93.284,-919.129,356.593,11.2937,0.561,-0.434,-0.056,-0.077306,-0.03013,-2.2229,9.1092,0.0018952,0.0018953,42.5856,0.010298,0.99998,1.136e-05,10,NaN
1,93.3,-918.568,356.159,11.2377,0.562,-0.435,-0.0568,-0.07824,-0.035459,-2.2214,9.1053,0.00056802,0.00056725,42.635,0.010257,1,0,10,NaN
1,93.317,-918.006,355.724,11.1809,0.562,-0.434,-0.058,-0.079308,-0.036336,-2.22,9.1015,0.0011413,0.0011424,42.6711,0.010363,0.99998,1.136e-05,10,NaN
1,93.334,-917.444,355.29,11.1229,0.562,-0.434,-0.06,-0.08003,-0.036059,-2.2185,9.0976,0.0017218,0.0017257,42.7081,0.010337,1,0,10,NaN
1,93.35,-916.882,354.856,11.0629,0.564,-0.434,-0.061,-0.080437,-0.03061,-2.2168,9.0938,0.0025085,0.0025125,42.7403,0.010192,0.99998,1.136e-05,10,NaN
1,93.367,-916.318,354.422,11.0019,0.566,-0.434,-0.0597,-0.081309,-0.026369,-2.2151,9.0899,0.0028864,0.0028916,42.7867,0.0097235,1,0,10,NaN
1,93.384,-915.752,353.988,10.9422,0.567,-0.433,-0.0587,-0.081625,-0.023206,-2.2133,9.086,0.0035413,0.0035459,42.8681,0.0088767,0.99998,1.136e-05,10,NaN
1,93.4,-915.185,353.555,10.8835,0.57,-0.433,-0.0572,-0.081811,-0.022982,-2.2113,9.0821,0.0019633,0.0019641,42.9336,0.0084749,1,0,10,NaN
1,93.417,-914.615,353.122,10.8263,0.571,-0.431,-0.058,-0.081648,-0.025412,-2.2094,9.0782,0.00067879,0.00067605,43.005,0.0078988,0.99998,1.136e-05,10,NaN
1,93.434,-914.044,352.691,10.7683,0.571,-0.433,-0.0599,-0.081592,-0.027054,-2.2075,9.0744,0.001389,0.0013893,43.0464,0.0077934,1,0,10,NaN
1,93.45,-913.473,352.258,10.7084,0.572,-0.432,-0.0609,-0.081625,-0.023693,-2.2058,9.0705,0.0027782,0.0027811,43.0789,0.0078724,0.99998,1.136e-05,10,NaN
1,93.467,-912.901,351.826,10.6475,0.574,-0.431,-0.0627,-0.081395,-0.01904,-2.2041,9.0665,0.0022759,0.0022795,43.1381,0.0074536,1,0,10,NaN
1,93.484,-912.327,351.395,10.5848,0.575,-0.431,-0.0614,-0.081691,-0.013237,-2.2026,9.0626,0.0020962,0.002099,43.1669,0.0072297,0.99998,1.136e-05,10,NaN
1,93.5,-911.752,350.964,10.5234,0.577,-0.431,-0.0602,-0.081567,-0.010561,-2.2009,9.0587,0.0024736,0.0024769,43.2439,0.0071814,1,0,10,NaN
1,93.517,-911.175,350.533,10.4632,0.578,-0.43,-0.0584,-0.080819,-0.01071,-2.1991,9.0548,0.00208,0.0020827,43.3308,0.0072909,0.99998,1.136e-05,10,NaN
1,93.534,-910.597,350.103,10.4048,0.58,-0.43,-0.0592,-0.079926,-0.013414,-2.1975,9.0508,0.0022358,0.0022393,43.3872,0.0072583,1,0,10,NaN
1,93.55,-910.017,349.673,10.3456,0.581,-0.43,-0.0602,-0.078902,-0.013835,-2.1959,9.0469,0.0022787,0.0022818,43.4458,0.0073537,0.99998,1.136e-05,10,NaN
1,93.567,-909.436,349.243,10.2854,0.583,-0.429,-0.0603,-0.077284,-0.013578,-2.1944,9.043,0.0026574,0.002661,43.4786,0.0073339,1,0,10,NaN
1,93.584,-908.853,348.814,10.2251,0.584,-0.429,-0.0592,-0.076082,-0.012714,-2.1931,9.0391,0.0022612,0.0022642,43.5556,0.0070032,0.99998,1.136e-05,10,NaN
1,93.6,-908.269,348.385,10.1659,0.586,-0.428,-0.0585,-0.075253,-0.013538,-2.1919,9.0352,0.0018809,0.0018834,43.6147,0.0063074,1,0,10,NaN
1,93.617,-907.683,347.957,10.1074,0.587,-0.428,-0.0586,-0.07521,-0.014891,-2.1912,9.0312,0.0018701,0.0018725,43.6433,0.0060407,0.99998,1.136e-05,10,NaN
1,93.634,-907.096,347.529,10.0488,0.588,-0.428,-0.05896,-0.075768,-0.015845,-2.1911,9.0273,0.0014844,0.0014867,43.6939,0.0056059,1,0,10,NaN
1,93.65,-906.508,347.101,9.9898,0.59,-0.427,-0.05894,-0.075785,-0.016353,-2.1905,9.0233,0.0014886,0.0014911,43.7286,0.0056249,0.99998,1.136e-05,10,NaN
1,93.667,-905.918,346.674,9.9309,0.59,-0.428,-0.05906,-0.075635,-0.017239,-2.19,9.0194,0.0014707,0.0014729,43.7967,0.0054662,1,0,10,NaN
1,93.684,-905.328,346.246,9.8718,0.592,-0.427,-0.05878,-0.075334,-0.017148,-2.1897,9.0155,0.0018493,0.0018517,43.8239,0.0054674,0.99998,1.136e-05,10,NaN
1,93.7,-904.736,345.819,9.8131,0.593,-0.427,-0.05833,-0.075174,-0.017917,-2.189,9.0115,0.00097075,0.00097219,43.8989,0.0056127,1,0,10,NaN
1,93.717,-904.143,345.392,9.7547,0.594,-0.427,-0.05805,-0.074647,-0.018444,-2.1886,9.0075,0.0010282,0.0010291,43.9708,0.0053692,0.99998,1.136e-05,10,NaN
1,93.734,-903.549,344.965,9.6967,0.596,-0.428,-0.05797,-0.074447,-0.019205,-2.1882,9.0036,0.0011447,0.0011451,43.9925,0.0049734,1,0,10,NaN
1,93.75,-902.953,344.537,9.6387,0.596,-0.427,-0.0577,-0.074343,-0.019756,-2.1878,8.9996,0.0012036,0.0012042,44.0686,0.0049887,0.99998,1.136e-05,10,NaN
1,93.767,-902.357,344.11,9.581,0.597,-0.427,-0.05781,-0.074152,-0.020108,-2.1874,8.9956,0.0013858,0.001388,44.0864,0.0051651,1,0,10,NaN
1,93.784,-901.76,343.683,9.5232,0.598,-0.427,-0.05784,-0.074198,-0.02064,-2.187,8.9916,0.00079695,0.00079899,44.1567,0.0051965,0.99998,1.136e-05,10,NaN
1,93.8,-901.162,343.256,9.4654,0.6,-0.427,-0.05795,-0.074313,-0.02102,-2.1867,8.9877,0.00070836,0.00070945,44.2119,0.0048367,1,0,10,NaN
1,93.817,-900.562,342.829,9.4074,0.6,-0.428,-0.0577,-0.074496,-0.021245,-2.1862,8.9837,0.00054323,0.00054301,44.2442,0.0046301,0.99998,1.136e-05,10,NaN
1,93.834,-899.962,342.401,9.3497,0.601,-0.427,-0.05729,-0.074275,-0.021346,-2.1858,8.9797,0.00085349,0.00085371,44.3039,0.0045614,1,0,10,NaN
1,93.85,-899.361,341.974,9.2924,0.602,-0.428,-0.05668,-0.073328,-0.021557,-2.1853,8.9791,0.0010591,0.0010596,44.3608,0.0046169,0.99998,1.136e-05,10,NaN
1,93.867,-898.759,341.546,9.2357,0.603,-0.428,-0.05612,-0.072198,-0.021655,-2.1847,8.9791,0.0015695,0.0015707,44.4219,0.0045606,1,0,10,NaN
1,93.884,-898.156,341.118,9.1796,0.604,-0.427,-0.05496,-0.070562,-0.021844,-2.184,8.9791,0.00086847,0.00086926,44.4831,0.0046049,0.99998,1.136e-05,10,NaN
1,93.9,-897.552,340.691,9.1247,0.606,-0.428,-0.05413,-0.069076,-0.022125,-2.1834,8.9791,0.00041391,0.00041376,44.5408,0.0045587,1,0,10,NaN
1,93.917,-896.946,340.263,9.0705,0.607,-0.429,-0.05366,-0.068,-0.022179,-2.1828,8.9791,0.00080639,0.000806,44.5892,0.0042682,0.99998,1.136e-05,10,NaN
1,93.934,-896.339,339.834,9.0169,0.607,-0.428,-0.05347,-0.067292,-0.022444,-2.1823,8.9791,0.0010417,0.0010424,44.6447,0.003882,1,0,10,NaN
1,93.95,-895.732,339.406,8.9634,0.608,-0.428,-0.05308,-0.066916,-0.022646,-2.1818,8.9791,0.00055584,0.00055694,44.6778,0.0037542,0.99998,1.136e-05,10,NaN
1,93.967,-895.124,338.978,8.9103,0.61,-0.429,-0.05335,-0.066836,-0.022912,-2.1814,8.9791,0.00059365,0.00059384,44.7164,0.0039299,1,0,10,NaN
1,93.984,-894.514,338.549,8.857,0.61,-0.429,-0.05342,-0.066846,-0.023226,-2.181,8.9791,0.00079878,0.0007988,44.7583,0.0039867,0.99998,1.136e-05,10,NaN
1,94,-893.904,338.12,8.8035,0.61,-0.428,-0.05295,-0.066938,-0.023493,-2.1805,8.9791,0.00096865,0.0009694,44.8011,0.0041506,1,0,10,NaN
1,94.017,-893.294,337.692,8.7506,0.612,-0.429,-0.05269,-0.066668,-0.023639,-2.18,8.9791,0.00090133,0.00090264,44.855,0.0042181,0.99998,1.136e-05,10,NaN
1,94.034,-892.682,337.263,8.6979,0.613,-0.429,-0.05234,-0.065972,-0.023816,-2.1795,8.9791,0.00060533,0.0006059,44.9128,0.0045457,1,0,10,NaN
1,94.05,-892.069,336.834,8.6456,0.614,-0.429,-0.05174,-0.064778,-0.023954,-2.1788,8.979,0.00052213,0.00052178,44.9722,0.0047714,0.99998,1.136e-05,10,NaN
1,94.067,-891.455,336.405,8.5938,0.615,-0.43,-0.05068,-0.063467,-0.024005,-2.1782,8.979,0.00066118,0.00066096,45.0192,0.0050888,1,0,10,NaN
1,94.084,-890.84,335.975,8.5432,0.615,-0.429,-0.05024,-0.062473,-0.023926,-2.1775,8.979,0.00095172,0.00095244,45.0806,0.0051587,0.99998,1.136e-05,10,NaN
1,94.1,-890.225,335.546,8.4929,0.617,-0.43,-0.04966,-0.061766,-0.023878,-2.1768,8.979,0.00088429,0.00088556,45.1231,0.0051316,1,0,10,NaN
1,94.117,-889.608,335.116,8.4433,0.618,-0.43,-0.04967,-0.061144,-0.023915,-2.1762,8.9791,0.00071929,0.00072007,45.1706,0.0050174,0.99998,1.136e-05,10,NaN
1,94.134,-888.99,334.686,8.3936,0.619,-0.43,-0.04953,-0.060907,-0.023982,-2.1756,8.9791,0.00057541,0.00057604,45.2022,0.0051386,1,0,10,NaN
1,94.15,-888.371,334.256,8.344,0.619,-0.43,-0.04956,-0.060943,-0.02407,-2.1751,8.9791,0.00071506,0.00071584,45.2572,0.0049831,0.99998,1.136e-05,10,NaN
1,94.167,-887.752,333.826,8.2945,0.62,-0.43,-0.04964,-0.061224,-0.02418,-2.1745,8.9791,0.00099997,0.0010011,45.2972,0.0047192,1,0,10,NaN
1,94.184,-887.132,333.396,8.2448,0.621,-0.43,-0.04955,-0.06143,-0.024272,-2.1739,8.9791,0.00099671,0.00099779,45.3256,0.004748,0.99998,1.136e-05,10,NaN
1,94.2,-886.511,332.966,8.1953,0.622,-0.43,-0.04919,-0.061176,-0.024226,-2.1733,8.9753,0.00058279,0.00058333,45.3853,0.0046622,1,0,10,NaN
1,94.217,-885.889,332.536,8.1461,0.623,-0.43,-0.04906,-0.060565,-0.024074,-2.1726,8.963,0.00078692,0.00078711,45.4422,0.0046795,0.99998,1.136e-05,10,NaN
1,94.234,-885.266,332.106,8.097,0.624,-0.431,-0.04835,-0.059847,-0.024013,-2.1718,8.9507,0.00077859,0.00077847,45.4908,0.0047897,1,0,10,NaN
1,94.25,-884.642,331.675,8.0487,0.625,-0.43,-0.04785,-0.059031,-0.023816,-2.1711,8.9383,0.0011909,0.001191,45.5447,0.0048163,0.99998,1.136e-05,10,NaN
1,94.267,-884.017,331.245,8.0008,0.626,-0.431,-0.04741,-0.058302,-0.023588,-2.1704,8.926,0.00077288,0.00077276,45.5906,0.0047677,1,0,10,NaN
1,94.284,-883.391,330.814,7.9534,0.627,-0.43,-0.04709,-0.057651,-0.023508,-2.1697,8.9136,0.00049787,0.00049775,45.6428,0.0047867,0.99998,1.136e-05,10,NaN
1,94.3,-882.764,330.384,7.9063,0.628,-0.431,-0.04715,-0.057352,-0.023463,-2.169,8.9012,0.0004292,0.00043018,45.6831,0.0047449,1,0,10,NaN
1,94.317,-882.136,329.953,7.8592,0.628,-0.431,-0.04714,-0.057135,-0.023514,-2.1684,8.8888,0.0012378,0.0012393,45.7314,0.0047579,0.99998,1.136e-05,10,NaN
1,94.334,-881.508,329.522,7.8121,0.63,-0.431,-0.04728,-0.05729,-0.023429,-2.1678,8.8764,0.0013111,0.0013123,45.7667,0.0049189,1,0,10,NaN
1,94.35,-880.878,329.091,7.7648,0.63,-0.43,-0.04725,-0.057533,-0.02331,-2.1672,8.864,0.00062672,0.00062706,45.8083,0.005022,0.99998,1.136e-05,10,NaN
1,94.367,-880.248,328.661,7.7175,0.632,-0.431,-0.04718,-0.057697,-0.023277,-2.1666,8.8516,0.00042332,0.00042405,45.8444,0.0050728,1,0,10,NaN
1,94.384,-879.616,328.23,7.6704,0.632,-0.431,-0.04707,-0.057507,-0.023112,-2.166,8.8507,0.00068551,0.00068625,45.9117,0.0052646,0.99998,1.136e-05,10,NaN
1,94.4,-878.984,327.799,7.6233,0.633,-0.431,-0.04684,-0.056902,-0.022909,-2.1652,8.8556,0.00095866,0.00095969,45.9533,0.0052908,1,0,10,NaN
1,94.417,-878.351,327.368,7.5764,0.634,-0.431,-0.04631,-0.0562,-0.022734,-2.1645,8.8604,0.00095556,0.00095659,45.9939,0.0052522,0.99998,1.136e-05,10,NaN
1,94.434,-877.717,326.937,7.5301,0.635,-0.431,-0.04571,-0.055584,-0.022638,-2.1637,8.8651,0.00095247,0.0009535,46.0689,0.0052719,1,0,10,NaN
1,94.45,-877.082,326.506,7.4844,0.636,-0.431,-0.04549,-0.055049,-0.022607,-2.163,8.8699,0.00081964,0.00082078,46.0972,0.0053441,0.99998,1.136e-05,10,NaN
1,94.467,-876.446,326.075,7.4389,0.637,-0.431,-0.04528,-0.054584,-0.022721,-2.1623,8.8747,0.00061196,0.00061263,46.155,0.0052746,1,0,10,NaN
1,94.484,-875.809,325.644,7.3937,0.639,-0.432,-0.04528,-0.054311,-0.022873,-2.1616,8.8795,0.00087388,0.00087511,46.2069,0.0053716,0.99998,1.136e-05,10,NaN
1,94.5,-875.17,325.212,7.3484,0.638,-0.431,-0.04524,-0.054212,-0.023059,-2.1609,8.8843,0.0012031,0.0012049,46.24,0.0056645,1,0,10,NaN
1,94.517,-874.532,324.781,7.3031,0.64,-0.431,-0.04524,-0.054165,-0.023334,-2.1603,8.8892,0.00094011,0.0009417,46.2819,0.0058806,0.99998,1.136e-05,10,NaN
1,94.534,-873.892,324.35,7.2579,0.641,-0.431,-0.04495,-0.054259,-0.023582,-2.1596,8.894,0.0008027,0.00080414,46.3183,0.0061658,1,0,10,NaN
1,94.55,-873.251,323.919,7.2129,0.641,-0.431,-0.04471,-0.05406,-0.023706,-2.1589,8.8955,0.0010634,0.0010654,46.3783,0.0066373,0.99998,1.136e-05,10,NaN
1,94.567,-872.61,323.488,7.1682,0.643,-0.431,-0.04445,-0.053331,-0.023739,-2.158,8.8859,0.0015923,0.0015941,46.4144,0.0070358,1,0,10,NaN
1,94.584,-871.967,323.057,7.1238,0.644,-0.431,-0.04387,-0.052465,-0.023844,-2.157,8.8763,0.0011208,0.0011212,46.4772,0.0072373,0.99998,1.136e-05,10,NaN
1,94.6,-871.323,322.626,7.0799,0.645,-0.43,-0.04306,-0.051723,-0.023837,-2.1561,8.8667,0.00046429,0.00046417,46.5236,0.0073616,1,0,10,NaN
1,94.617,-870.678,322.196,7.0369,0.646,-0.431,-0.04295,-0.051092,-0.023859,-2.1552,8.857,0.00078867,0.00078975,46.5772,0.0072775,0.99998,1.136e-05,10,NaN
1,94.634,-870.032,321.765,6.9939,0.646,-0.431,-0.04262,-0.050562,-0.024001,-2.1543,8.8474,0.0012417,0.0012434,46.6086,0.0072751,1,0,10,NaN
1,94.65,-869.386,321.334,6.9513,0.648,-0.43,-0.04269,-0.050301,-0.024232,-2.1534,8.8377,0.0011161,0.0011168,46.6492,0.0070523,0.99998,1.136e-05,10,NaN
1,94.667,-868.738,320.904,6.9086,0.649,-0.431,-0.04257,-0.05012,-0.024543,-2.1526,8.828,0.00058218,0.00058189,46.6953,0.0065705,1,0,10,NaN
1,94.684,-868.089,320.473,6.866,0.649,-0.43,-0.04271,-0.050159,-0.024876,-2.1518,8.8184,0.00097572,0.0009757,46.7303,0.0061902,0.99998,1.136e-05,10,NaN
1,94.7,-867.44,320.043,6.8233,0.651,-0.431,-0.04241,-0.050394,-0.025233,-2.151,8.8087,0.0012301,0.0012311,46.7731,0.0059011,1,0,10,NaN
1,94.717,-866.789,319.612,6.7809,0.651,-0.43,-0.04201,-0.050217,-0.025455,-2.1502,8.799,0.0011642,0.0011656,46.8339,0.0056942,0.99998,1.136e-05,10,NaN
1,94.734,-866.138,319.182,6.7389,0.653,-0.43,-0.04153,-0.049294,-0.02557,-2.1492,8.7954,0.0014224,0.0014248,46.8708,0.0055612,1,0,10,NaN
1,94.75,-865.485,318.752,6.6974,0.653,-0.43,-0.04059,-0.047795,-0.025774,-2.1482,8.7925,0.0012164,0.0012181,46.9336,0.0056278,0.99998,1.136e-05,10,NaN
1,94.767,-864.832,318.322,6.6568,0.655,-0.429,-0.03931,-0.046469,-0.0259,-2.1473,8.7896,0.0013483,0.0013494,46.9828,0.0054599,1,0,10,NaN
1,94.784,-864.177,317.893,6.6175,0.656,-0.43,-0.03882,-0.045296,-0.025955,-2.1464,8.7868,0.00069199,0.00069187,47.0361,0.0050164,0.99998,1.136e-05,10,NaN
1,94.8,-863.521,317.463,6.5786,0.657,-0.429,-0.03806,-0.044263,-0.02617,-2.1456,8.7839,0.00083092,0.00083053,47.0794,0.0044649,1,0,10,NaN
1,94.817,-862.864,317.034,6.5406,0.658,-0.43,-0.03786,-0.043607,-0.026513,-2.1448,8.781,0.00095033,0.00095077,47.1036,0.0042049,0.99998,1.136e-05,10,NaN
1,94.834,-862.206,316.604,6.5027,0.658,-0.429,-0.03791,-0.043289,-0.027041,-2.1443,8.7781,0.0011432,0.0011445,47.1503,0.0042873,1,0,10,NaN
1,94.85,-861.548,316.175,6.4648,0.66,-0.429,-0.03778,-0.043278,-0.027528,-2.1437,8.7752,0.00075733,0.00075868,47.1886,0.0042356,0.99998,1.136e-05,10,NaN
1,94.867,-860.888,315.746,6.427,0.66,-0.429,-0.03736,-0.043359,-0.028055,-2.1432,8.7724,0.00062624,0.0006269,47.2092,0.0043047,1,0,10,NaN
1,94.884,-860.228,315.317,6.3897,0.661,-0.429,-0.03707,-0.043356,-0.028617,-2.1427,8.7695,0.0012619,0.0012628,47.2589,0.004265,0.99998,1.136e-05,10,NaN
1,94.9,-859.567,314.888,6.3526,0.662,-0.429,-0.03662,-0.042835,-0.028958,-2.1421,8.7617,0.0013124,0.0013133,47.3103,0.0045187,1,0,10,NaN
1,94.917,-858.905,314.459,6.316,0.663,-0.428,-0.03587,-0.041372,-0.029238,-2.1414,8.752,0.00080345,0.00080416,47.3517,0.0044277,0.99998,1.136e-05,10,NaN
1,94.934,-858.242,314.031,6.2801,0.665,-0.429,-0.03464,-0.039665,-0.029571,-2.1407,8.7423,0.00074388,0.00074444,47.4094,0.0044718,1,0,10,NaN
1,94.95,-857.577,313.602,6.2455,0.665,-0.429,-0.03368,-0.038616,-0.029769,-2.14,8.7325,0.00080594,0.00080606,47.4581,0.0043943,0.99998,1.136e-05,10,NaN
1,94.967,-856.912,313.173,6.2118,0.666,-0.428,-0.03329,-0.037761,-0.030012,-2.1394,8.7228,0.00081025,0.00080987,47.5,0.0044262,1,0,10,NaN
1,94.984,-856.246,312.745,6.1785,0.667,-0.429,-0.03307,-0.037082,-0.030295,-2.1388,8.713,0.00092615,0.00092656,47.5286,0.0045565,0.99998,1.136e-05,10,NaN
1,95,-855.579,312.316,6.1454,0.667,-0.428,-0.03276,-0.036881,-0.03081,-2.1383,8.7032,0.00073444,0.00073548,47.5644,0.0044211,1,0,10,NaN
1,95.017,-854.912,311.888,6.1127,0.669,-0.428,-0.03299,-0.036824,-0.031267,-2.1378,8.6934,0.000547,0.0005479,47.5867,0.0041816,0.99998,1.136e-05,10,NaN
1,95.034,-854.243,311.46,6.0797,0.669,-0.429,-0.03304,-0.036896,-0.031778,-2.1374,8.6836,0.00079599,0.00079635,47.6356,0.0042231,1,0,10,NaN
1,95.05,-853.574,311.031,6.0466,0.67,-0.428,-0.03243,-0.037083,-0.032242,-2.137,8.6738,0.0012325,0.0012334,47.6656,0.0041545,0.99998,1.136e-05,10,NaN
1,95.067,-852.904,310.603,6.0142,0.671,-0.428,-0.03229,-0.036541,-0.032571,-2.1364,8.675,0.00046815,0.00046855,47.7228,0.004185,1,0,10,NaN
1,95.084,-852.233,310.175,5.9819,0.672,-0.428,-0.03182,-0.035434,-0.032858,-2.1358,8.6872,0.00041626,0.00041591,47.7586,0.0041264,0.99998,1.136e-05,10,NaN
1,95.1,-851.561,309.747,5.9501,0.673,-0.429,-0.03067,-0.034498,-0.033181,-2.1351,8.6994,0.00091032,0.00091072,47.8164,0.0041479,1,0,10,NaN
1,95.117,-850.888,309.318,5.9194,0.673,-0.428,-0.02996,-0.033715,-0.033348,-2.1345,8.7117,0.0010988,0.0011001,47.8583,0.0042417,0.99998,1.136e-05,10,NaN
