lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,101.666,-522.897,-743.78,173.919,-0.162,0.802,0.006,0.010114,0.041836,0.18374,10.6226,-0.0029689,-0.0029693,48.9883,-0.023082,1,0,742,
2,101.683,-523.059,-742.978,173.925,-0.159,0.802,0.006,0.010157,0.041395,0.18113,10.6293,-0.0033887,-0.0033888,49.0286,-0.023053,1,1.6657e-06,742,
2,101.699,-523.218,-742.176,173.931,-0.158,0.804,0.006,0.010254,0.040919,0.17848,10.6507,-0.0030404,-0.0030416,49.0461,-0.022671,0.99996,0,742,
2,101.716,-523.376,-741.372,173.937,-0.155,0.804,0.006,0.010334,0.040605,0.17584,10.6721,-0.0029573,-0.0029579,49.0836,-0.021971,0.99997,1.6657e-06,742,
2,101.733,-523.531,-740.568,173.943,-0.154,0.806,0.005,0.010398,0.040329,0.17322,10.6936,-0.0027418,-0.0027432,49.1222,-0.022128,1,0,742,
2,101.749,-523.685,-739.762,173.948,-0.152,0.806,0.006,0.010443,0.039951,0.17058,10.7151,-0.0031135,-0.0031148,49.1478,-0.02195,1,1.6657e-06,742,
2,101.766,-523.837,-738.956,173.954,-0.15,0.807,0.006,0.010544,0.039666,0.16792,10.7366,-0.0031873,-0.0031897,49.1861,-0.022074,0.99996,0,742,
2,101.783,-523.987,-738.149,173.96,-0.148,0.808,0.006,0.010627,0.039408,0.16528,10.7581,-0.0031801,-0.0031825,49.2058,-0.021926,0.99997,1.6657e-06,742,
2,101.799,-524.135,-737.341,173.966,-0.146,0.809,0.006,0.010694,0.039026,0.16266,10.7797,-0.0035892,-0.0035917,49.2478,-0.022022,1,0,742,
2,101.816,-524.281,-736.532,173.972,-0.144,0.81,0.007,0.010744,0.038555,0.16006,10.7897,-0.0033711,-0.0033734,49.2775,-0.022339,1,1.6657e-06,742,
2,101.833,-524.425,-735.722,173.979,-0.141,0.811,0.006,0.010813,0.038058,0.15744,10.7759,-0.0028829,-0.0028841,49.3072,-0.022061,0.99996,0,742,
2,101.849,-524.566,-734.911,173.985,-0.14,0.812,0.006,0.010863,0.037537,0.1548,10.762,-0.0026315,-0.0026322,49.3494,-0.022016,0.99997,1.6657e-06,742,
2,101.866,-524.706,-734.099,173.991,-0.138,0.812,0.006,0.010862,0.036951,0.15222,10.7483,-0.0031465,-0.0031491,49.3753,-0.02218,1,0,742,
2,101.883,-524.844,-733.287,173.997,-0.136,0.813,0.006,0.010879,0.036347,0.14963,10.7392,-0.0031762,-0.0031794,49.4028,-0.022156,1,1.6657e-06,742,
2,101.899,-524.98,-732.474,174.003,-0.134,0.815,0.006,0.010918,0.035798,0.14704,10.745,-0.0031009,-0.003103,49.4358,-0.021963,0.99996,0,742,
2,101.916,-525.114,-731.659,174.009,-0.132,0.815,0.007,0.010976,0.035269,0.14444,10.7508,-0.0030591,-0.0030606,49.4633,-0.022227,0.99997,1.6657e-06,742,
2,101.933,-525.246,-730.844,174.016,-0.13,0.816,0.006,0.01098,0.034796,0.14186,10.7567,-0.0034709,-0.0034721,49.4903,-0.021953,1,0,742,
2,101.949,-525.376,-730.028,174.022,-0.128,0.817,0.006,0.011004,0.034341,0.1393,10.7626,-0.0032866,-0.0032875,49.5314,-0.02189,1,1.6657e-06,742,
2,101.966,-525.504,-729.211,174.028,-0.125,0.817,0.007,0.011011,0.033906,0.13672,10.7684,-0.0028729,-0.0028737,49.5653,-0.022017,0.99996,0,742,
2,101.983,-525.629,-728.394,174.035,-0.124,0.819,0.006,0.011036,0.033564,0.13412,10.7743,-0.0026589,-0.0026604,49.5786,-0.021973,0.99997,1.6657e-06,742,
2,101.999,-525.753,-727.575,174.041,-0.122,0.819,0.006,0.011008,0.033245,0.13159,10.7802,-0.0030338,-0.0030354,49.6167,-0.021468,1,0,742,
2,102.016,-525.875,-726.756,174.047,-0.12,0.82,0.007,0.011,0.032984,0.12906,10.786,-0.0030314,-0.003033,49.6656,-0.021504,1,1.6657e-06,742,
2,102.033,-525.995,-725.936,174.054,-0.118,0.821,0.006,0.010936,0.032779,0.12656,10.7768,-0.0030541,-0.0030564,49.6686,-0.020904,0.99996,0,742,
2,102.049,-526.113,-725.115,174.06,-0.116,0.821,0.006,0.010857,0.032555,0.12412,10.7669,-0.0030482,-0.0030505,49.7067,-0.021052,0.99997,1.6657e-06,742,
2,102.066,-526.229,-724.294,174.066,-0.114,0.823,0.007,0.010796,0.032349,0.12165,10.7569,-0.0030439,-0.0030461,49.7364,-0.020907,1,0,742,
2,102.083,-526.343,-723.471,174.073,-0.112,0.823,0.006,0.010644,0.032124,0.11925,10.7469,-0.0030074,-0.003009,49.7675,-0.021026,1,1.6657e-06,742,
2,102.099,-526.455,-722.648,174.079,-0.11,0.824,0.006,0.010513,0.031918,0.11682,10.75,-0.0026476,-0.00265,49.8136,-0.020908,0.99996,0,742,
2,102.116,-526.565,-721.824,174.085,-0.108,0.825,0.006,0.010326,0.031691,0.11446,10.7562,-0.0027953,-0.0027963,49.8233,-0.021003,0.99997,1.6657e-06,742,
2,102.133,-526.673,-720.999,174.091,-0.107,0.826,0.006,0.010194,0.031446,0.11207,10.7624,-0.002758,-0.0027581,49.8564,-0.020906,1,0,742,
2,102.149,-526.78,-720.173,174.097,-0.104,0.826,0.005,0.010007,0.031219,0.10966,10.7686,-0.0027849,-0.0027858,49.8964,-0.020981,1,1.6657e-06,742,
2,102.166,-526.884,-719.347,174.102,-0.103,0.827,0.006,0.0098024,0.031048,0.10732,10.7749,-0.0025743,-0.0025757,49.92,-0.02059,0.99996,0,742,
2,102.183,-526.987,-718.52,174.108,-0.101,0.828,0.005,0.0096191,0.030932,0.10503,10.7811,-0.0030016,-0.0030039,49.9533,-0.01965,0.99997,1.6657e-06,742,
2,102.199,-527.088,-717.692,174.113,-0.099,0.828,0.005,0.0094189,0.030946,0.10279,10.7873,-0.002588,-0.0025906,49.9861,-0.018065,1,0,742,
2,102.216,-527.187,-716.864,174.118,-0.097,0.83,0.005,0.0092413,0.031128,0.10069,10.7936,-0.0023365,-0.0023381,50.0119,-0.015722,1,1.6657e-06,742,
2,102.233,-527.284,-716.034,174.123,-0.096,0.83,0.005,0.0090893,0.031507,0.09882,10.7833,-0.0021229,-0.0021236,50.045,-0.012489,0.99996,0,742,
2,102.249,-527.38,-715.204,174.128,-0.094,0.83,0.005,0.0089611,0.03193,0.097135,10.7641,-0.002372,-0.0023733,50.0775,-0.0082094,0.99997,1.6657e-06,742,
2,102.266,-527.474,-714.374,174.133,-0.093,0.832,0.005,0.0088903,0.032311,0.095504,10.7449,-0.0025241,-0.0025247,50.1008,-0.0051593,1,0,742,
2,102.283,-527.567,-713.542,174.138,-0.091,0.832,0.005,0.0088114,0.032651,0.09422,10.7257,-0.0024751,-0.002475,50.1386,-0.0035536,1,1.6657e-06,742,
2,102.299,-527.658,-712.71,174.143,-0.089,0.832,0.004,0.0087104,0.032889,0.092847,10.7182,-0.0019322,-0.0019331,50.1714,-0.003645,0.99996,0,742,
2,102.316,-527.747,-711.878,174.147,-0.088,0.833,0.005,0.0085662,0.033031,0.091878,10.7243,-0.0018875,-0.0018876,50.1967,-0.0057306,0.99997,1.6657e-06,742,
2,102.333,-527.835,-711.045,174.152,-0.087,0.834,0.004,0.0082874,0.033091,0.090819,10.7303,-0.0020022,-0.002001,50.2133,-0.010159,1,0,742,
2,102.349,-527.922,-710.211,174.156,-0.085,0.833,0.005,0.0077688,0.032977,0.089683,10.7364,-0.0021883,-0.002187,50.1975,-0.011835,1,1.6657e-06,742,
2,102.366,-528.007,-709.378,174.161,-0.084,0.833,0.005,0.0070747,0.032726,0.088783,10.7424,-0.0020661,-0.0020663,50.1769,-0.012432,0.99996,0,742,
2,102.383,-528.091,-708.545,174.166,-0.082,0.833,0.004,0.0065346,0.032356,0.087532,10.7485,-0.002291,-0.0022914,50.1797,-0.014,0.99997,1.6657e-06,742,
2,102.399,-528.173,-707.712,174.17,-0.081,0.834,0.005,0.0060418,0.032022,0.086198,10.7545,-0.0020644,-0.0020646,50.18,-0.012947,1,0,742,
2,102.416,-528.254,-706.878,174.175,-0.079,0.834,0.004,0.0056855,0.031654,0.084933,10.7606,-0.0018995,-0.0019003,50.1967,-0.012921,1,1.6657e-06,742,
2,102.433,-528.333,-706.044,174.179,-0.078,0.834,0.005,0.0055199,0.031259,0.083334,10.7632,-0.0019337,-0.0019351,50.2139,-0.013818,0.99996,0,742,
2,102.449,-528.411,-705.21,174.184,-0.077,0.836,0.005,0.0054939,0.03089,0.081654,10.7534,-0.0020939,-0.0020947,50.2531,-0.013884,0.99997,1.6657e-06,742,
2,102.466,-528.488,-704.374,174.189,-0.075,0.836,0.004,0.0057632,0.030498,0.079894,10.7436,-0.0018537,-0.0018539,50.2839,-0.013202,1,0,742,
2,102.483,-528.563,-703.538,174.193,-0.074,0.836,0.005,0.0061078,0.030129,0.078071,10.7338,-0.0019045,-0.001906,50.3122,-0.013193,1,1.6657e-06,742,
2,102.499,-528.637,-702.702,174.198,-0.073,0.837,0.005,0.0066615,0.029663,0.076297,10.7256,-0.0021013,-0.002103,50.3492,-0.01379,0.99996,0,742,
2,102.516,-528.71,-701.865,174.203,-0.071,0.838,0.005,0.0071498,0.02904,0.074374,10.7407,-0.0018814,-0.0018826,50.3744,-0.013842,0.99997,1.6657e-06,742,
2,102.533,-528.781,-701.027,174.208,-0.07,0.838,0.005,0.0076938,0.028378,0.072404,10.7559,-0.0018607,-0.0018612,50.4067,-0.013403,1,0,742,
2,102.549,-528.851,-700.189,174.213,-0.069,0.839,0.004,0.0081946,0.027679,0.07064,10.7711,-0.0020736,-0.0020743,50.4303,-0.013406,1,1.6657e-06,742,
2,102.566,-528.92,-699.35,174.217,-0.067,0.839,0.005,0.0085599,0.026814,0.068833,10.7863,-0.0018562,-0.0018567,50.4583,-0.013806,0.99996,0,742,
2,102.583,-528.987,-698.511,174.222,-0.066,0.84,0.005,0.0089664,0.025834,0.066981,10.8015,-0.0018693,-0.0018706,50.4714,-0.013849,0.99997,1.6657e-06,742,
2,102.599,-529.053,-697.671,174.227,-0.065,0.84,0.005,0.0094142,0.024959,0.065246,10.8167,-0.0020789,-0.0020806,50.5039,-0.013569,1,0,742,
2,102.616,-529.118,-696.831,174.232,-0.063,0.841,0.005,0.0096337,0.024115,0.063552,10.8319,-0.0022793,-0.0022807,50.5417,-0.013579,1,1.6657e-06,742,
2,102.633,-529.181,-695.99,174.237,-0.062,0.842,0.006,0.0097959,0.023243,0.061891,10.8472,-0.002056,-0.0020567,50.55,-0.013329,0.99996,0,742,
2,102.649,-529.243,-695.148,174.243,-0.06,0.842,0.005,0.010014,0.022346,0.060257,10.8416,-0.0018415,-0.001842,50.5922,-0.013313,0.99997,1.6657e-06,742,
2,102.666,-529.303,-694.306,174.248,-0.059,0.843,0.005,0.01009,0.021609,0.058704,10.8326,-0.0018527,-0.001854,50.6153,-0.013508,1,0,742,
2,102.683,-529.362,-693.463,174.253,-0.058,0.843,0.005,0.009951,0.02108,0.057178,10.8235,-0.0020334,-0.0020346,50.6369,-0.013514,1,1.6657e-06,742,
2,102.699,-529.42,-692.62,174.258,-0.056,0.844,0.005,0.0098642,0.020501,0.055672,10.8142,-0.0018478,-0.001849,50.6553,-0.01369,0.99996,0,742,
2,102.716,-529.476,-691.776,174.263,-0.055,0.844,0.005,0.0097319,0.020054,0.054148,10.8161,-0.0018308,-0.0018314,50.6883,-0.013405,0.99997,1.6657e-06,742,
2,102.733,-529.531,-690.932,174.268,-0.054,0.845,0.004,0.0095595,0.019567,0.052643,10.8237,-0.0016394,-0.0016397,50.7133,-0.013662,1,0,742,
2,102.749,-529.585,-690.087,174.272,-0.052,0.845,0.005,0.0094244,0.019187,0.051119,10.8312,-0.0016529,-0.0016537,50.7433,-0.013281,1,1.6657e-06,742,
2,102.766,-529.637,-689.242,174.277,-0.052,0.846,0.005,0.0092576,0.018774,0.049652,10.8387,-0.0016443,-0.0016456,50.7581,-0.012651,0.99996,0,742,
2,102.783,-529.689,-688.396,174.282,-0.05,0.847,0.005,0.009061,0.018333,0.048166,10.8462,-0.0022281,-0.0022298,50.8006,-0.011795,0.99997,1.6657e-06,742,
2,102.799,-529.739,-687.549,174.287,-0.049,0.847,0.005,0.0089472,0.01802,0.046735,10.8537,-0.0016156,-0.0016168,50.8264,-0.010332,1,0,742,
2,102.816,-529.788,-686.702,174.292,-0.047,0.848,0.005,0.0088117,0.017919,0.045436,10.8612,-0.0012127,-0.0012135,50.8489,-0.0081563,1,1.6657e-06,742,
2,102.833,-529.835,-685.854,174.297,-0.047,0.848,0.005,0.008745,0.018092,0.044306,10.8688,-0.0014051,-0.0014059,50.8881,-0.0051418,0.99996,0,742,
2,102.849,-529.882,-685.006,174.302,-0.046,0.848,0.005,0.0087015,0.018328,0.043374,10.8689,-0.0016311,-0.0016323,50.91,-0.0011421,0.99997,1.6657e-06,742,
2,102.866,-529.928,-684.158,174.307,-0.044,0.849,0.005,0.0087165,0.018737,0.042581,10.8605,-0.0012387,-0.0012396,50.9372,0.0017001,1,0,742,
2,102.883,-529.972,-683.309,174.312,-0.044,0.85,0.005,0.0087165,0.019092,0.041999,10.8521,-0.0010045,-0.0010044,50.97,0.0031822,1,1.6657e-06,742,
2,102.899,-530.016,-682.459,174.317,-0.043,0.85,0.005,0.0087754,0.019398,0.041564,10.8436,-0.0013979,-0.0013983,50.9864,0.0030663,0.99996,0,742,
2,102.916,-530.059,-681.609,174.322,-0.042,0.85,0.005,0.0088163,0.019747,0.041174,10.8407,-0.0010315,-0.0010322,51.0175,0.0010728,0.99997,1.6657e-06,742,
2,102.933,-530.101,-680.759,174.327,-0.041,0.851,0.005,0.0089157,0.020056,0.040903,10.8568,-0.00083525,-0.00083573,51.0469,-0.0016562,1,0,742,
2,102.949,-530.142,-679.908,174.332,-0.041,0.852,0.005,0.0090346,0.020331,0.040668,10.873,-0.00099885,-0.00099881,51.0711,-0.0023995,1,1.6657e-06,742,
2,102.966,-530.183,-679.056,174.337,-0.04,0.852,0.006,0.0091741,0.020512,0.040529,10.8891,-0.0009979,-0.00099786,51.0997,-0.0023652,0.99996,0,742,
2,102.983,-530.223,-678.204,174.343,-0.039,0.852,0.005,0.009333,0.02072,0.04042,10.9052,-0.00082972,-0.00083018,51.135,-0.0030307,0.99997,1.6657e-06,742,
2,102.999,-530.262,-677.352,174.348,-0.039,0.853,0.005,0.0095476,0.020804,0.040283,10.9214,-0.001021,-0.0010217,51.1561,-0.0043262,1,0,742,
2,103.016,-530.301,-676.499,174.353,-0.038,0.854,0.006,0.0097805,0.020858,0.040121,10.9375,-0.00099404,-0.00099446,51.1825,-0.0061887,1,1.6657e-06,742,
2,103.033,-530.339,-675.645,174.359,-0.037,0.854,0.005,0.009954,0.020729,0.039813,10.9537,-0.0011905,-0.0011913,51.2136,-0.0085614,0.99996,0,742,
2,103.049,-530.376,-674.791,174.364,-0.037,0.854,0.006,0.010142,0.020458,0.039311,10.9699,-0.00081852,-0.00081934,51.2383,-0.010475,0.99997,1.6657e-06,742,
2,103.066,-530.413,-673.937,174.37,-0.035,0.855,0.006,0.010272,0.019973,0.038676,10.986,-0.0010199,-0.00102,51.2736,-0.012802,1,0,742,
2,103.083,-530.448,-673.082,174.376,-0.036,0.856,0.006,0.010418,0.019439,0.037918,11.0023,-0.00039953,-0.00039894,51.3031,-0.014013,1,1.6657e-06,742,
2,103.099,-530.484,-672.226,174.382,-0.034,0.856,0.006,0.010541,0.018954,0.036904,11.0184,-0.00060288,-0.00060323,51.3219,-0.013912,0.99996,0,742,
2,103.116,-530.518,-671.37,174.388,-0.035,0.856,0.006,0.010609,0.018509,0.035958,11.0347,-0.00060405,-0.00060469,51.3531,-0.012271,0.99997,1.6657e-06,742,
2,103.133,-530.553,-670.514,174.394,-0.034,0.857,0.006,0.01066,0.018321,0.035071,11.0529,-0.0010008,-0.0010012,51.3789,-0.0088198,1,0,742,
2,103.149,-530.587,-669.657,174.4,-0.033,0.857,0.006,0.010731,0.018465,0.034238,11.0801,-0.0008138,-0.00081426,51.4075,-0.0032414,1,1.6657e-06,742,
2,103.166,-530.62,-668.8,174.406,-0.033,0.858,0.006,0.010787,0.018529,0.033646,11.1074,-0.00060139,-0.0006021,51.4306,-0.00016226,0.99996,0,742,
2,103.183,-530.653,-667.942,174.412,-0.032,0.859,0.006,0.010751,0.01824,0.033111,11.1346,-0.00040986,-0.0004104,51.4569,-1.9899e-05,0.99997,1.6657e-06,742,
2,103.199,-530.685,-667.083,174.418,-0.032,0.858,0.006,0.010695,0.018032,0.03273,11.1619,-0.00040106,-0.00040073,51.4836,-0.0010278,1,0,742,
2,103.216,-530.717,-666.225,174.424,-0.032,0.86,0.006,0.010621,0.017601,0.032395,11.1891,-0.00059871,-0.00059812,51.5178,-0.0010004,1,1.6657e-06,742,
2,103.233,-530.749,-665.365,174.43,-0.031,0.859,0.006,0.010566,0.016968,0.032101,11.2164,-0.00079307,-0.00079309,51.5375,-4.1391e-05,0.99996,0,742,
2,103.249,-530.78,-664.506,174.436,-0.031,0.86,0.005,0.010495,0.016394,0.031919,11.2437,-0.00061081,-0.00061149,51.5633,7.9119e-05,0.99997,1.6657e-06,742,
2,103.266,-530.811,-663.646,174.441,-0.03,0.861,0.006,0.010329,0.015658,0.031704,11.271,-0.00041326,-0.00041372,51.5867,-0.0020643,1,0,742,
2,103.283,-530.841,-662.785,174.447,-0.03,0.861,0.006,0.010098,0.014872,0.031521,11.295,-0.00040467,-0.00040467,51.6192,-0.0033211,1,1.6657e-06,742,
2,103.299,-530.871,-661.924,174.453,-0.03,0.862,0.005,0.0099255,0.014131,0.031309,11.3002,-0.0006005,-0.0006005,51.6472,-0.0053759,0.99996,0,742,
2,103.316,-530.901,-661.062,174.458,-0.029,0.862,0.006,0.009695,0.013431,0.030928,11.3053,-0.00077526,-0.00077482,51.6644,-0.0081489,0.99997,1.6657e-06,742,
2,103.333,-530.93,-660.2,174.464,-0.029,0.863,0.005,0.0094819,0.012625,0.030414,11.3104,-0.00097598,-0.00097627,51.7,-0.010275,1,0,742,
2,103.349,-530.959,-659.337,174.469,-0.028,0.862,0.005,0.0092113,0.011917,0.029782,11.3155,-0.00098151,-0.00098245,51.7206,-0.01182,1,1.6657e-06,742,
2,103.366,-530.987,-658.475,174.474,-0.027,0.864,0.005,0.0089587,0.011238,0.029043,11.3203,-0.00040877,-0.0004097,51.7481,-0.011794,0.99996,0,742,
2,103.383,-531.014,-657.611,174.479,-0.027,0.864,0.004,0.0086854,0.010691,0.028081,11.3248,-0.0003945,-0.00039495,51.7792,-0.011153,0.99997,1.6657e-06,742,
2,103.399,-531.041,-656.747,174.483,-0.027,0.864,0.005,0.0083943,0.010356,0.027175,11.3294,-0.00098206,-0.00098316,51.8033,-0.0088509,1,0,742,
2,103.416,-531.068,-655.883,174.488,-0.026,0.865,0.004,0.0081581,0.010187,0.026113,11.3339,-0.00097039,-0.0009715,51.8322,-0.0085004,1,1.6657e-06,742,
2,103.433,-531.094,-655.018,174.492,-0.025,0.866,0.004,0.0079038,0.010068,0.025098,11.3374,-0.00078008,-0.00078146,51.8614,-0.0073854,0.99996,0,742,
2,103.449,-531.119,-654.152,174.496,-0.025,0.865,0.004,0.0076304,0.010082,0.024042,11.3385,-0.00059106,-0.00059244,51.8911,-0.0069585,0.99997,1.6657e-06,742,
2,103.466,-531.144,-653.287,174.5,-0.024,0.867,0.004,0.0074129,0.010055,0.022946,11.3397,-0.0011643,-0.0011652,51.9139,-0.0083892,1,0,742,
2,103.483,-531.168,-652.42,174.504,-0.024,0.867,0.003,0.0072507,0.0099937,0.021748,11.3409,-0.0011455,-0.0011455,51.9469,-0.012003,1,1.6657e-06,742,
2,103.499,-531.192,-651.553,174.507,-0.022,0.867,0.003,0.0070684,0.0097056,0.020396,11.3421,-0.0015347,-0.0015346,51.9661,-0.013051,0.99996,0,742,
2,103.516,-531.214,-650.686,174.51,-0.022,0.868,0.004,0.0069419,0.0093593,0.018935,11.3433,-0.0015228,-0.0015228,51.9983,-0.015105,0.99997,1.6657e-06,742,
2,103.533,-531.236,-649.818,174.514,-0.02,0.868,0.003,0.0068331,0.0089612,0.017312,11.3445,-0.0013345,-0.0013344,52.0308,-0.016254,1,0,742,
2,103.549,-531.256,-648.95,174.517,-0.019,0.868,0.003,0.0068172,0.0086118,0.015497,11.3457,-0.0011573,-0.0011581,52.0489,-0.016589,1,1.6657e-06,742,
2,103.566,-531.275,-648.082,174.52,-0.019,0.869,0.004,0.0068235,0.0083054,0.013636,11.3469,-0.0011505,-0.0011518,52.0783,-0.016192,0.99996,0,742,
2,103.583,-531.294,-647.213,174.524,-0.017,0.87,0.003,0.0068886,0.0082693,0.011654,11.348,-0.0011502,-0.0011515,52.1097,-0.013818,0.99997,1.6657e-06,742,
2,103.599,-531.311,-646.343,174.527,-0.017,0.87,0.003,0.0070119,0.0087178,0.0099265,11.3493,-0.0013291,-0.0013298,52.1411,-0.0091214,1,0,742,
2,103.616,-531.328,-645.473,174.53,-0.016,0.871,0.004,0.0071933,0.0095404,0.0085258,11.3504,-0.0015112,-0.0015116,52.1658,-0.0016945,1,1.6657e-06,742,
2,103.633,-531.344,-644.602,174.534,-0.014,0.871,0.004,0.0074307,0.01025,0.0072015,11.3516,-0.0011373,-0.0011377,52.2011,0.0025249,0.99996,0,742,
2,103.649,-531.358,-643.731,174.538,-0.014,0.871,0.004,0.0077271,0.011059,0.0062233,11.3528,-0.00095312,-0.0009542,52.2222,0.0029756,0.99997,1.6657e-06,742,
2,103.666,-531.372,-642.86,174.542,-0.013,0.872,0.004,0.0081175,0.011775,0.0053252,11.354,-0.0013281,-0.0013291,52.2569,-0.001002,1,0,742,
2,103.683,-531.385,-641.988,174.546,-0.012,0.873,0.005,0.0085321,0.012244,0.0046467,11.3552,-0.0013178,-0.0013182,52.2842,0.00022364,1,1.6657e-06,742,
2,103.699,-531.397,-641.115,174.551,-0.011,0.873,0.005,0.00901,0.012785,0.0042973,11.3564,-0.0013157,-0.0013161,52.3161,-0.00058866,0.99996,0,742,
2,103.716,-531.408,-640.242,174.556,-0.01,0.873,0.005,0.0094305,0.013126,0.0038708,11.3576,-0.00094588,-0.00094652,52.3414,0.00043317,0.99997,1.6657e-06,742,
2,103.733,-531.418,-639.369,174.561,-0.009,0.874,0.005,0.0098723,0.013405,0.0036534,11.3588,-0.0007557,-0.00075571,52.3578,-0.00019572,1,0,742,
2,103.749,-531.427,-638.495,174.566,-0.009,0.875,0.006,0.010334,0.013522,0.0034985,11.36,-0.00093763,-0.00093787,52.4019,-0.0023103,1,1.6657e-06,742,
2,103.766,-531.436,-637.62,174.572,-0.008,0.874,0.007,0.010851,0.013689,0.0032862,11.3612,-0.0013094,-0.0013098,52.4308,-0.0057619,0.99996,0,742,
2,103.783,-531.444,-636.746,174.579,-0.007,0.876,0.006,0.011273,0.013637,0.0030242,11.3624,-0.00093639,-0.00093662,52.4461,-0.0080102,0.99997,1.6657e-06,742,
2,103.799,-531.451,-635.87,174.585,-0.006,0.875,0.007,0.011661,0.013612,0.0026464,11.3636,-0.0011222,-0.0011226,52.465,-0.0092288,1,0,742,
2,103.816,-531.457,-634.995,174.592,-0.006,0.876,0.007,0.012023,0.013515,0.0021438,11.3648,-0.00074667,-0.00074793,52.4981,-0.010394,0.99996,0,742,
2,103.833,-531.463,-634.119,174.599,-0.004,0.877,0.007,0.012365,0.013557,0.0016003,11.3659,-0.00056446,-0.0005653,52.5278,-0.010584,0.99997,1.6657e-06,742,
2,103.849,-531.467,-633.242,174.606,-0.005,0.877,0.008,0.012611,0.013559,0.00094669,11.3671,-0.00055692,-0.00055734,52.5467,-0.0081431,1,0,742,
2,103.866,-531.472,-632.365,174.614,-0.004,0.877,0.008,0.012749,0.013822,0.00039474,11.3683,-0.00092979,-0.00093042,52.5708,-0.0026094,1,1.6657e-06,742,
2,103.883,-531.476,-631.488,174.622,-0.003,0.878,0.007,0.012862,0.014286,-6.6742e-05,11.3716,-0.00037478,-0.00037521,52.5928,-0.00070929,0.99996,0,742,
2,103.899,-531.479,-630.61,174.629,-0.003,0.878,0.008,0.012906,0.014689,-0.00044612,11.3864,-1.8921e-06,-1.8943e-06,52.6233,-0.00023226,0.99997,1.6657e-06,742,
2,103.916,-531.482,-629.732,174.637,-0.003,0.879,0.008,0.012971,0.014926,-0.0007528,11.4012,-0.0007428,-0.00074364,52.6419,-0.001036,1,0,742,
2,103.933,-531.485,-628.853,174.645,-0.003,0.879,0.008,0.012944,0.015212,-0.00094854,11.4159,-0.00073634,-0.00073801,52.6722,-0.0006871,1,1.6657e-06,742,
2,103.949,-531.488,-627.974,174.653,-0.001,0.88,0.008,0.012896,0.015274,-0.0010667,11.4307,-0.00019008,-0.00019155,52.6892,0.00069931,0.99996,0,742,
2,103.966,-531.489,-627.094,174.661,-0.002,0.879,0.007,0.012788,0.015389,-0.0011608,11.4455,-8.3063e-07,-1.256e-06,52.7231,-0.00071542,0.99997,1.6657e-06,742,
2,103.983,-531.491,-626.215,174.668,-0.002,0.881,0.008,0.012663,0.015455,-0.0011503,11.4602,-0.00092119,-0.00092119,52.7353,-0.001033,1,0,742,
2,103.999,-531.493,-625.334,174.676,-0.001,0.881,0.008,0.012518,0.01548,-0.0012131,11.4751,-0.00055063,-0.00055063,52.7683,-0.0023381,1,1.6657e-06,742,
2,104.016,-531.494,-624.453,174.684,0,0.881,0.007,0.012392,0.015466,-0.001254,11.4899,-0.00018713,-0.00018796,52.8022,-0.0045318,0.99996,0,742,
2,104.033,-531.494,-623.572,174.691,-0.001,0.881,0.008,0.012209,0.015352,-0.0013934,11.5047,-0.00054938,-0.00055021,52.8136,-0.0059256,0.99997,1.6657e-06,742,
2,104.049,-531.495,-622.691,174.699,0,0.883,0.007,0.011967,0.015269,-0.0016484,11.5195,-0.00091722,-0.00091744,52.8444,-0.0080394,1,0,742,
2,104.066,-531.495,-621.808,174.706,0.001,0.882,0.007,0.011741,0.015106,-0.0020956,11.5344,-0.00036701,-0.00036659,52.8689,-0.0095052,1,1.6657e-06,742,
2,104.083,-531.494,-620.926,174.713,0.001,0.883,0.007,0.011532,0.014919,-0.0026914,11.5492,8.3221e-07,8.3315e-07,52.8908,-0.011554,0.99996,0,742,
2,104.099,-531.493,-620.043,174.72,0.001,0.883,0.007,0.011303,0.014889,-0.0033315,11.564,-0.00036493,-0.00036534,52.9219,-0.012029,0.99997,1.6657e-06,742,
2,104.116,-531.492,-619.16,174.727,0.001,0.884,0.006,0.011057,0.015143,-0.0039312,11.5789,-0.00054607,-0.00054669,52.9483,-0.010654,1,0,742,
2,104.133,-531.491,-618.276,174.733,0.002,0.885,0.007,0.01083,0.015907,-0.004423,11.5937,-0.00073192,-0.00073275,52.9789,-0.0071053,1,1.6657e-06,742,
2,104.149,-531.489,-617.391,174.74,0.002,0.884,0.006,0.010622,0.016538,-0.0048824,11.6086,-0.00017949,-0.0001797,52.9961,-0.001003,0.99996,0,742,
2,104.166,-531.487,-616.507,174.746,0.003,0.885,0.006,0.010472,0.017049,-0.0052551,11.6235,-0.00018297,-0.00018277,53.0242,0.0020985,0.99997,1.6657e-06,742,
2,104.183,-531.484,-615.622,174.752,0.002,0.886,0.007,0.01038,0.017453,-0.0055498,11.6383,-0.00017806,-0.00017764,53.0589,0.0016743,1,0,742,
