lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,0.033,-456.842,-107.862,4.9616,-0.226,-1.006,-0.00099,0.0033291,-0.0016933,2.9197,16.0717,-0.0001295,-0.00012963,61.8011,-0.00036367,1,6.5877e-06,853,
1,0.05,-457.068,-108.868,4.9606,-0.227,-1.006,-0.00023,0.003877,-0.0018129,2.9196,16.0697,-7.4142e-05,-7.4517e-05,61.8186,-0.00039413,0.99996,0,853,
1,0.066,-457.295,-109.874,4.9604,-0.226,-1.006,0.00068,0.0045078,-0.0018973,2.9196,16.0677,-4.1111e-05,-4.1519e-05,61.8411,-0.00038709,0.99996,6.5877e-06,853,
1,0.083,-457.521,-110.88,4.9611,-0.227,-1.007,0.00141,0.0053625,-0.0019497,2.9195,16.0657,-0.0002035,-0.00020373,61.8611,-0.00034255,1,0,853,
1,0.1,-457.748,-111.887,4.9625,-0.227,-1.007,0.00259,0.0065529,-0.0020308,2.9195,16.0636,5.903e-05,5.9086e-05,61.8792,-0.00033551,1,6.5877e-06,853,
1,0.116,-457.975,-112.894,4.9651,-0.227,-1.007,0.00365,0.0076643,-0.0020863,2.9194,16.0616,2.9141e-05,2.928e-05,61.8964,-0.00029097,0.99996,0,853,
1,0.133,-458.202,-113.901,4.9687,-0.227,-1.008,0.004,0.0084207,-0.0021647,2.9194,16.0596,3.0029e-05,3.0223e-05,61.9106,-0.00028393,0.99996,6.5877e-06,853,
1,0.15,-458.429,-114.909,4.9727,-0.227,-1.007,0.00486,0.0092606,-0.0020973,2.9194,16.0575,-0.00023243,-0.00023235,61.92,-0.00016439,1,0,853,
1,0.166,-458.656,-115.916,4.9776,-0.227,-1.008,0.005,0.0098751,-0.0018419,2.9193,16.0556,-1.1056e-05,-1.0849e-05,61.9286,-0.00017703,1,6.5877e-06,853,
1,0.183,-458.883,-116.924,4.9826,-0.228,-1.008,0.00501,0.010287,-0.0017193,2.9194,16.0536,0.00015784,0.00015819,61.9367,-0.00013791,0.99996,0,853,
1,0.2,-459.111,-117.932,4.9876,-0.227,-1.009,0.00491,0.010273,-0.0014774,2.9194,16.0515,-2.8988e-05,-2.8727e-05,61.9408,-0.00014538,0.99996,6.5877e-06,853,
1,0.216,-459.338,-118.941,4.9925,-0.227,-1.008,0.00479,0.0097097,-0.00098467,2.9194,16.0495,-0.00039018,-0.00039015,61.94,-0.00019478,1,0,853,
1,0.233,-459.565,-119.949,4.9973,-0.228,-1.008,0.00416,0.0092757,-0.00029809,2.9194,16.0475,8.766e-05,8.7632e-05,61.9522,-0.00028193,1,6.5877e-06,853,
1,0.25,-459.793,-120.957,5.0015,-0.228,-1.009,0.0038,0.0089578,0.00044651,2.9194,16.0455,0.00018765,0.00018756,61.9625,-0.00025658,0.99996,0,853,
1,0.266,-460.021,-121.966,5.0053,-0.227,-1.009,0.00369,0.0087444,0.00092942,2.9195,16.0434,-0.0001287,-0.00012884,61.9753,-0.00027529,0.99996,6.5877e-06,853,
1,0.283,-460.248,-122.975,5.009,-0.228,-1.009,0.00342,0.0082489,0.0017202,2.9195,16.0414,-0.00020218,-0.00020218,61.9867,-0.00025435,1,0,853,
1,0.3,-460.476,-123.984,5.0124,-0.228,-1.009,0.00289,0.0076688,0.0021493,2.9195,16.0394,8.7947e-05,8.803e-05,61.9972,-0.0002709,1,6.5877e-06,853,
1,0.316,-460.704,-124.993,5.0153,-0.228,-1.01,0.00276,0.0074696,0.0026632,2.9195,16.0373,5.8918e-05,5.8974e-05,62.0147,-0.00024996,0.99996,0,853,
1,0.333,-460.932,-126.003,5.018,-0.228,-1.01,0.00252,0.0071808,0.0031011,2.9195,16.0354,6.1607e-15,6.0486e-15,62.0278,-0.00026651,0.99996,6.5877e-06,853,
1,0.35,-461.16,-127.013,5.0206,-0.228,-1.01,0.00244,0.0069727,0.0033321,2.9196,16.0333,5.8752e-05,5.8807e-05,62.0464,-0.00017057,1,0,853,
1,0.366,-461.388,-128.023,5.023,-0.228,-1.01,0.00214,0.0065469,0.0035015,2.9196,16.0312,-0.00017227,-0.00017225,62.0592,-0.00011869,1,6.5877e-06,853,
1,0.383,-461.616,-129.033,5.0251,-0.228,-1.011,0.00171,0.0063169,0.0036151,2.9196,16.0293,-6.9395e-05,-6.9477e-05,62.0764,-2.7147e-05,0.99996,0,853,
1,0.4,-461.844,-130.044,5.0268,-0.229,-1.011,0.00079,0.0057933,0.0034779,2.9195,16.0273,0.00012801,0.00012787,62.0869,2.6891e-05,0.99996,6.5877e-06,853,
1,0.416,-462.073,-131.055,5.0276,-0.228,-1.011,0.00045,0.0050627,0.0030459,2.9196,16.0252,-5.5288e-08,-1.6586e-07,62.0936,0.00019343,1,0,853,
1,0.433,-462.301,-132.066,5.0281,-0.228,-1.011,-0.00063,0.0041457,0.0028218,2.9195,16.0232,-6.9573e-05,-6.9423e-05,62.1044,0.00040403,1,6.5877e-06,853,
1,0.45,-462.529,-133.077,5.0274,-0.229,-1.011,-0.0014,0.0033966,0.0024104,2.9196,16.0212,0.00015691,0.00015726,62.1172,0.00057498,0.99996,0,853,
1,0.466,-462.758,-134.088,5.026,-0.228,-1.012,-0.00237,0.0024964,0.0021676,2.9196,16.0191,2.9966e-05,3.0048e-05,62.1264,0.00070842,0.99996,6.5877e-06,853,
1,0.483,-462.986,-135.1,5.0237,-0.228,-1.011,-0.00288,0.0016416,0.0018741,2.9196,16.0171,-4.0947e-05,-4.1007e-05,62.1414,0.00072937,1,0,853,
1,0.5,-463.214,-136.111,5.0208,-0.229,-1.012,-0.00398,0.00074602,0.001717,2.9196,16.0151,-4.4315e-05,-4.397e-05,62.1528,0.00079437,1,6.5877e-06,853,
1,0.516,-463.443,-137.123,5.0168,-0.228,-1.013,-0.00441,-3.9525e-05,0.0013555,2.9197,16.0131,0.00016159,0.00016239,62.1697,0.00081972,0.99996,0,853,
1,0.533,-463.671,-138.136,5.0124,-0.229,-1.012,-0.0046,-0.00059404,0.0011381,2.9197,16.0111,-0.00010218,-0.00010166,62.1925,0.00080758,0.99996,6.5877e-06,853,
1,0.55,-463.9,-139.148,5.0078,-0.228,-1.013,-0.00493,-0.0008507,0.00096407,2.9198,16.0091,0.00024842,0.0002488,62.2108,0.00083293,1,0,853,
1,0.566,-464.128,-140.161,5.0029,-0.229,-1.013,-0.00507,-0.0010374,0.00090682,2.9199,16.007,-4.4065e-05,-4.383e-05,62.2328,0.00082078,1,6.5877e-06,853,
1,0.583,-464.357,-141.174,4.9978,-0.228,-1.014,-0.00488,-0.001035,0.00074446,2.92,16.005,-6.8726e-05,-6.8577e-05,62.2553,0.00077113,0.99996,0,853,
1,0.6,-464.585,-142.188,4.9929,-0.229,-1.014,-0.00452,-0.00074925,0.00073976,2.9201,16.0029,-5.4675e-08,-1.6403e-07,62.2822,0.00083398,0.99996,6.5877e-06,853,
1,0.616,-464.814,-143.202,4.9884,-0.229,-1.014,-0.00408,-0.00039682,0.0007721,2.9202,16.0009,0.00018563,0.00018532,62.2983,0.00076464,1,0,853,
1,0.633,-465.043,-144.216,4.9843,-0.228,-1.014,-0.00374,0.00013551,0.00090441,2.9203,15.9989,0.00021764,0.00021718,62.3256,0.00074708,1,6.5877e-06,853,
1,0.65,-465.271,-145.23,4.9806,-0.229,-1.015,-0.00345,0.00050594,0.00094664,2.9205,15.9968,-7.3149e-05,-7.3515e-05,62.3464,0.00077611,0.99996,0,853,
1,0.666,-465.5,-146.245,4.9771,-0.228,-1.015,-0.0033,0.00082783,0.00090779,2.9206,15.9948,-6.9064e-05,-6.9145e-05,62.3556,0.00067934,0.99996,6.5877e-06,853,
1,0.683,-465.728,-147.26,4.9738,-0.229,-1.015,-0.0032,0.001106,0.00084461,2.9207,15.9927,2.8408e-05,2.8206e-05,62.3672,0.00063184,1,0,853,
1,0.7,-465.957,-148.275,4.9706,-0.229,-1.016,-0.00325,0.0011874,0.0007158,2.9208,15.9907,0.0001563,0.00015579,62.3825,0.00071738,1,6.5877e-06,853,
1,0.716,-466.186,-149.291,4.9674,-0.228,-1.015,-0.00318,0.0013151,0.00052789,2.9209,15.9887,0.00021657,0.00021623,62.3919,0.0006466,0.99996,0,853,
1,0.733,-466.414,-150.306,4.9642,-0.229,-1.016,-0.00334,0.0013179,0.00020861,2.921,15.9866,-4.4333e-05,-4.3992e-05,62.4086,0.00063704,0.99996,6.5877e-06,853,
1,0.75,-466.643,-151.322,4.9609,-0.228,-1.017,-0.00341,0.0012833,-9.0038e-06,2.9211,15.9846,0.00016029,0.00016109,62.4172,0.00057238,1,0,853,
1,0.766,-466.871,-152.339,4.9575,-0.229,-1.016,-0.00345,0.0011475,-0.00025713,2.9212,15.9826,0.00015558,0.00015615,62.4272,0.00055731,1,6.5877e-06,853,
1,0.783,-467.1,-153.355,4.954,-0.228,-1.017,-0.00333,0.0011028,-0.0004229,2.9213,15.9806,5.817e-05,5.8345e-05,62.4456,0.00058688,0.99996,0,853,
1,0.8,-467.328,-154.372,4.9507,-0.228,-1.017,-0.0031,0.001249,-0.00041582,2.9214,15.9785,-0.00012675,-0.00012688,62.4658,0.00057628,0.99996,6.5877e-06,853,
1,0.816,-467.556,-155.389,4.9476,-0.229,-1.017,-0.00265,0.0017401,-9.6699e-05,2.9215,15.9765,0.00018422,0.00018414,62.4822,0.00052818,1,0,853,
1,0.833,-467.785,-156.406,4.9449,-0.228,-1.017,-0.0019,0.0023202,0.0003028,2.9216,15.9762,8.6402e-05,8.6374e-05,62.5014,0.00059257,1,6.5877e-06,853,
1,0.85,-468.013,-157.423,4.943,-0.228,-1.018,-0.0015,0.0028203,0.00077462,2.9217,15.9762,-1.148e-05,-1.1279e-05,62.5214,0.00052478,0.99996,0,853,
1,0.866,-468.241,-158.441,4.9415,-0.229,-1.018,-0.00077,0.0035365,0.0013116,2.9218,15.9762,0.00015472,0.00015506,62.5411,0.00050877,0.99996,6.5877e-06,853,
1,0.883,-468.47,-159.459,4.9408,-0.228,-1.019,1e-05,0.0043176,0.0016726,2.9219,15.9762,2.9382e-05,2.9462e-05,62.5578,0.00053934,1,0,853,
1,0.9,-468.698,-160.478,4.9408,-0.228,-1.018,0.00059,0.0050404,0.0022974,2.9219,15.9762,-9.8286e-05,-9.8626e-05,62.5753,0.00061186,1,6.5877e-06,853,
1,0.916,-468.926,-161.496,4.9414,-0.229,-1.019,0.00117,0.0058157,0.0026122,2.922,15.9762,0.00024064,0.00024038,62.5869,0.00064663,0.99996,0,853,
1,0.933,-469.155,-162.515,4.9425,-0.228,-1.019,0.00169,0.0064493,0.002708,2.9221,15.9762,0.00028442,0.0002845,62.6006,0.00064391,0.99996,6.5877e-06,853,
1,0.95,-469.383,-163.534,4.9442,-0.228,-1.02,0.00205,0.0069552,0.0027386,2.9222,15.9762,2.9139e-05,2.9325e-05,62.6064,0.00060368,1,0,853,
1,0.966,-469.611,-164.554,4.9463,-0.228,-1.019,0.00236,0.0072697,0.002592,2.9222,15.9762,2.8277e-05,2.841e-05,62.6192,0.00060095,1,6.5877e-06,853,
1,0.983,-469.839,-165.573,4.9486,-0.228,-1.02,0.00233,0.0074492,0.0023923,2.9223,15.9762,5.7282e-05,5.7336e-05,62.6275,0.00063572,0.99996,0,853,
1,1,-470.067,-166.593,4.951,-0.228,-1.02,0.00227,0.0075073,0.0021447,2.9223,15.9762,1.4598e-14,1.454e-14,62.6339,0.000633,0.99996,6.5877e-06,853,
1,1.016,-470.295,-167.613,4.9532,-0.228,-1.02,0.00222,0.0073104,0.0018541,2.9224,15.9762,5.7122e-05,5.7175e-05,62.6428,0.00059277,1,0,853,
1,1.033,-470.523,-168.633,4.9554,-0.228,-1.02,0.00172,0.0067846,0.0014475,2.9224,15.9762,8.5267e-05,8.5346e-05,62.6483,0.00059004,1,6.5877e-06,853,
1,1.05,-470.751,-169.653,4.9572,-0.228,-1.021,0.0009,0.006027,0.0010062,2.9224,15.9762,5.7122e-05,5.7175e-05,62.6511,0.00069982,0.99996,0,853,
1,1.066,-470.979,-170.674,4.9581,-0.228,-1.021,0.00022,0.005339,0.00053342,2.9224,15.9762,-8.6317e-16,-8.2205e-16,62.6628,0.00076553,0.99996,6.5877e-06,853,
1,1.083,-471.207,-171.695,4.9583,-0.228,-1.021,-6e-05,0.0047135,8.8777e-05,2.9224,15.9762,0.00025537,0.00025532,62.6697,0.00095021,1,0,853,
1,1.1,-471.435,-172.716,4.9582,-0.228,-1.021,-0.00049,0.0041443,-0.00038117,2.9225,15.9762,0.00012577,0.00012564,62.6822,0.0010883,1,6.5877e-06,853,
1,1.116,-471.663,-173.737,4.9577,-0.227,-1.021,-0.00076,0.0037272,-0.00069121,2.9226,15.9762,-6.8942e-05,-6.9021e-05,62.6997,0.0012683,0.99996,0,853,
1,1.133,-471.89,-174.758,4.957,-0.228,-1.021,-0.0006,0.0035382,-0.00087732,2.9226,15.9762,-0.0001704,-0.00017037,62.7194,0.0013351,0.99996,6.5877e-06,853,
1,1.15,-472.118,-175.779,4.9564,-0.228,-1.022,-0.00029,0.0035099,-0.0010264,2.9227,15.9762,0.00036845,0.00036873,62.7353,0.0015349,1,0,853,
1,1.166,-472.346,-176.801,4.9561,-0.228,-1.022,2e-05,0.0038194,-0.0010755,2.9229,15.9762,0.00021046,0.00021074,62.7628,0.0015784,1,6.5877e-06,853,
1,1.183,-472.574,-177.823,4.9561,-0.227,-1.023,0.00068,0.0043901,-0.0010343,2.9231,15.9762,0.00018604,0.00018613,62.7786,0.0015607,0.99996,0,853,
1,1.2,-472.801,-178.846,4.9568,-0.228,-1.023,0.00149,0.0050391,-0.00096628,2.9233,15.9762,-0.00012918,-0.00012937,62.8067,0.0015981,0.99996,6.5877e-06,853,
1,1.216,-473.029,-179.869,4.9583,-0.227,-1.023,0.00215,0.0057587,-0.00077666,2.9235,15.9763,0.00018542,0.00018551,62.8217,0.0015859,1,0,853,
1,1.233,-473.256,-180.892,4.9604,-0.228,-1.023,0.00271,0.0064148,-0.00055844,2.9237,15.9763,0.00020953,0.00020982,62.8406,0.0016183,1,6.5877e-06,853,
1,1.25,-473.484,-181.915,4.9631,-0.227,-1.024,0.00326,0.0071282,-0.00026341,2.924,15.9762,5.6829e-05,5.7001e-05,62.8525,0.0015302,0.99996,0,853,
1,1.266,-473.711,-182.939,4.9664,-0.227,-1.024,0.00339,0.0077901,-3.8028e-05,2.9242,15.9762,-0.00012522,-0.00012535,62.8633,0.001395,0.99996,6.5877e-06,853,
1,1.283,-473.938,-183.963,4.9698,-0.228,-1.024,0.00344,0.0081282,0.00025033,2.9244,15.9762,0.00012509,0.00012496,62.8719,0.0013871,1,0,853,
1,1.3,-474.166,-184.987,4.9732,-0.227,-1.024,0.00323,0.0080486,0.00044423,2.9247,15.9762,0.00031026,0.00031026,62.8731,0.0014292,1,6.5877e-06,853,
1,1.316,-474.393,-186.011,4.9765,-0.227,-1.024,0.00282,0.0076746,0.00070488,2.9249,15.9762,0.00033768,0.00033771,62.8761,0.0014263,0.99996,0,853,
1,1.333,-474.62,-187.035,4.9793,-0.227,-1.025,0.00254,0.0072123,0.00082664,2.925,15.9762,0.00018121,0.00018114,62.8864,0.001383,0.99996,6.5877e-06,853,
1,1.35,-474.847,-188.06,4.9818,-0.226,-1.025,0.00236,0.0068295,0.00091246,2.9252,15.9763,0.00012861,0.00012843,62.8936,0.0014522,1,0,853,
1,1.366,-475.073,-189.085,4.9842,-0.227,-1.025,0.00214,0.0066614,0.0010305,2.9254,15.9762,-7.2665e-05,-7.3019e-05,62.9072,0.0013893,1,6.5877e-06,853,
1,1.383,-475.3,-190.11,4.9863,-0.226,-1.025,0.00228,0.0065577,0.0012358,2.9256,15.9762,0.00021194,0.0002115,62.9225,0.0013781,0.99996,0,853,
1,1.4,-475.526,-191.135,4.9886,-0.227,-1.026,0.00244,0.006628,0.0015718,2.9258,15.9763,0.00018038,0.00018008,62.9364,0.0014135,0.99996,6.5877e-06,853,
1,1.416,-475.753,-192.161,4.991,-0.226,-1.026,0.00274,0.0067506,0.0019384,2.9261,15.9762,0.00025322,0.00025317,62.9533,0.0014069,1,0,853,
1,1.433,-475.979,-193.187,4.9938,-0.226,-1.026,0.00288,0.0069201,0.0023881,2.9263,15.9762,-8.5952e-16,-8.0453e-16,62.9728,0.0014381,1,6.5877e-06,853,
1,1.45,-476.205,-194.213,4.9967,-0.226,-1.026,0.00307,0.0070475,0.0028627,2.9265,15.9762,5.5749e-05,5.5801e-05,62.9858,0.0015818,0.99996,0,853,
1,1.466,-476.431,-195.239,4.9997,-0.226,-1.026,0.00272,0.0070609,0.0033596,2.9267,15.9762,8.3217e-05,8.3294e-05,62.9897,0.0015934,0.99996,6.5877e-06,853,
1,1.483,-476.657,-196.265,5.0024,-0.226,-1.027,0.00246,0.0068348,0.0037155,2.9269,15.9762,0.00030867,0.00030867,63,0.0016566,1,0,853,
1,1.5,-476.883,-197.292,5.0049,-0.226,-1.027,0.00178,0.0061761,0.0040354,2.927,15.9762,0.00018017,0.00017987,63.0078,0.0015801,1,6.5877e-06,853,
1,1.516,-477.109,-198.319,5.0067,-0.225,-1.027,0.00074,0.005406,0.0041916,2.9272,15.9762,0.00015545,0.00015484,63.0042,0.0016679,0.99996,0,853,
1,1.533,-477.334,-199.346,5.0074,-0.226,-1.028,0.00014,0.0047361,0.0042325,2.9273,15.9763,0.00015229,0.00015179,63.0164,0.0016913,0.99996,6.5877e-06,853,
1,1.55,-477.56,-200.374,5.0076,-0.225,-1.027,-0.00048,0.0039761,0.0042389,2.9275,15.9762,0.00027981,0.00027966,63.03,0.0016568,1,0,853,
1,1.566,-477.785,-201.401,5.0071,-0.225,-1.028,-0.00062,0.0034599,0.0041517,2.9276,15.9762,5.5381e-05,5.5433e-05,63.0378,0.0016745,1,6.5877e-06,853,
1,1.583,-478.01,-202.429,5.0065,-0.225,-1.028,-0.00095,0.0031632,0.0040928,2.9278,15.9763,5.5227e-05,5.5279e-05,63.0594,0.0016452,0.99996,0,853,
1,1.6,-478.235,-203.457,5.0055,-0.225,-1.028,-0.00074,0.0030641,0.0040086,2.928,15.9763,8.2439e-05,8.2515e-05,63.0769,0.0014893,0.99996,6.5877e-06,853,
1,1.616,-478.46,-204.485,5.0048,-0.225,-1.029,-0.00068,0.0031428,0.003947,2.9282,15.9744,0.00030738,0.00030738,63.0942,0.001383,1,0,853,
1,1.633,-478.685,-205.514,5.0041,-0.225,-1.029,-0.00063,0.0032747,0.0039059,2.9283,15.9649,0.00012419,0.00012406,63.1125,0.0013213,1,6.5877e-06,853,
1,1.65,-478.91,-206.543,5.0035,-0.224,-1.029,-0.00044,0.0034547,0.0038835,2.9285,15.9553,0.00018269,0.00018279,63.1269,0.0012998,0.99996,0,853,
1,1.666,-479.134,-207.572,5.003,-0.225,-1.029,-0.00066,0.0035914,0.0039552,2.9287,15.9458,0.00020607,0.00020635,63.1433,0.0013159,0.99996,6.5877e-06,853,
1,1.683,-479.359,-208.601,5.0024,-0.224,-1.03,-0.00111,0.0035336,0.0040488,2.9288,15.9364,0.00030701,0.00030723,63.1528,0.0012944,1,0,853,
1,1.7,-479.583,-209.631,5.0013,-0.224,-1.03,-0.00168,0.0031561,0.004202,2.9289,15.9268,1.4234e-14,1.4313e-14,63.1561,0.0013104,1,6.5877e-06,853,
1,1.716,-479.807,-210.661,4.9996,-0.224,-1.03,-0.00247,0.0022011,0.0043367,2.929,15.9173,5.471e-05,5.4761e-05,63.1611,0.0012889,0.99996,0,853,
1,1.733,-480.031,-211.691,4.9971,-0.224,-1.03,-0.00328,0.001395,0.0045278,2.9291,15.9078,2.7007e-05,2.7133e-05,63.1658,0.0013049,0.99996,6.5877e-06,853,
1,1.75,-480.255,-212.721,4.9938,-0.224,-1.031,-0.00393,0.00072302,0.0046626,2.9293,15.8983,2.7829e-05,2.8006e-05,63.1789,0.0013584,1,0,853,
1,1.766,-480.479,-213.752,4.9899,-0.224,-1.03,-0.00434,0.00017151,0.0047787,2.9294,15.8888,0.0002784,0.00027848,63.19,0.0015244,1,6.5877e-06,853,
1,1.783,-480.703,-214.782,4.9856,-0.224,-1.031,-0.00435,-0.0002714,0.0049512,2.9295,15.8793,0.00048432,0.00048435,63.205,0.0016464,0.99996,0,853,
1,1.8,-480.927,-215.813,4.9812,-0.223,-1.031,-0.00434,-0.00042123,0.0051049,2.9296,15.8697,8.1529e-05,8.1503e-05,63.225,0.0016493,0.99996,6.5877e-06,853,
1,1.816,-481.15,-216.844,4.9769,-0.223,-1.032,-0.004,-0.00030707,0.0053901,2.9298,15.8611,-6.937e-05,-6.9445e-05,63.2453,0.0016989,1,0,853,
1,1.833,-481.373,-217.876,4.9729,-0.224,-1.032,-0.00348,4.4545e-05,0.005709,2.93,15.8527,0.00012359,0.00012347,63.2683,0.0017904,1,6.5877e-06,853,
1,1.85,-481.597,-218.908,4.9694,-0.223,-1.032,-0.00276,0.0006097,0.0061804,2.9302,15.8442,0.00030514,0.00030514,63.2953,0.0017687,0.99996,0,853,
1,1.866,-481.82,-219.94,4.9666,-0.223,-1.032,-0.00195,0.0013675,0.0065441,2.9304,15.8358,0.00033154,0.00033156,63.3117,0.0017913,0.99996,6.5877e-06,853,
1,1.883,-482.043,-220.972,4.9647,-0.223,-1.033,-0.0013,0.0021829,0.0069399,2.9307,15.8273,0.00017764,0.00017757,63.3325,0.0017741,1,0,853,
1,1.9,-482.266,-222.005,4.9634,-0.222,-1.033,-0.00037,0.0030505,0.0071903,2.9309,15.8189,0.0001809,0.00018099,63.3447,0.0017943,1,6.5877e-06,853,
1,1.916,-482.488,-223.038,4.963,-0.223,-1.033,0.00019,0.0038712,0.0073383,2.9311,15.8104,-0.00010046,-9.9955e-05,63.3567,0.001777,0.99996,0,853,
1,1.933,-482.711,-224.071,4.9632,-0.222,-1.034,0.00072,0.0047341,0.0072712,2.9314,15.8019,0.00015478,0.00015555,63.3761,0.0017972,0.99996,6.5877e-06,853,
1,1.95,-482.933,-225.105,4.9639,-0.223,-1.033,0.00118,0.0054834,0.0070379,2.9316,15.7935,0.00040057,0.00040107,63.3819,0.0017049,1,0,853,
1,1.966,-483.156,-226.138,4.9651,-0.222,-1.034,0.00176,0.0061981,0.0068546,2.9318,15.7851,0.00048146,0.00048138,63.3906,0.0015686,1,6.5877e-06,853,
1,1.983,-483.378,-227.172,4.9669,-0.221,-1.034,0.00213,0.0068823,0.0065364,2.932,15.7766,-9.69e-05,-9.723e-05,63.4019,0.0013926,0.99996,0,853,
1,2,-483.599,-228.206,4.969,-0.222,-1.035,0.00261,0.0075939,0.0061779,2.9321,15.7681,2.7049e-05,2.7123e-05,63.4128,0.0012541,0.99996,6.5877e-06,853,
1,2.016,-483.821,-229.241,4.9716,-0.222,-1.034,0.00317,0.0082309,0.0059284,2.9323,15.7597,0.00039985,0.00040023,63.4208,0.0010781,1,0,853,
1,2.033,-484.043,-230.275,4.9748,-0.221,-1.035,0.0034,0.008756,0.0057771,2.9324,15.7512,0.0003038,0.00030402,63.4311,0.00086456,1,6.5877e-06,853,
1,2.05,-484.264,-231.31,4.9782,-0.221,-1.035,0.00351,0.0090973,0.0056553,2.9325,15.7428,-0.00019639,-0.00019661,63.4367,0.00068856,0.99996,0,853,
1,2.066,-484.485,-232.345,4.9817,-0.221,-1.035,0.00355,0.0092013,0.0056665,2.9326,15.7343,-9.6981e-05,-9.753e-05,63.4433,0.00040006,0.99996,6.5877e-06,853,
1,2.083,-484.706,-233.38,4.9852,-0.222,-1.036,0.00336,0.0089155,0.0056467,2.9326,15.7258,0.00014976,0.00014926,63.4433,0.00024374,1,0,853,
1,2.1,-484.928,-234.416,4.9886,-0.221,-1.035,0.00294,0.0085292,0.0057111,2.9327,15.7174,0.00027577,0.00027562,63.4519,0.0001392,1,6.5877e-06,853,
1,2.116,-485.149,-235.451,4.9915,-0.221,-1.036,0.0027,0.0080523,0.0057001,2.9327,15.7089,0.00030291,0.00030291,63.4556,0.00017445,0.99996,0,853,
1,2.133,-485.37,-236.487,4.9942,-0.221,-1.036,0.00221,0.0074938,0.0056665,2.9326,15.7004,0.00012292,0.0001228,63.4639,0.00015494,0.99996,6.5877e-06,853,
1,2.15,-485.591,-237.523,4.9964,-0.22,-1.036,0.00195,0.0071551,0.0056126,2.9326,15.692,-0.00012305,-0.00012317,63.4756,0.00028327,1,0,853,
1,2.166,-485.811,-238.559,4.9984,-0.221,-1.036,0.00192,0.0068824,0.0054647,2.9326,15.6835,-0.00019645,-0.00019645,63.4869,0.00035369,1,6.5877e-06,853,
1,2.183,-486.032,-239.595,5.0003,-0.221,-1.036,0.00187,0.00655,0.0053393,2.9325,15.675,7.9385e-05,7.9458e-05,63.4989,0.00037201,0.99996,0,853,
1,2.2,-486.253,-240.631,5.0022,-0.221,-1.037,0.00181,0.0062714,0.0050745,2.9325,15.6665,0.00030231,0.00030231,63.5097,0.00043722,0.99996,6.5877e-06,853,
1,2.216,-486.474,-241.668,5.004,-0.221,-1.037,0.00192,0.0061368,0.0047741,2.9325,15.6581,0.0001227,0.00012258,63.5261,0.00046022,1,0,853,
1,2.233,-486.695,-242.705,5.0059,-0.22,-1.037,0.00203,0.006132,0.004506,2.9324,15.6495,-6.9789e-05,-6.9862e-05,63.5414,0.00044524,1,6.5877e-06,853,
1,2.25,-486.915,-243.742,5.0079,-0.221,-1.037,0.00209,0.0060883,0.0042087,2.9324,15.6411,2.5901e-05,2.5706e-05,63.5514,0.00046776,0.99996,0,853,
1,2.266,-487.136,-244.779,5.01,-0.221,-1.038,0.00205,0.0060797,0.003833,2.9324,15.6326,0.00014935,0.00014885,63.5669,0.00037778,0.99996,6.5877e-06,853,
1,2.283,-487.357,-245.817,5.0121,-0.22,-1.037,0.00195,0.0059765,0.003575,2.9324,15.6241,-9.6858e-05,-9.7404e-05,63.5758,0.00015561,1,0,853,
1,2.3,-487.577,-246.854,5.014,-0.221,-1.038,0.0017,0.0056745,0.0031789,2.9323,15.6157,-0.00019614,-0.00019636,63.5839,-1.4787e-05,1,6.5877e-06,853,
1,2.316,-487.798,-247.892,5.0157,-0.221,-1.038,0.0012,0.005219,0.0028801,2.9323,15.6072,7.2932e-16,7.6324e-16,63.5883,-0.00032497,0.99996,0,853,
1,2.333,-488.019,-248.93,5.0169,-0.221,-1.038,0.0001,0.0045328,0.0024939,2.9322,15.5986,5.2888e-05,5.2937e-05,63.595,-0.00068991,0.99996,6.5877e-06,853,
1,2.35,-488.24,-249.968,5.017,-0.221,-1.038,-0.00119,0.0039008,0.0021338,2.9321,15.5901,2.6107e-05,2.6229e-05,63.6017,-0.00090701,1,0,853,
1,2.366,-488.461,-251.006,5.0158,-0.221,-1.039,-0.00106,0.0033176,0.0017028,2.932,15.5816,2.6902e-05,2.7072e-05,63.6142,-0.00095043,1,6.5877e-06,853,
1,2.383,-488.682,-252.045,5.0148,-0.221,-1.038,-0.00124,0.0027782,0.0013783,2.9319,15.5732,2.6107e-05,2.6229e-05,63.6236,-0.00092581,0.99996,0,853,
1,2.4,-488.903,-253.083,5.0135,-0.221,-1.039,-0.00188,0.0024364,0.0010788,2.9318,15.5647,5.2888e-05,5.2937e-05,63.6361,-0.00096242,0.99996,6.5877e-06,853,
1,2.416,-489.124,-254.122,5.0117,-0.221,-1.039,-0.00142,0.0023265,0.00066676,2.9316,15.5661,5.2742e-05,5.2791e-05,63.6556,-0.00094392,1,0,853,
1,2.433,-489.345,-255.161,5.0102,-0.221,-1.039,-0.00121,0.0024894,0.00033411,2.9315,15.5687,-0.00016896,-0.00016894,63.675,-0.00087584,1,6.5877e-06,853,
1,2.45,-489.566,-256.2,5.009,-0.221,-1.04,-0.00053,0.0029726,7.2897e-05,2.9313,15.5712,-0.00036989,-0.00036987,63.6958,-0.00076311,0.99996,0,853,
