lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,1.733,276.997,1065.07,-73.2075,-0.818,0.14,0.0208,0.029473,0.041694,1.4087,10.9481,-0.0020382,-0.002071,49.6444,0.00022569,1,1.1874e-05,116,
1,1.75,276.179,1065.21,-73.1867,-0.818,0.13,0.0207,0.029202,0.042012,1.4087,10.9484,0.002136,0.0021126,49.6636,-0.00019996,0.99999,0,116,
1,1.767,275.361,1065.34,-73.166,-0.818,0.14,0.0207,0.028825,0.041858,1.4088,10.9486,-0.0019219,-0.0019474,49.7047,-0.0010164,1,1.1874e-05,116,
1,1.783,274.543,1065.48,-73.1453,-0.819,0.13,0.0208,0.02854,0.041817,1.4088,10.9487,0.0022356,0.0022054,49.7294,-0.00077768,0.99999,0,116,
1,1.8,273.724,1065.61,-73.1245,-0.82,0.14,0.0208,0.028457,0.041675,1.4088,10.9491,-0.0020287,-0.0020613,49.7669,-0.00095222,1,1.1874e-05,116,
1,1.817,272.904,1065.75,-73.1037,-0.82,0.13,0.021,0.028734,0.041985,1.4087,10.9493,0.0021906,0.0021724,49.8056,-0.00075478,0.99999,0,116,
1,1.833,272.084,1065.88,-73.0827,-0.82,0.14,0.0214,0.02929,0.04219,1.4087,10.9551,-0.0019459,-0.0019544,49.8461,-0.00022257,1,1.1874e-05,116,
1,1.85,271.264,1066.02,-73.0613,-0.822,0.13,0.0219,0.02976,0.042492,1.4086,10.9664,0.0021707,0.0021646,49.8767,-0.00059425,0.99999,0,116,
1,1.867,270.442,1066.15,-73.0394,-0.821,0.14,0.0222,0.030307,0.043222,1.4085,10.9778,-0.0019687,-0.0019891,49.9122,-0.00061191,1,1.1874e-05,116,
1,1.883,269.621,1066.29,-73.0172,-0.822,0.13,0.0223,0.030646,0.043651,1.4083,10.989,-0.0018385,-0.0018603,49.9439,-0.00031095,0.99999,0,116,
1,1.9,268.799,1066.42,-72.9949,-0.823,0.14,0.0226,0.030926,0.043627,1.4082,11.0003,0.00011594,0.00010027,49.9711,-0.00029674,1,1.1874e-05,116,
1,1.917,267.976,1066.56,-72.9723,-0.823,0.14,0.0229,0.031258,0.043284,1.408,11.0117,0.0020968,0.0020842,49.9975,-0.00054063,0.99999,0,116,
1,1.933,267.153,1066.7,-72.9494,-0.824,0.13,0.023,0.031541,0.042845,1.4079,11.0231,0.0021156,0.0020929,50.0367,-0.00055223,1,1.1874e-05,116,
1,1.95,266.329,1066.83,-72.9264,-0.824,0.14,0.0232,0.031956,0.042148,1.4076,11.0344,-0.0020008,-0.0020327,50.0531,-0.00035479,0.99999,0,116,
1,1.967,265.505,1066.97,-72.9032,-0.824,0.13,0.0237,0.032332,0.041218,1.4074,11.0458,-0.0019039,-0.0019303,50.0847,3.0804e-05,1,1.1874e-05,116,
1,1.983,264.681,1067.1,-72.8795,-0.825,0.14,0.0238,0.032599,0.040359,1.4072,11.0572,0.00011513,9.9609e-05,50.1222,-9.1598e-05,0.99999,0,116,
1,2,263.856,1067.24,-72.8557,-0.825,0.14,0.0235,0.032769,0.039184,1.407,11.0686,0.0020868,0.0020744,50.1456,-1.5036e-05,1,1.1874e-05,116,
1,2.017,263.031,1067.38,-72.8322,-0.826,0.13,0.0227,0.032734,0.03764,1.4068,11.08,-0.0018559,-0.0018705,50.1619,-0.00011754,0.99999,0,116,
1,2.033,262.205,1067.51,-72.8095,-0.826,0.14,0.022,0.032327,0.036531,1.4066,11.0914,-0.0039358,-0.0039434,50.1775,-5.8887e-05,1,1.1874e-05,116,
1,2.05,261.379,1067.65,-72.7875,-0.827,0.14,0.0216,0.031255,0.03593,1.4064,11.1028,0.0041517,0.0041486,50.1886,0.00014481,0.99999,0,116,
1,2.067,260.552,1067.79,-72.7659,-0.827,0.14,0.02,0.028979,0.035689,1.4062,11.1142,0.002009,0.0020014,50.2114,-4.3108e-05,1,1.1874e-05,116,
1,2.083,259.725,1067.93,-72.7459,-0.828,0.13,0.0194,0.027636,0.035554,1.4061,11.1256,-0.001881,-0.0018882,50.2331,-7.7644e-05,0.99999,0,116,
1,2.1,258.897,1068.06,-72.7265,-0.827,0.14,0.0189,0.026571,0.0361,1.406,11.1369,-0.0038843,-0.0038868,50.2642,2.5866e-05,1,1.1874e-05,116,
1,2.117,258.07,1068.2,-72.7076,-0.829,0.14,0.0184,0.026263,0.037173,1.4058,11.1484,0.00013554,0.00013585,50.2964,5.1342e-06,0.99999,0,116,
1,2.133,257.241,1068.34,-72.6892,-0.829,0.14,0.0184,0.025728,0.037771,1.4057,11.1598,0.0040646,0.0040615,50.3344,9.622e-05,1,1.1874e-05,116,
1,2.15,256.412,1068.48,-72.6708,-0.829,0.14,0.0182,0.025398,0.038227,1.4056,11.1712,0.0020671,0.0020549,50.3742,8.667e-05,0.99999,0,116,
1,2.167,255.583,1068.62,-72.6526,-0.83,0.13,0.0181,0.02525,0.039067,1.4054,11.1827,-0.0018393,-0.0018536,50.4117,-1.3452e-05,1,1.1874e-05,116,
1,2.183,254.753,1068.75,-72.6345,-0.83,0.14,0.0181,0.02527,0.03956,1.4053,11.1941,-0.003833,-0.0038404,50.4417,-3.2059e-05,0.99999,0,116,
1,2.2,253.923,1068.89,-72.6164,-0.831,0.14,0.0186,0.025437,0.039951,1.4052,11.2056,0.000167,0.00016719,50.4794,2.2698e-05,1,1.1874e-05,116,
1,2.217,253.092,1069.03,-72.5978,-0.832,0.14,0.0187,0.025738,0.040621,1.4051,11.217,6.6899e-05,6.6978e-05,50.5153,1.1427e-05,0.99999,0,116,
1,2.233,252.26,1069.17,-72.5791,-0.832,0.14,0.0192,0.026402,0.040871,1.405,11.2284,6.6665e-05,6.6743e-05,50.5558,-5.9268e-05,1,1.1874e-05,116,
1,2.25,251.428,1069.31,-72.5599,-0.832,0.14,0.0197,0.027174,0.040825,1.4049,11.2399,9.9512e-05,9.9628e-05,50.5925,3.0483e-05,0.99999,0,116,
1,2.267,250.596,1069.45,-72.5402,-0.833,0.14,0.0203,0.027847,0.040692,1.4048,11.2515,0.0001331,0.00013325,50.6244,5.7392e-05,1,1.1874e-05,116,
1,2.283,249.763,1069.59,-72.5199,-0.833,0.14,0.0208,0.028608,0.040479,1.4046,11.263,0.00016536,0.00016556,50.6522,2.7745e-05,0.99999,0,116,
1,2.3,248.93,1069.73,-72.4991,-0.834,0.14,0.0211,0.029133,0.039762,1.4045,11.2745,9.9127e-05,9.9396e-05,50.6875,4.8999e-05,1,1.1874e-05,116,
1,2.317,248.096,1069.87,-72.478,-0.835,0.14,0.0217,0.029586,0.038916,1.4044,11.286,3.3698e-05,3.3967e-05,50.7036,2.4441e-05,0.99999,0,116,
1,2.333,247.261,1070.01,-72.4563,-0.834,0.14,0.0217,0.030103,0.038187,1.4043,11.2975,9.8664e-05,9.8933e-05,50.7403,4.1114e-05,1,1.1874e-05,116,
1,2.35,246.427,1070.15,-72.4346,-0.835,0.14,0.022,0.030563,0.037143,1.4042,11.3089,0.00016467,0.00016486,50.7614,2.0286e-05,0.99999,0,116,
1,2.367,245.592,1070.29,-72.4126,-0.836,0.14,0.0226,0.030969,0.035816,1.404,11.3206,0.00013171,0.00013186,50.7944,3.6959e-05,1,1.1874e-05,116,
1,2.383,244.756,1070.43,-72.39,-0.836,0.14,0.0223,0.031237,0.035084,1.4039,11.3321,9.813e-05,9.8244e-05,50.8167,1.6132e-05,0.99999,0,116,
1,2.4,243.92,1070.57,-72.3677,-0.837,0.14,0.0227,0.031296,0.033583,1.4038,11.3436,6.5739e-05,6.5816e-05,50.8417,3.2804e-05,1,1.1874e-05,116,
1,2.417,243.083,1070.71,-72.345,-0.837,0.14,0.0234,0.031501,0.032264,1.4037,11.3551,-0.0039133,-0.0039211,50.8622,1.1977e-05,0.99999,0,116,
1,2.433,242.246,1070.85,-72.3216,-0.837,0.14,0.023,0.031841,0.031432,1.4035,11.3571,-0.0018054,-0.0018159,50.9033,2.865e-05,1,1.1874e-05,116,
1,2.45,241.409,1070.99,-72.2986,-0.837,0.15,0.0236,0.032301,0.029576,1.4034,11.3574,0.0020462,0.0020402,50.9228,7.8224e-06,0.99999,0,116,
1,2.467,240.572,1071.14,-72.275,-0.839,0.14,0.0244,0.032724,0.027986,1.4033,11.3575,0.004004,0.0040054,50.9497,2.4495e-05,1,1.1874e-05,116,
1,2.483,239.733,1071.28,-72.2506,-0.838,0.14,0.0242,0.033051,0.027106,1.4032,11.3576,9.7297e-05,9.7561e-05,50.9956,3.6677e-06,0.99999,0,116,
1,2.5,238.895,1071.42,-72.2264,-0.839,0.14,0.0243,0.033349,0.02473,1.403,11.3578,-0.0037242,-0.0037317,51.0058,2.034e-05,1,1.1874e-05,116,
1,2.517,238.056,1071.56,-72.2021,-0.84,0.14,0.0242,0.033463,0.022741,1.4029,11.3578,-0.0018577,-0.0018769,51.0206,-4.8699e-07,0.99999,0,116,
1,2.533,237.216,1071.7,-72.1779,-0.84,0.15,0.0237,0.033246,0.022489,1.4028,11.3581,0.0019683,0.001949,51.0514,1.6186e-05,1,1.1874e-05,116,
1,2.55,236.376,1071.85,-72.1542,-0.84,0.14,0.0233,0.032433,0.02101,1.4027,11.3582,0.0039757,0.0039679,51.0628,-4.6417e-06,0.99999,0,116,
1,2.567,235.536,1071.99,-72.1309,-0.841,0.14,0.0227,0.031156,0.019898,1.4026,11.3583,-0.003813,-0.0038205,51.0869,1.2031e-05,1,1.1874e-05,116,
1,2.583,234.695,1072.13,-72.1082,-0.841,0.14,0.0223,0.030574,0.019778,1.4025,11.3585,-0.0018539,-0.0018686,51.1025,-8.7963e-06,0.99999,0,116,
1,2.6,233.854,1072.27,-72.0859,-0.841,0.15,0.0221,0.030155,0.019955,1.4024,11.3586,0.0019954,0.0019827,51.1369,7.8763e-06,1,1.1874e-05,116,
1,2.617,233.013,1072.42,-72.0638,-0.842,0.14,0.0221,0.029883,0.019865,1.4024,11.3587,0.00013429,0.00011906,51.1575,-1.2951e-05,0.99999,0,116,
1,2.633,232.171,1072.56,-72.0417,-0.842,0.14,0.0218,0.029215,0.020015,1.4023,11.3589,-0.0018202,-0.0018456,51.1894,3.7216e-06,1,1.1874e-05,116,
1,2.65,231.329,1072.7,-72.0199,-0.843,0.15,0.0215,0.028903,0.020381,1.4022,11.3591,0.0019505,0.0019271,51.2164,-1.7106e-05,0.99999,0,116,
1,2.667,230.486,1072.85,-71.9984,-0.843,0.14,0.0213,0.028485,0.020552,1.4022,11.3592,6.0828e-05,4.1307e-05,51.2325,-4.3304e-07,0.99987,1.1874e-05,116,
1,2.683,229.643,1072.99,-71.9771,-0.843,0.14,0.0213,0.028163,0.02125,1.4022,11.3593,-0.0018161,-0.0018414,51.2711,-2.126e-05,0.80645,0,116,
1,2.7,228.8,1073.13,-71.9558,-0.844,0.15,0.0214,0.027929,0.022104,1.4022,11.3595,0.001946,0.0019227,51.2969,-4.5877e-06,0.72554,1.1874e-05,116,
1,2.717,227.956,1073.28,-71.9344,-0.844,0.14,0.0215,0.028083,0.022819,1.4021,11.359,-7.5999e-05,-8.6832e-05,51.3297,-2.5415e-05,0.68212,0.00013625,116,
1,2.733,227.112,1073.42,-71.9129,-0.844,0.14,0.0218,0.028329,0.023404,1.4021,11.3566,-0.0019986,-0.002011,51.3367,-8.7424e-06,0.60496,0.00039281,116,
1,2.75,226.268,1073.56,-71.8911,-0.843,0.15,0.0223,0.028494,0.023874,1.4021,11.3542,-0.0021667,-0.00218,51.3344,0.00012043,0.49742,0.00080469,116,
1,2.767,225.425,1073.71,-71.8688,-0.843,0.14,0.0227,0.028436,0.023825,1.4021,11.3517,0.001626,0.0016041,51.3006,0.00038179,0.41722,0.0013991,116,
1,2.783,224.582,1073.85,-71.8461,-0.841,0.15,0.023,0.028179,0.023895,1.4021,11.3491,0.0014556,0.0014331,51.2453,0.00079847,0.31241,0.0022079,116,
1,2.8,223.741,1074,-71.8231,-0.839,0.14,0.0236,0.027745,0.024291,1.4023,11.3468,0.0032822,0.0032677,51.1522,0.0013977,0.22975,0.0032687,116,
1,2.817,222.902,1074.14,-71.7995,-0.837,0.14,0.024,0.027044,0.024584,1.4027,11.3449,-0.00065733,-0.00065489,51.0206,0.0022113,0.16702,0.0046255,116,
1,2.833,222.065,1074.28,-71.7755,-0.833,0.14,0.0244,0.02603,0.02514,1.4032,11.3438,-0.0047174,-0.0047044,50.8764,0.0032769,0.086349,0.0063302,116,
1,2.85,221.232,1074.42,-71.7511,-0.831,0.14,0.0247,0.024644,0.025773,1.4038,11.3425,-0.0027608,-0.0027688,50.6714,0.0040464,0,0.0084437,116,
1,2.867,220.401,1074.56,-71.7264,-0.827,0.15,0.0246,0.022821,0.026191,1.4045,11.3414,0.0051035,0.0050517,50.4858,0.004468,0,0.011038,116,
1,2.883,219.574,1074.71,-71.7018,-0.823,0.14,0.0246,0.021103,0.026415,1.4051,11.3402,0.0050103,0.0049595,50.27,0.004481,0,0.014195,116,
1,2.9,218.751,1074.85,-71.6772,-0.819,0.13,0.0246,0.019106,0.026465,1.4059,11.339,-0.003103,-0.0031078,50.0075,0.0040136,0.018043,0.018017,116,
1,2.917,217.932,1074.98,-71.6526,-0.815,0.14,0.0244,0.01736,0.026569,1.4066,11.3378,-0.0052078,-0.0051909,49.7808,0.0029819,0.018034,0.022617,116,
1,2.933,217.117,1075.12,-71.6282,-0.81,0.14,0.0245,0.015536,0.026345,1.4072,11.3367,0.0030908,0.0030637,49.5217,0.0012871,0.0017785,0.028133,116,
1,2.95,216.307,1075.26,-71.6037,-0.806,0.14,0.0247,0.013913,0.025867,1.4077,11.3356,0.00091876,0.00088638,49.1964,-0.00014797,0.00014492,0.034724,116,
1,2.967,215.501,1075.4,-71.579,-0.801,0.13,0.0247,0.012106,0.025621,1.4082,11.3344,0.00099933,0.00095499,48.9997,-0.00088183,0.011671,0.042579,116,
1,2.983,214.7,1075.53,-71.5543,-0.797,0.14,0.0246,0.010573,0.02517,1.4087,11.3333,0.0010394,0.0010054,48.68,-0.00079177,0.011354,0.05192,116,
1,3,213.903,1075.67,-71.5297,-0.792,0.13,0.0245,0.0093585,0.024657,1.409,11.3323,0.003235,0.0032061,48.4297,0.0002664,0.00037655,0.063005,116,
1,3.017,213.111,1075.8,-71.5052,-0.788,0.13,0.0244,0.0080701,0.024536,1.4095,11.331,-0.0011009,-0.001095,48.1372,0.00018704,0,0.076141,116,
1,3.033,212.323,1075.93,-71.4808,-0.784,0.13,0.0242,0.0068513,0.024718,1.41,11.3298,-0.0010021,-0.00099686,47.9028,-0.00033784,0.0072508,0.091686,116,
1,3.05,211.539,1076.06,-71.4566,-0.779,0.13,0.0237,0.0055718,0.025173,1.4105,11.3289,-0.0011368,-0.0011292,47.6333,0.0003402,0.0067307,0.11006,116,
1,3.067,210.76,1076.19,-71.4329,-0.777,0.13,0.0229,0.00468,0.02571,1.411,11.3278,-0.0011893,-0.001181,47.3611,-0.0003952,0,0.13176,116,
1,3.083,209.983,1076.32,-71.41,-0.77,0.13,0.0228,0.0044839,0.026321,1.4115,11.3266,-0.0012868,-0.0012782,47.2036,0.0005302,0,0.15737,116,
1,3.1,209.213,1076.45,-71.3872,-0.767,0.13,0.023,0.0044673,0.026999,1.412,11.3255,0.0036037,0.0035764,46.8469,-0.00049584,0.0044455,0.18758,116,
1,3.117,208.446,1076.58,-71.3642,-0.762,0.13,0.0227,0.0039643,0.027617,1.4124,11.3244,0.0010152,0.00099245,46.6156,-0.00075757,0.0037925,0.22318,116,
1,3.133,207.684,1076.71,-71.3415,-0.758,0.12,0.0227,0.0041865,0.02786,1.4127,11.3233,0.0011962,0.0011646,46.3311,-0.00033141,0,0.26511,116,
1,3.15,206.926,1076.83,-71.3188,-0.753,0.13,0.0228,0.0042372,0.028007,1.413,11.3222,0.0011639,0.0011394,46.0703,0.001952,0,0.3145,116,
1,3.167,206.173,1076.96,-71.296,-0.749,0.12,0.0226,0.0044412,0.028066,1.4133,11.3212,-0.0014618,-0.0014676,45.7728,0.0020532,0.0026049,0.37264,116,
1,3.183,205.424,1077.08,-71.2734,-0.744,0.12,0.0227,0.0047843,0.028047,1.4136,11.3201,-0.003686,-0.0036778,45.5317,0.003009,0.0018647,0.44107,116,
1,3.2,204.68,1077.2,-71.2507,-0.739,0.13,0.0227,0.0050032,0.02824,1.4139,11.319,0.0012226,0.0012061,45.1978,0.0031956,0,0.52158,116,
1,3.217,203.941,1077.33,-71.228,-0.736,0.12,0.0227,0.0051116,0.028114,1.4142,11.318,0.0088846,0.0088246,44.9139,0.0040746,0,0.61629,116,
1,3.233,203.205,1077.45,-71.2053,-0.73,0.12,0.0224,0.0053225,0.028212,1.4146,11.3169,0.0010777,0.0010537,44.7292,0.0043304,0.0013973,0.72769,116,
1,3.25,202.475,1077.57,-71.1829,-0.726,0.11,0.0225,0.005442,0.027975,1.415,11.3158,-0.0039648,-0.0039601,44.3678,0.0040255,0.00059994,0.85869,116,
1,3.267,201.749,1077.68,-71.1604,-0.721,0.12,0.0222,0.0054812,0.027815,1.4155,11.3148,-0.0010954,-0.0010984,44.1489,0.0042252,0.0017778,0.99737,116,
1,3.283,201.028,1077.8,-71.1382,-0.717,0.12,0.0221,0.0054494,0.027727,1.416,11.3139,0.0014025,0.0013838,43.7944,0.0057877,0.0011779,1,116,
1,3.3,200.311,1077.92,-71.1161,-0.714,0.11,0.022,0.0054881,0.027829,1.4167,11.3128,0.0014789,0.0014478,43.5861,0.0089514,0,1,116,
1,3.317,199.597,1078.03,-71.0941,-0.709,0.12,0.0216,0.0055921,0.028103,1.4176,11.3118,0.0014412,0.0014112,43.3297,0.012742,0,1,116,
1,3.333,198.888,1078.15,-71.0725,-0.705,0.11,0.021,0.0055394,0.028531,1.4187,11.3108,0.0042545,0.0042196,43.0956,0.01484,0.0005361,1,116,
1,3.35,198.183,1078.26,-71.0515,-0.701,0.11,0.021,0.0054474,0.029097,1.42,11.3055,-0.0012386,-0.0012317,42.7725,0.014948,0,0.99181,116,
1,3.367,197.482,1078.37,-71.0305,-0.697,0.11,0.0208,0.0053197,0.029957,1.4216,11.3004,-0.0011675,-0.0011613,42.5719,0.014276,0.00041946,0.99911,116,
1,3.383,196.785,1078.48,-71.0097,-0.693,0.11,0.0202,0.0054737,0.031193,1.4234,11.2952,-0.0012355,-0.0012284,42.3189,0.014306,0,0.99247,116,
1,3.4,196.092,1078.59,-70.9895,-0.69,0.11,0.0198,0.0057018,0.031806,1.4252,11.2901,0.0046581,0.0046276,42.0947,0.013705,0.00032499,0.99837,116,
1,3.417,195.402,1078.7,-70.9697,-0.685,0.11,0.0196,0.0057385,0.032259,1.427,11.285,0.0015027,0.0014835,41.8936,0.012536,0,0.99298,116,
1,3.433,194.717,1078.81,-70.9501,-0.682,0.1,0.0194,0.005606,0.032567,1.4288,11.28,0.0017788,0.0017523,41.5611,0.012901,0.00024846,0.99775,116,
1,3.45,194.035,1078.91,-70.9307,-0.677,0.11,0.0191,0.0053239,0.032744,1.4308,11.275,0.0016995,0.0016783,41.3422,0.012665,0,0.9751,116,
1,3.467,193.358,1079.02,-70.9116,-0.674,0.1,0.019,0.00509,0.033039,1.4328,11.2699,0.0046999,0.004669,41.0728,0.012969,0.00018648,0.94172,116,
1,3.483,192.684,1079.12,-70.8926,-0.669,0.1,0.0188,0.0051574,0.033859,1.435,11.265,-0.0012951,-0.0012873,40.8906,0.012787,0,0.93733,116,
1,3.5,192.015,1079.22,-70.8738,-0.665,0.1,0.0185,0.0054591,0.034555,1.4375,11.26,-0.0012762,-0.0012686,40.5528,0.013043,0.00013627,0.967,116,
1,3.517,191.35,1079.32,-70.8553,-0.662,0.1,0.0181,0.0056886,0.035361,1.4398,11.2552,0.0050672,0.0050243,40.345,0.012904,0,1,116,
1,3.533,190.688,1079.42,-70.8372,-0.657,0.1,0.0183,0.005739,0.036068,1.4421,11.2503,0.0081243,0.0080574,40.1481,0.013121,9.5599e-05,1,116,
1,3.55,190.031,1079.52,-70.8189,-0.653,0.09,0.0185,0.0054056,0.037045,1.4444,11.2454,-0.0015266,-0.0015546,39.7839,0.013657,0,0.99288,116,
1,3.567,189.378,1079.61,-70.8004,-0.648,0.09,0.0186,0.0049733,0.037455,1.4466,11.2408,-0.0044985,-0.0045231,39.5567,0.01333,6.2657e-05,0.99846,116,
1,3.583,188.73,1079.7,-70.7818,-0.645,0.1,0.0184,0.0049882,0.037425,1.4489,11.2398,0.0018831,0.0018266,39.2717,0.014017,0,0.99262,116,
1,3.6,188.085,1079.8,-70.7634,-0.641,0.09,0.0183,0.005522,0.036736,1.4511,11.2388,0.012066,0.011977,39.0894,0.014306,3.5974e-05,0.99706,116,
1,3.617,187.444,1079.89,-70.7451,-0.635,0.09,0.0186,0.0061827,0.035889,1.4534,11.2377,0.0019572,0.0019264,38.7947,0.014239,0,0.99224,116,
1,3.633,186.809,1079.98,-70.7265,-0.632,0.08,0.0187,0.0067356,0.035738,1.4558,11.2367,0.0022238,0.0021591,38.4919,0.013851,1.4361e-05,0.99575,116,
1,3.65,186.177,1080.06,-70.7078,-0.628,0.09,0.019,0.0071874,0.03575,1.4582,11.2355,0.0020998,0.0020347,38.2517,0.01433,0,1,116,
1,3.667,185.549,1080.15,-70.6888,-0.623,0.08,0.0191,0.0073741,0.036204,1.4607,11.2346,0.0055727,0.0055142,37.9736,0.014469,0,1,116,
1,3.683,184.926,1080.23,-70.6697,-0.619,0.08,0.0197,0.0078028,0.036524,1.4632,11.2334,-0.0014692,-0.0014587,37.6911,0.014302,0.00013866,0.99819,116,
1,3.7,184.307,1080.31,-70.65,-0.614,0.08,0.0201,0.0083024,0.036962,1.4655,11.2325,0.0062003,0.0061579,37.4683,0.01331,0,1,116,
1,3.717,183.693,1080.39,-70.6299,-0.61,0.08,0.0197,0.008862,0.036648,1.4678,11.2316,0.0023336,0.0023116,37.1592,0.011348,0,0.99874,116,
1,3.733,183.083,1080.47,-70.6102,-0.607,0.07,0.0199,0.0094719,0.035752,1.4698,11.2305,0.0024115,0.0023618,36.8953,0.0082452,4.0707e-05,1,116,
1,3.75,182.476,1080.54,-70.5903,-0.602,0.08,0.0203,0.009923,0.035029,1.4719,11.2295,0.0024494,0.0023896,36.6536,0.0064821,0,0.99918,116,
1,3.767,181.874,1080.62,-70.57,-0.597,0.07,0.0202,0.010229,0.035092,1.4739,11.2285,0.0063711,0.0063026,36.3722,0.0062931,2.8561e-05,1,116,
1,3.783,181.277,1080.69,-70.5498,-0.594,0.07,0.02,0.010659,0.034602,1.4759,11.2275,-0.0013699,-0.0013601,36.0925,0.0079534,0,0.99954,116,
1,3.8,180.683,1080.76,-70.5298,-0.589,0.07,0.0205,0.010971,0.033944,1.4777,11.2265,0.0068163,0.0067559,35.8661,0.011787,1.8722e-05,1,116,
1,3.817,180.094,1080.83,-70.5093,-0.585,0.07,0.0206,0.011464,0.033733,1.4799,11.2256,0.011008,0.010911,35.6092,0.018173,0,0.99983,116,
1,3.833,179.509,1080.9,-70.4887,-0.581,0.06,0.0204,0.01208,0.033384,1.482,11.226,0.0069932,0.0069309,35.2903,0.02156,1.0753e-05,1,116,
1,3.85,178.928,1080.96,-70.4683,-0.577,0.06,0.0202,0.012652,0.032188,1.484,11.2271,-0.0011471,-0.0011397,35.0939,0.021421,0,1,116,
1,3.867,178.351,1081.02,-70.4481,-0.573,0.06,0.0204,0.013257,0.030772,1.4861,11.2286,-0.001312,-0.0013017,34.8503,0.019902,4.2975e-06,0.99816,116,
1,3.883,177.778,1081.08,-70.4277,-0.57,0.06,0.0208,0.013657,0.029942,1.4883,11.2298,-0.001191,-0.0011808,34.5628,0.02211,0,1,116,
1,3.9,177.208,1081.14,-70.4069,-0.564,0.06,0.0205,0.013684,0.029996,1.4907,11.2311,0.0077228,0.0076252,34.3383,0.025779,0,1,116,
1,3.917,176.644,1081.2,-70.3864,-0.563,0.06,0.02,0.013806,0.029009,1.4931,11.2324,0.012223,0.012069,34.0211,0.028133,4.1421e-05,0.99947,116,
1,3.933,176.081,1081.26,-70.3664,-0.557,0.05,0.0199,0.013843,0.027285,1.4957,11.2336,0.0077975,0.0076971,33.9047,0.034036,0,1,116,
1,3.95,175.524,1081.31,-70.3465,-0.554,0.05,0.0201,0.013807,0.027099,1.4985,11.2349,0.0085719,0.0085281,33.5881,0.038549,0,0.99964,116,
1,3.967,174.97,1081.36,-70.3264,-0.551,0.05,0.0197,0.013717,0.028097,1.502,11.2361,0.0036295,0.0036355,33.3364,0.044312,1.2166e-05,1,116,
1,3.983,174.419,1081.41,-70.3067,-0.549,0.04,0.0193,0.013594,0.028008,1.5064,11.2374,0.0038571,0.0038561,33.1742,0.04895,0,0.99739,116,
1,4,173.87,1081.45,-70.2874,-0.544,0.05,0.019,0.013748,0.027602,1.5106,11.2386,0.0039067,0.0038846,33.025,0.054601,1.2166e-05,0.99058,116,
1,4.017,173.326,1081.5,-70.2684,-0.541,0.04,0.0191,0.013721,0.028054,1.5155,11.2397,0.018745,0.018633,32.7439,0.05934,0,0.97884,116,
1,4.033,172.785,1081.54,-70.2493,-0.538,0.04,0.0189,0.013775,0.028759,1.5211,11.241,0.014058,0.013989,32.5642,0.0649,1.2166e-05,0.96131,116,
1,4.05,172.247,1081.58,-70.2304,-0.536,0.03,0.0183,0.014012,0.02922,1.5272,11.2423,0.0092646,0.0092194,32.3439,0.071198,0,0.95059,116,
1,4.067,171.711,1081.61,-70.2121,-0.532,0.03,0.0182,0.014217,0.029461,1.5338,11.2433,-0.00062528,-0.00062124,32.2025,0.076832,1.2166e-05,0.94786,116,
1,4.083,171.179,1081.64,-70.1939,-0.53,0.03,0.0181,0.014383,0.029129,1.5406,11.2446,0.0097301,0.0096654,31.9775,0.081867,0,0.95453,116,
1,4.1,170.649,1081.67,-70.1758,-0.526,0.03,0.0184,0.014522,0.029644,1.5477,11.2458,0.014858,0.014759,31.7953,0.088518,1.2166e-05,0.95016,116,
1,4.117,170.123,1081.7,-70.1574,-0.523,0.02,0.0182,0.014648,0.030351,1.5556,11.2445,0.009928,0.0098616,31.5894,0.093271,0,0.93282,116,
1,4.133,169.6,1081.72,-70.1392,-0.52,0.02,0.0178,0.014977,0.030164,1.5637,11.242,0.010349,0.010282,31.4081,0.099837,0,0.7452,116,
1,4.15,169.08,1081.74,-70.1214,-0.518,0.02,0.0176,0.015266,0.029849,1.5723,11.2397,0.015686,0.015585,31.2394,0.10533,1.2166e-05,0.71261,116,
1,4.167,168.562,1081.76,-70.1038,-0.515,0.01,0.0179,0.015615,0.029693,1.581,11.2373,0.010486,0.010418,31.0522,0.10882,0,0.66211,116,
1,4.183,168.047,1081.77,-70.0859,-0.513,0.01,0.0179,0.016044,0.030546,1.5905,11.2348,0.010856,0.01081,30.9042,0.10995,1.2166e-05,0.59056,116,
1,4.2,167.534,1081.78,-70.068,-0.511,0.01,0.0178,0.016346,0.031127,1.6002,11.2325,0.027412,0.027302,30.7711,0.11016,0,0.49428,116,
1,4.217,167.023,1081.79,-70.0502,-0.509,0,0.0174,0.016955,0.031463,1.6101,11.2302,0.016385,0.016302,30.6208,0.10954,1.2166e-05,0.36894,116,
1,4.233,166.514,1081.79,-70.0328,-0.507,-0.01,0.0175,0.017658,0.031568,1.6205,11.2278,0.0056753,0.0056495,30.5361,0.11116,0,0.25498,116,
1,4.25,166.007,1081.78,-70.0153,-0.506,0,0.0173,0.018288,0.031477,1.6308,11.2255,0.016847,0.016825,30.4314,0.11014,1.2166e-05,0.17175,116,
1,4.267,165.501,1081.78,-69.998,-0.505,-0.01,0.0171,0.018866,0.030851,1.6415,11.2231,0.028054,0.028009,30.3675,0.11222,0,0.076485,116,
