lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,14.984,-718.846,-10.6625,11.975,0.729,-0.5605,0.0188,0.02705,-0.0041609,-2.2266,13.9479,6.5057e-05,6.5691e-05,55.105,-0.00031679,1,0,828,
1,15,-718.117,-11.223,11.9938,0.728,-0.5606,0.0201,0.026552,-0.0039546,-2.2266,13.9446,-5.3117e-06,-4.8758e-06,55.1003,-0.00058351,1,2.6581e-05,828,
1,15.017,-717.389,-11.7836,12.0139,0.729,-0.5606,0.0205,0.026903,-0.0038244,-2.2266,13.9446,8.6576e-05,8.673e-05,55.1311,-0.00027406,1,1.5662e-05,828,
1,15.034,-716.66,-12.3442,12.0344,0.729,-0.5609,0.0216,0.02865,-0.0036712,-2.2266,13.9476,-3.5114e-05,-3.5073e-05,55.1619,-0.00048317,1,0,828,
1,15.05,-715.931,-12.9051,12.056,0.729,-0.5609,0.0238,0.030757,-0.0036603,-2.2266,13.9506,9.4497e-05,9.4581e-05,55.1939,-0.00022558,1,0,828,
1,15.067,-715.202,-13.466,12.0798,0.73,-0.5615,0.026,0.033189,-0.0038342,-2.2265,13.9537,-2.1696e-05,-2.167e-05,55.2206,-0.00038801,1,2.6581e-05,828,
1,15.084,-714.472,-14.0275,12.1058,0.73,-0.5614,0.0267,0.034162,-0.003964,-2.2265,13.9566,-0.00015973,-0.00015977,55.2378,-0.00017242,1,1.5662e-05,828,
1,15.1,-713.742,-14.5889,12.1325,0.73,-0.5618,0.0272,0.035478,-0.0041321,-2.2265,13.9597,3.1955e-05,3.209e-05,55.2461,-0.00029706,1,0,828,
1,15.117,-713.012,-15.1507,12.1597,0.73,-0.5619,0.0278,0.035868,-0.0042658,-2.2265,13.9628,0.00024029,0.00024053,55.2519,-0.00072789,1,0,828,
1,15.134,-712.282,-15.7126,12.1875,0.731,-0.562,0.0275,0.035981,-0.0043672,-2.2266,13.9657,-0.00010665,-0.00010629,55.2617,-0.00033198,1,2.6581e-05,828,
1,15.15,-711.551,-16.2746,12.215,0.731,-0.562,0.0277,0.035345,-0.0044394,-2.2266,13.9688,-0.00019392,-0.00019345,55.2631,-0.00025988,1,1.5662e-05,828,
1,15.167,-710.82,-16.8366,12.2427,0.73,-0.5623,0.0286,0.035833,-0.0046899,-2.2267,13.9718,0.00015961,0.00016018,55.285,-0.00047921,1,0,828,
1,15.184,-710.09,-17.3989,12.2713,0.731,-0.5622,0.0293,0.036584,-0.004895,-2.2267,13.9748,0.00014765,0.00014818,55.3142,-0.00043625,1,0,828,
1,15.2,-709.359,-17.9611,12.3006,0.732,-0.5626,0.0311,0.038525,-0.0050581,-2.2268,13.9779,-0.00014873,-0.00014823,55.3478,-0.00062935,1,2.6581e-05,828,
1,15.217,-708.627,-18.5237,12.3317,0.731,-0.5627,0.0331,0.040187,-0.005183,-2.2268,13.9809,-0.00034261,-0.00034207,55.3689,-0.00061,1,1.5662e-05,828,
1,15.234,-707.896,-19.0864,12.3648,0.732,-0.5631,0.0346,0.0421,-0.0052734,-2.2269,13.9839,-0.00016159,-0.00016107,55.3922,-0.0011643,1,0,828,
1,15.25,-707.164,-19.6495,12.3994,0.731,-0.5633,0.0349,0.042882,-0.0053325,-2.227,13.987,-9.7802e-05,-9.7419e-05,55.4003,-0.0023925,1,0,828,
1,15.267,-706.433,-20.2128,12.4343,0.732,-0.5636,0.0353,0.043398,-0.0054162,-2.2272,13.99,5.7937e-06,5.9076e-06,55.3983,-0.0044127,1,2.6581e-05,828,
1,15.284,-705.701,-20.7764,12.4696,0.732,-0.5637,0.0349,0.043197,-0.0055691,-2.2275,13.9931,-0.00025177,-0.00025183,55.4114,-0.0061227,1,1.5662e-05,828,
1,15.3,-704.969,-21.3401,12.5045,0.732,-0.564,0.0349,0.043222,-0.0057499,-2.2278,13.9961,-0.00047696,-0.00047716,55.4172,-0.0079986,1,0,828,
1,15.317,-704.237,-21.9041,12.5394,0.732,-0.5644,0.0359,0.043278,-0.0060603,-2.2283,13.9991,-0.00077326,-0.00077332,55.42,-0.0088711,1,2.6581e-05,828,
1,15.334,-703.505,-22.4685,12.5753,0.732,-0.5653,0.0363,0.04353,-0.0065398,-2.2292,14.0021,-0.00083501,-0.00083492,55.4472,-0.010728,1,1.5662e-05,828,
1,15.35,-702.773,-23.0338,12.6116,0.731,-0.5657,0.0374,0.045006,-0.007237,-2.2303,14.0052,-0.00056806,-0.00056804,55.4869,-0.011428,1,0,828,
1,15.367,-702.042,-23.5995,12.649,0.731,-0.5662,0.0393,0.0468,-0.0078658,-2.2317,14.0083,-0.00076313,-0.00076256,55.5075,-0.011676,1,0,828,
1,15.384,-701.311,-24.1657,12.6883,0.732,-0.5672,0.0402,0.047745,-0.0084394,-2.2332,14.0069,-0.0008741,-0.00087308,55.5147,-0.011515,1,2.6581e-05,828,
1,15.4,-700.579,-24.7329,12.7285,0.73,-0.5677,0.0406,0.048945,-0.0087033,-2.2346,14.0044,-0.00070857,-0.0007079,55.5475,-0.011722,1,1.5662e-05,828,
1,15.417,-699.849,-25.3006,12.7691,0.731,-0.5685,0.0412,0.049458,-0.0085548,-2.2362,14.0019,-0.00063119,-0.00063114,55.5394,-0.011599,1,0,828,
1,15.434,-699.118,-25.8691,12.8103,0.731,-0.5691,0.0408,0.049763,-0.0085083,-2.2377,13.9994,-0.00094969,-0.00094964,55.5528,-0.011772,1,0,828,
1,15.45,-698.387,-26.4382,12.8511,0.73,-0.5698,0.0411,0.04951,-0.0083789,-2.2391,13.9968,-0.0011192,-0.0011191,55.5558,-0.011679,1,2.6581e-05,828,
1,15.467,-697.657,-27.008,12.8922,0.73,-0.5706,0.0409,0.049089,-0.0083243,-2.2405,13.9943,-0.0010935,-0.0010936,55.5633,-0.011826,1,1.5662e-05,828,
1,15.484,-696.927,-27.5786,12.9331,0.729,-0.5714,0.0413,0.049424,-0.0086041,-2.2421,13.9918,-0.0013541,-0.0013542,55.5831,-0.011756,1,0,828,
1,15.5,-696.198,-28.15,12.9744,0.729,-0.5724,0.0419,0.049937,-0.0091189,-2.2439,13.9892,-0.0013399,-0.0013403,55.5986,-0.011881,1,0,828,
1,15.517,-695.469,-28.7224,13.0163,0.728,-0.5737,0.0428,0.050611,-0.0098489,-2.2457,13.9868,-0.0013524,-0.0013525,55.6203,-0.011831,1,2.6581e-05,828,
1,15.534,-694.741,-29.2961,13.0591,0.728,-0.5747,0.0434,0.051143,-0.010645,-2.2475,13.9842,-0.0011686,-0.0011688,55.6425,-0.011623,1,1.5662e-05,828,
1,15.55,-694.013,-29.8708,13.1025,0.727,-0.5755,0.0437,0.051546,-0.011383,-2.2493,13.9817,-0.001311,-0.0013111,55.6558,-0.011841,1,0,828,
1,15.567,-693.286,-30.4463,13.1462,0.727,-0.5766,0.0439,0.051834,-0.01186,-2.2509,13.9791,-0.001452,-0.001452,55.6597,-0.011893,1,0,828,
1,15.584,-692.559,-31.0229,13.1901,0.726,-0.5776,0.0441,0.052016,-0.012033,-2.2525,13.9766,-0.0012695,-0.0012694,55.6667,-0.011794,1,2.6581e-05,828,
1,15.6,-691.833,-31.6005,13.2342,0.725,-0.5786,0.0439,0.051915,-0.011987,-2.2539,13.9741,-0.0011935,-0.0011929,55.6767,-0.01183,1,1.5662e-05,828,
1,15.617,-691.108,-32.1791,13.2781,0.726,-0.5798,0.0441,0.051729,-0.01188,-2.2553,13.9715,-0.0013442,-0.0013437,55.6925,-0.011744,1,0,828,
1,15.634,-690.382,-32.7589,13.3222,0.724,-0.5804,0.0442,0.051771,-0.011831,-2.2568,13.969,-0.0015654,-0.0015652,55.71,-0.01133,1,0,828,
1,15.65,-689.658,-33.3393,13.3664,0.724,-0.5819,0.0445,0.05202,-0.011834,-2.2582,13.9665,-0.0013181,-0.0013186,55.7144,-0.01053,1,2.6581e-05,828,
1,15.667,-688.934,-33.9212,13.4109,0.723,-0.5827,0.0451,0.052576,-0.011789,-2.2596,13.9639,-0.0013439,-0.0013441,55.7422,-0.0092759,1,1.5662e-05,828,
1,15.684,-688.211,-34.5039,13.456,0.723,-0.5839,0.0457,0.053059,-0.011968,-2.2609,13.9614,-0.0013407,-0.0013411,55.7489,-0.0074887,1,0,828,
1,15.7,-687.488,-35.0878,13.5017,0.722,-0.5849,0.046,0.053475,-0.012101,-2.2621,13.9589,-0.0013802,-0.0013804,55.7703,-0.0063279,1,0,828,
1,15.717,-686.766,-35.6727,13.5477,0.722,-0.5862,0.0462,0.053832,-0.012101,-2.2632,13.9564,-0.0013679,-0.0013679,55.7775,-0.0059032,1,2.6581e-05,828,
1,15.734,-686.044,-36.2589,13.5939,0.721,-0.587,0.0464,0.054028,-0.011984,-2.2641,13.9539,-0.0013413,-0.0013412,55.8028,-0.0063435,1,1.5662e-05,828,
1,15.75,-685.323,-36.8459,13.6403,0.72,-0.5878,0.0465,0.054175,-0.011614,-2.265,13.9513,-0.001079,-0.0010793,55.7969,-0.0078001,1,0,828,
1,15.767,-684.603,-37.4337,13.6868,0.72,-0.589,0.0466,0.054193,-0.011178,-2.2658,13.9488,-0.0011042,-0.0011046,55.8181,-0.0080626,1,0,828,
1,15.784,-683.883,-38.0227,13.7334,0.72,-0.5898,0.0472,0.054326,-0.010684,-2.2666,13.9463,-0.0014281,-0.0014281,55.8283,-0.0078573,1,2.6581e-05,828,
1,15.8,-683.163,-38.6125,13.7806,0.719,-0.5909,0.0479,0.054703,-0.010559,-2.2676,13.9437,-0.0014529,-0.0014529,55.8469,-0.0072311,1,1.5662e-05,828,
1,15.817,-682.444,-39.2034,13.8285,0.718,-0.592,0.0488,0.05552,-0.010329,-2.2686,13.944,-0.0013491,-0.0013493,55.8669,-0.0077414,1,0,828,
1,15.834,-681.726,-39.7954,13.8773,0.718,-0.5929,0.05,0.057126,-0.010369,-2.2696,13.944,-0.0013882,-0.0013882,55.9006,-0.0078065,1,0,828,
1,15.85,-681.008,-40.3883,13.9273,0.717,-0.5941,0.0509,0.058528,-0.010647,-2.2705,13.944,-0.0011391,-0.001139,55.9042,-0.0082724,1,2.6581e-05,828,
1,15.867,-680.291,-40.9824,13.9782,0.716,-0.5948,0.0513,0.059378,-0.010715,-2.2714,13.944,-0.00081567,-0.00081548,55.9278,-0.0076565,1,1.5662e-05,828,
1,15.884,-679.575,-41.5772,14.0295,0.717,-0.5958,0.0518,0.060063,-0.010467,-2.2721,13.9441,-0.00097291,-0.00097262,55.9197,-0.0074642,1,0,828,
1,15.9,-678.858,-42.173,14.0813,0.716,-0.5964,0.0518,0.0603,-0.0099972,-2.2728,13.9441,-0.0011704,-0.0011702,55.9383,-0.0076533,1,0,828,
1,15.917,-678.142,-42.7694,14.1331,0.715,-0.5971,0.0518,0.060135,-0.009599,-2.2734,13.9442,-0.00090537,-0.00090554,55.9392,-0.0081855,1,2.6581e-05,828,
1,15.934,-677.427,-43.3665,14.1849,0.715,-0.598,0.0525,0.060331,-0.0092633,-2.274,13.9442,-0.0011423,-0.0011419,55.9431,-0.0077912,1,1.5662e-05,828,
1,15.95,-676.712,-43.9645,14.2374,0.715,-0.5987,0.0526,0.060636,-0.0090843,-2.2747,13.9442,-0.00085013,-0.00084863,55.9658,-0.0077598,1,0,828,
1,15.967,-675.997,-44.5632,14.29,0.713,-0.5996,0.0527,0.061624,-0.0086517,-2.2755,13.9443,-0.00046775,-0.00046602,55.9875,-0.0067485,1,0,828,
1,15.984,-675.284,-45.1628,14.3427,0.715,-0.6001,0.0538,0.062083,-0.0086382,-2.2761,13.9443,-0.00055656,-0.00055564,55.9844,-0.004586,1,2.6581e-05,828,
1,16,-674.569,-45.7629,14.3965,0.714,-0.6003,0.0556,0.06238,-0.0093759,-2.2765,13.9444,-0.0011299,-0.0011297,56.0106,-0.0019724,1,1.5662e-05,828,
1,16.017,-673.855,-46.3632,14.4521,0.713,-0.6013,0.0548,0.062821,-0.0095416,-2.2768,13.9446,-0.00060076,-0.00060087,56.0242,-0.00057644,1,0,828,
1,16.034,-673.142,-46.9645,14.5069,0.713,-0.602,0.0548,0.063647,-0.0098814,-2.2772,13.9447,-0.00026489,-0.00026525,56.0308,-0.00061103,1,0,828,
1,16.05,-672.429,-47.5665,14.5617,0.713,-0.6015,0.0556,0.063664,-0.011297,-2.2775,13.9447,-0.00058782,-0.00058843,56.0344,-8.5303e-05,1,2.6581e-05,828,
1,16.067,-671.716,-48.168,14.6173,0.713,-0.6026,0.0567,0.064306,-0.014654,-2.2777,13.945,-0.00055022,-0.00055089,56.0458,-6.3861e-05,1,1.5662e-05,828,
1,16.084,-671.003,-48.7706,14.674,0.713,-0.6038,0.0588,0.065135,-0.014522,-2.2778,13.9451,-0.00057702,-0.00057744,56.0767,0.00041143,1,0,828,
1,16.1,-670.29,-49.3744,14.7328,0.713,-0.6031,0.0579,0.065793,-0.0098836,-2.2778,13.9453,-0.00052741,-0.00052759,56.0947,-0.00033868,1,0,828,
1,16.117,-669.577,-49.9775,14.7907,0.712,-0.6044,0.0575,0.066603,-0.01055,-2.2778,13.9456,-0.00030124,-0.00030122,56.0936,0.00035107,1,2.6581e-05,828,
1,16.134,-668.865,-50.5819,14.8482,0.712,-0.604,0.0567,0.066455,-0.0099723,-2.2777,13.9459,-8.1845e-05,-8.1554e-05,56.0906,0.00047686,1,1.5662e-05,828,
1,16.15,-668.153,-51.1859,14.9049,0.713,-0.6045,0.0581,0.067047,-0.010518,-2.2776,13.9462,-0.00042864,-0.00042829,56.1025,9.5116e-05,1,0,828,
1,16.167,-667.44,-51.7904,14.963,0.712,-0.6049,0.0597,0.067417,-0.010056,-2.2775,13.9467,-0.00027437,-0.00027409,56.1261,0.00017016,1,0,828,
1,16.184,-666.728,-52.3953,15.0227,0.712,-0.6051,0.0587,0.068387,-0.0068741,-2.2774,13.9473,-9.4356e-05,-9.4007e-05,56.15,-0.00016591,1,2.6581e-05,828,
1,16.2,-666.016,-53.0004,15.0814,0.713,-0.6055,0.0586,0.068817,-0.0061408,-2.2772,13.9481,-0.00011675,-0.00011627,56.1419,-0.00013197,1,1.5662e-05,828,
1,16.217,-665.303,-53.6059,15.14,0.712,-0.6055,0.0591,0.069085,-0.0076116,-2.2771,13.949,-0.00039312,-0.00039263,56.1506,0.00023496,1,0,828,
1,16.234,-664.591,-54.2114,15.1991,0.713,-0.606,0.0608,0.069499,-0.0097455,-2.277,13.9506,-0.00045247,-0.00045214,56.1775,-0.00029721,1,0,828,
1,16.25,-663.878,-54.8174,15.2599,0.712,-0.6064,0.0618,0.070044,-0.0077072,-2.2769,13.953,-3.6741e-05,-3.647e-05,56.1911,0.00022707,1,2.6581e-05,828,
1,16.267,-663.166,-55.4238,15.3217,0.712,-0.6067,0.0614,0.070944,-0.0045954,-2.2768,13.9567,0.00032775,0.00032784,56.2175,0.00033757,1,1.5662e-05,828,
1,16.284,-662.454,-56.0305,15.3831,0.713,-0.606,0.0608,0.0711,-0.0024521,-2.2767,13.9625,-2.3002e-05,-2.3063e-05,56.2131,7.5677e-05,1,0,828,
1,16.3,-661.741,-56.6365,15.4439,0.713,-0.6067,0.0618,0.071448,-0.0046553,-2.2767,13.9728,-0.00034735,-0.00034753,56.2089,0.00014894,1,0,828,
1,16.317,-661.028,-57.2432,15.5057,0.713,-0.6073,0.0634,0.070933,-0.0037909,-2.2767,13.9865,-0.00019927,-0.00019938,56.2206,-7.944e-05,1,2.6581e-05,828,
1,16.334,-660.315,-57.8505,15.5691,0.713,-0.6071,0.0624,0.07062,-0.00016583,-2.2767,14.0024,-0.00019846,-0.00019846,56.2531,-3.6341e-05,1,1.5662e-05,828,
1,16.35,-659.602,-58.4576,15.6315,0.713,-0.6076,0.0617,0.070125,0.00097461,-2.2766,14.0201,-5.5584e-05,-5.5358e-05,56.2356,-0.00023757,1,0,828,
1,16.367,-658.889,-59.0652,15.6932,0.712,-0.607,0.0601,0.069138,0.0013732,-2.2766,14.038,0.00034129,0.00034176,56.2331,-0.0010985,1,0,828,
1,16.384,-658.177,-59.6722,15.7533,0.713,-0.6072,0.0596,0.069185,-0.0015829,-2.2767,14.0573,4.36e-05,4.4127e-05,56.2361,-0.0027346,1,2.6581e-05,828,
1,16.4,-657.464,-60.2794,15.8129,0.714,-0.6074,0.0611,0.0695,-0.003749,-2.2767,14.0766,-0.00021403,-0.00021351,56.2544,-0.0034598,1,1.5662e-05,828,
1,16.417,-656.75,-60.8868,15.874,0.713,-0.608,0.0604,0.069574,-0.0037766,-2.2769,14.0967,-0.00032986,-0.00032932,56.285,-0.0045418,1,0,828,
1,16.434,-656.037,-61.4948,15.9344,0.714,-0.6082,0.0596,0.069001,-0.0044358,-2.2772,14.1158,-0.00035179,-0.00035149,56.2756,-0.006587,1,0,828,
1,16.45,-655.323,-62.103,15.994,0.713,-0.6082,0.0586,0.068234,-0.0068135,-2.2776,14.1349,-0.00065573,-0.00065578,56.2967,-0.0082549,1,2.6581e-05,828,
1,16.467,-654.61,-62.7112,16.0526,0.713,-0.609,0.0601,0.068695,-0.0096962,-2.2782,14.1536,-0.00056829,-0.00056855,56.2972,-0.010262,1,1.5662e-05,828,
1,16.484,-653.897,-63.3202,16.1127,0.713,-0.6096,0.0613,0.068844,-0.010233,-2.279,14.1694,-0.00039459,-0.00039475,56.3275,-0.011353,1,0,828,
1,16.5,-653.184,-63.9298,16.174,0.713,-0.6102,0.061,0.069281,-0.0091,-2.2803,14.18,-0.0006682,-0.00066824,56.3606,-0.013521,1,0,828,
1,16.517,-652.471,-64.54,16.235,0.713,-0.6103,0.06,0.068949,-0.0094511,-2.2814,14.1898,-0.0010414,-0.0010416,56.3681,-0.015267,1,2.6581e-05,828,
1,16.534,-651.758,-65.1503,16.295,0.712,-0.6114,0.0614,0.068393,-0.012873,-2.283,14.1993,-0.0013821,-0.0013824,56.3558,-0.016633,1,1.5662e-05,828,
1,16.55,-651.046,-65.7617,16.3564,0.712,-0.6126,0.0632,0.06805,-0.013887,-2.2847,14.2065,-0.0010772,-0.0010774,56.3894,-0.019025,1,0,828,
1,16.567,-650.334,-66.3743,16.4196,0.711,-0.6136,0.0631,0.068272,-0.011268,-2.2869,14.2104,-0.0012746,-0.001274,56.4033,-0.021015,1,0,828,
1,16.584,-649.623,-66.9879,16.4827,0.711,-0.614,0.0622,0.067986,-0.0094868,-2.2893,14.2121,-0.0010822,-0.0010813,56.4036,-0.02192,1,2.6581e-05,828,
1,16.6,-648.912,-67.6019,16.5449,0.709,-0.615,0.0613,0.067248,-0.011506,-2.2917,14.2133,-0.0015602,-0.0015594,56.4067,-0.022402,1,1.5662e-05,828,
1,16.617,-648.203,-68.2169,16.6062,0.71,-0.6158,0.0625,0.067472,-0.0126,-2.2946,14.2119,-0.0017332,-0.0017327,56.4208,-0.023265,1,0,828,
1,16.634,-647.493,-68.8327,16.6687,0.708,-0.6178,0.0633,0.067948,-0.012866,-2.2979,14.2083,-0.0017568,-0.0017567,56.4292,-0.024472,1,0,828,
1,16.65,-646.785,-69.4505,16.732,0.707,-0.6185,0.0615,0.068199,-0.010963,-2.301,14.2002,-0.0016023,-0.0016021,56.4564,-0.024751,1,2.6581e-05,828,
1,16.667,-646.078,-70.069,16.7935,0.707,-0.6196,0.0622,0.068247,-0.011021,-2.3041,14.1901,-0.0021647,-0.0021647,56.4386,-0.024666,1,1.5662e-05,828,
1,16.684,-645.371,-70.6886,16.8557,0.705,-0.6212,0.0619,0.06848,-0.011639,-2.3076,14.1778,-0.002381,-0.0023812,56.4575,-0.025563,1,0,828,
1,16.7,-644.666,-71.3098,16.9176,0.704,-0.6231,0.0619,0.069196,-0.010664,-2.3111,14.1611,-0.0020332,-0.0020338,56.4642,-0.026076,1,0,828,
1,16.717,-643.962,-71.9329,16.9795,0.703,-0.6245,0.0611,0.068891,-0.010193,-2.3143,14.1403,-0.0023796,-0.00238,56.4653,-0.027626,1,2.6581e-05,828,
1,16.734,-643.259,-72.5574,17.0406,0.702,-0.6258,0.0608,0.068851,-0.010985,-2.3177,14.1168,-0.0025553,-0.0025557,56.48,-0.030398,1,1.5662e-05,828,
1,16.75,-642.557,-73.1832,17.1014,0.7,-0.6283,0.0609,0.068107,-0.01294,-2.3211,14.0911,-0.0024019,-0.0024024,56.4728,-0.033646,1,0,828,
1,16.767,-641.857,-73.8115,17.1623,0.699,-0.6294,0.0603,0.068434,-0.013828,-2.3248,14.0618,-0.001426,-0.0014265,56.5069,-0.035605,1,0,828,
1,16.784,-641.158,-74.4409,17.2226,0.698,-0.6312,0.0591,0.068013,-0.014424,-2.3283,14.0353,-0.00097418,-0.00097437,56.4897,-0.036047,1,2.6581e-05,828,
1,16.8,-640.46,-75.0721,17.2817,0.698,-0.6311,0.0565,0.066464,-0.015343,-2.3312,14.0183,-0.0014261,-0.0014271,56.4944,-0.035896,1,1.5662e-05,828,
1,16.817,-639.762,-75.7032,17.3382,0.697,-0.6317,0.0525,0.065175,-0.017562,-2.3336,14.0119,-0.0024906,-0.0024917,56.4653,-0.036279,1,0,828,
1,16.834,-639.065,-76.3349,17.3907,0.696,-0.6346,0.0541,0.064133,-0.017677,-2.3364,14.0102,-0.0030202,-0.0030208,56.4558,-0.035219,1,0,828,
1,16.85,-638.369,-76.9695,17.4448,0.694,-0.636,0.0526,0.062869,-0.016212,-2.3389,14.0103,-0.0030388,-0.0030393,56.4883,-0.035855,1,2.6581e-05,828,
1,16.867,-637.675,-77.6055,17.4974,0.692,-0.6382,0.0515,0.062188,-0.015197,-2.3419,14.0115,-0.003025,-0.003026,56.49,-0.034498,1,1.5662e-05,828,
1,16.884,-636.983,-78.2437,17.5489,0.691,-0.6408,0.0524,0.061334,-0.01461,-2.3451,14.0132,-0.0028172,-0.0028183,56.5192,-0.030801,1,0,828,
1,16.9,-636.292,-78.8845,17.6013,0.689,-0.6424,0.0512,0.060945,-0.013627,-2.3483,14.0153,-0.0025271,-0.002528,56.5547,-0.02802,1,0,828,
1,16.917,-635.603,-79.5269,17.6525,0.688,-0.6447,0.0498,0.059569,-0.014437,-2.351,14.0175,-0.0025502,-0.0025511,56.5125,-0.026064,1,2.6581e-05,828,
1,16.934,-634.915,-80.1716,17.7023,0.687,-0.6462,0.0502,0.057932,-0.014875,-2.3531,14.0198,-0.0020827,-0.0020829,56.5553,-0.026337,1,1.5662e-05,828,
1,16.95,-634.228,-80.8178,17.7525,0.685,-0.6483,0.0493,0.056065,-0.014953,-2.3551,14.0194,-0.0014692,-0.0014691,56.5769,-0.023991,1,0,828,
1,16.967,-633.543,-81.4661,17.8018,0.685,-0.6488,0.0462,0.053164,-0.013399,-2.3564,14.0193,-0.0014966,-0.0014962,56.5514,-0.024722,1,0,828,
1,16.984,-632.858,-82.1149,17.848,0.684,-0.6494,0.0433,0.050986,-0.01302,-2.3578,14.0192,-0.0023266,-0.0023267,56.5597,-0.024248,1,2.6581e-05,828,
1,17,-632.174,-82.7643,17.8913,0.682,-0.6511,0.0437,0.049024,-0.010868,-2.3594,14.0191,-0.0025183,-0.0025192,56.5353,-0.024858,1,1.5662e-05,828,
1,17.017,-631.492,-83.4154,17.935,0.681,-0.6532,0.0419,0.047258,-0.0091167,-2.3613,14.0191,-0.0027638,-0.0027639,56.5492,-0.024492,1,0,828,
1,17.034,-630.811,-84.0686,17.9769,0.68,-0.6549,0.0416,0.046018,-0.0084749,-2.3636,14.019,-0.002814,-0.0028137,56.5839,-0.025004,1,0,828,
1,17.05,-630.131,-84.7235,18.0185,0.677,-0.6569,0.041,0.045257,-0.0088222,-2.3664,14.0189,-0.002567,-0.0025668,56.605,-0.024726,1,2.6581e-05,828,
1,17.067,-629.454,-85.3804,18.0595,0.677,-0.6591,0.0406,0.045211,-0.010064,-2.3696,14.019,-0.0019317,-0.0019323,56.6089,-0.02516,1,1.5662e-05,828,
1,17.084,-628.777,-86.0395,18.1001,0.675,-0.6601,0.0389,0.044327,-0.012159,-2.372,14.0189,-0.0015184,-0.0015186,56.6522,-0.024953,1,0,828,
1,17.1,-628.102,-86.6996,18.139,0.675,-0.6619,0.0375,0.042852,-0.014037,-2.3738,14.0189,-0.00050035,-0.00050048,56.6228,-0.02417,1,0,828,
1,17.117,-627.427,-87.3615,18.1765,0.674,-0.6619,0.0346,0.040838,-0.016619,-2.3748,14.0189,-0.00035003,-0.00034893,56.6564,-0.024943,1,2.6581e-05,828,
1,17.134,-626.753,-88.0234,18.2111,0.675,-0.6618,0.0296,0.039307,-0.018995,-2.3759,14.0188,-0.0007889,-0.00078802,56.6311,-0.023887,1,1.5662e-05,828,
1,17.15,-626.078,-88.6852,18.2407,0.673,-0.662,0.0277,0.037917,-0.021559,-2.3769,14.0188,-0.0017093,-0.0017087,56.6217,-0.02498,1,0,828,
1,17.167,-625.405,-89.3472,18.2684,0.673,-0.6633,0.0261,0.036927,-0.022977,-2.3784,14.0188,-0.0019253,-0.0019258,56.6031,-0.025231,1,0,828,
1,17.184,-624.732,-90.0105,18.2945,0.671,-0.6647,0.0244,0.036049,-0.022367,-2.3796,14.0188,-0.0023888,-0.0023896,56.6253,-0.024726,1,2.6581e-05,828,
1,17.2,-624.061,-90.6752,18.3189,0.671,-0.6668,0.0222,0.035693,-0.01913,-2.3811,14.0189,-0.0023485,-0.0023501,56.645,-0.026264,1,1.5662e-05,828,
1,17.217,-623.39,-91.342,18.3411,0.669,-0.6688,0.0227,0.035212,-0.015271,-2.3826,14.0192,-0.0025374,-0.0025386,56.6922,-0.028603,1,0,828,
1,17.234,-622.721,-92.0108,18.3638,0.669,-0.6711,0.0211,0.034384,-0.013106,-2.3834,14.0195,-0.002429,-0.0024301,56.7208,-0.031663,1,0,828,
1,17.25,-622.052,-92.6819,18.3849,0.667,-0.6729,0.0221,0.032853,-0.011461,-2.3836,14.0197,-0.0024269,-0.0024278,56.7558,-0.034075,1,2.6581e-05,828,
1,17.267,-621.385,-93.3548,18.407,0.666,-0.6747,0.02,0.030778,-0.012082,-2.3832,14.0201,-0.0020639,-0.0020649,56.7878,-0.035902,1,1.5662e-05,828,
1,17.284,-620.719,-94.0295,18.427,0.665,-0.6765,0.0197,0.029193,-0.012159,-2.3834,14.0204,-0.002289,-0.0022896,56.795,-0.036154,1,0,828,
1,17.3,-620.054,-94.706,18.4467,0.664,-0.6777,0.0188,0.027761,-0.012691,-2.3842,14.0207,-0.0025192,-0.0025199,56.8453,-0.035788,1,0,828,
1,17.317,-619.39,-95.3837,18.4655,0.662,-0.6798,0.019,0.026729,-0.013638,-2.3856,14.0209,-0.0027001,-0.0027007,56.8411,-0.035978,1,2.6581e-05,828,
1,17.334,-618.728,-96.0635,18.4845,0.661,-0.6817,0.0191,0.026057,-0.014959,-2.3874,14.0213,-0.0028001,-0.0028004,56.8781,-0.037668,1,1.5662e-05,828,
1,17.35,-618.067,-96.7452,18.5036,0.659,-0.6833,0.0193,0.025504,-0.015917,-2.39,14.0215,-0.0027971,-0.0027975,56.8908,-0.037595,1,0,828,
1,17.367,-617.408,-97.4285,18.5229,0.657,-0.6855,0.0195,0.025057,-0.017175,-2.393,14.0219,-0.0027061,-0.0027067,56.8944,-0.038213,1,0,828,
1,17.384,-616.751,-98.114,18.5424,0.656,-0.6871,0.0193,0.024701,-0.017589,-2.3962,14.0221,-0.0022904,-0.0022912,56.9253,-0.038209,1,2.6581e-05,828,
1,17.4,-616.095,-98.8011,18.5617,0.654,-0.6891,0.0195,0.024122,-0.017741,-2.3997,14.0224,-0.002402,-0.0024015,56.9433,-0.037646,1,1.5662e-05,828,
1,17.417,-615.441,-99.4902,18.5812,0.654,-0.6908,0.0187,0.023332,-0.017672,-2.4032,14.0227,-0.0029041,-0.0029038,56.9519,-0.037587,1,0,828,
