lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,14.75,953.195,-501.839,-22.0322,-0.441,-0.376,0.0069,0.001394,0.037354,2.2081,10.3337,-0.015068,-0.015043,34.7497,-0.089655,9.173e-06,0,442,
1,14.767,952.754,-502.215,-22.0253,-0.443,-0.371,0.0069,0.0022641,0.038145,2.1986,10.3745,-0.016715,-0.016683,34.7525,-0.089651,0,0.00082196,442,
1,14.783,952.311,-502.586,-22.0184,-0.446,-0.366,0.0073,0.0028462,0.038758,2.1896,10.4152,-0.016675,-0.016655,34.6703,-0.089578,9.173e-06,0,442,
1,14.8,951.865,-502.952,-22.0111,-0.449,-0.361,0.0076,0.0031903,0.038545,2.1813,10.4558,-0.016557,-0.016529,34.5961,-0.089567,0,0.00029708,442,
1,14.817,951.416,-503.313,-22.0035,-0.452,-0.357,0.0079,0.003,0.038525,2.1736,10.4963,-0.015131,-0.0151,34.5136,-0.089612,9.173e-06,0,442,
1,14.833,950.964,-503.67,-21.9956,-0.454,-0.351,0.0083,0.0032369,0.037981,2.1658,10.5367,-0.01487,-0.014843,34.5056,-0.089607,0,0,442,
1,14.85,950.51,-504.021,-21.9873,-0.456,-0.348,0.0082,0.0033284,0.037912,2.1574,10.5903,-0.015211,-0.01519,34.4533,-0.089556,9.173e-06,0.0033157,442,
1,14.867,950.054,-504.369,-21.9791,-0.459,-0.343,0.008,0.003995,0.038556,2.149,10.6142,-0.016216,-0.016195,34.3944,-0.089628,0,0,442,
1,14.883,949.595,-504.712,-21.9711,-0.461,-0.338,0.0082,0.0045032,0.039374,2.1401,10.6299,-0.014958,-0.014943,34.3675,-0.089846,9.173e-06,0,442,
1,14.9,949.134,-505.05,-21.9629,-0.464,-0.334,0.0084,0.0049152,0.039741,2.132,10.6455,-0.016217,-0.016185,34.2814,-0.090233,0,0.00093691,442,
1,14.917,948.67,-505.384,-21.9545,-0.466,-0.33,0.0086,0.0050181,0.039703,2.1246,10.6613,-0.016603,-0.016565,34.2711,-0.090822,9.173e-06,0,442,
1,14.933,948.204,-505.714,-21.9459,-0.468,-0.323,0.009,0.0048137,0.039787,2.117,10.6768,-0.015727,-0.015695,34.2,-0.091174,0,0.00064192,442,
1,14.95,947.736,-506.037,-21.9369,-0.471,-0.32,0.0091,0.0048872,0.039323,2.1096,10.6924,-0.015084,-0.015066,34.1172,-0.091435,9.173e-06,0,442,
1,14.967,947.265,-506.357,-21.9278,-0.472,-0.315,0.0089,0.0051862,0.039504,2.1017,10.7044,-0.016604,-0.016577,34.1042,-0.091613,0,0.00040299,442,
1,14.983,946.793,-506.672,-21.9189,-0.475,-0.31,0.0087,0.0055382,0.040144,2.0933,10.7048,-0.015427,-0.015413,34.0511,-0.091865,9.173e-06,0,442,
1,15,946.318,-506.982,-21.9102,-0.477,-0.305,0.009,0.0060849,0.041193,2.0851,10.7051,-0.014542,-0.014513,33.9925,-0.091916,0,0.00020945,442,
1,15.017,945.841,-507.287,-21.9012,-0.479,-0.302,0.0091,0.0063445,0.041633,2.0773,10.7055,-0.017211,-0.017184,33.9747,-0.092203,9.173e-06,0,442,
1,15.033,945.362,-507.589,-21.8921,-0.48,-0.296,0.0093,0.0064155,0.04164,2.0699,10.7058,-0.017489,-0.01747,33.9142,-0.092584,0,5.2686e-05,442,
1,15.05,944.882,-507.885,-21.8828,-0.484,-0.29,0.0096,0.0063057,0.041258,2.0627,10.7063,-0.015768,-0.015747,33.8447,-0.092881,9.173e-06,0,442,
1,15.067,944.398,-508.175,-21.8732,-0.485,-0.287,0.0097,0.0063526,0.041228,2.0552,10.7066,-0.01416,-0.014134,33.7978,-0.093102,0,0,442,
1,15.083,943.913,-508.462,-21.8635,-0.486,-0.281,0.0094,0.006437,0.041513,2.0473,10.7211,-0.015074,-0.015053,33.7756,-0.093392,9.173e-06,0.00095424,442,
1,15.1,943.427,-508.743,-21.8541,-0.489,-0.278,0.0093,0.0068321,0.042272,2.0394,10.7295,-0.014703,-0.01468,33.7172,-0.093742,0,0,442,
1,15.117,942.938,-509.021,-21.8448,-0.49,-0.273,0.0096,0.0073002,0.042925,2.0314,10.7379,-0.015527,-0.015502,33.6964,-0.094256,9.173e-06,0,442,
1,15.133,942.448,-509.294,-21.8352,-0.491,-0.268,0.0096,0.0074042,0.043279,2.0236,10.7463,-0.017692,-0.017671,33.6222,-0.094578,0,0.00024378,442,
1,15.15,941.957,-509.562,-21.8256,-0.494,-0.264,0.0099,0.0074278,0.043363,2.016,10.7547,-0.017929,-0.017903,33.5892,-0.095126,9.173e-06,0,442,
1,15.167,941.463,-509.826,-21.8157,-0.496,-0.257,0.0102,0.0075231,0.043046,2.0082,10.7631,-0.016132,-0.016105,33.5589,-0.095586,0,0.00015568,442,
1,15.183,940.967,-510.083,-21.8055,-0.497,-0.253,0.0103,0.0078175,0.042448,2.0001,10.7687,-0.014373,-0.014355,33.4753,-0.095805,9.173e-06,0,442,
1,15.2,940.47,-510.336,-21.7952,-0.499,-0.249,0.0104,0.0084118,0.042284,1.9915,10.774,-0.015467,-0.01544,33.4753,-0.096119,0,8.4316e-05,442,
1,15.217,939.971,-510.585,-21.7848,-0.5,-0.244,0.0104,0.0090767,0.042228,1.9827,10.7809,-0.016754,-0.016733,33.43,-0.096348,9.173e-06,0,442,
1,15.233,939.471,-510.829,-21.7744,-0.501,-0.239,0.0107,0.0096716,0.042087,1.9739,10.7878,-0.017684,-0.017659,33.3594,-0.096653,0,2.6513e-05,442,
1,15.25,938.97,-511.068,-21.7637,-0.504,-0.234,0.0108,0.010099,0.041704,1.9654,10.7947,-0.017512,-0.017493,33.3333,-0.096753,9.173e-06,0,442,
1,15.267,938.466,-511.302,-21.7529,-0.504,-0.228,0.0111,0.010165,0.041831,1.9572,10.8015,-0.015292,-0.015273,33.2742,-0.096772,0,0,442,
1,15.283,937.962,-511.53,-21.7418,-0.507,-0.224,0.0114,0.010504,0.041833,1.9486,10.8083,-0.015574,-0.015562,33.2269,-0.097008,9.173e-06,0.00035894,442,
1,15.3,937.455,-511.754,-21.7304,-0.507,-0.22,0.0116,0.010751,0.04172,1.9399,10.8036,-0.015716,-0.015688,33.1994,-0.096989,0,0,442,
1,15.317,936.948,-511.974,-21.7188,-0.509,-0.214,0.0114,0.011224,0.04172,1.9309,10.7858,-0.01618,-0.01616,33.1617,-0.09707,9.173e-06,0,442,
1,15.333,936.439,-512.188,-21.7074,-0.509,-0.21,0.0114,0.011756,0.042016,1.9216,10.7681,-0.015806,-0.015788,33.1019,-0.097061,0,9.6975e-05,442,
1,15.35,935.93,-512.398,-21.696,-0.511,-0.205,0.0118,0.012354,0.042057,1.9124,10.7504,-0.018153,-0.018138,33.0706,-0.097295,9.173e-06,0,442,
1,15.367,935.419,-512.603,-21.6842,-0.512,-0.2,0.0119,0.012557,0.04202,1.9034,10.7327,-0.01668,-0.016666,33.0228,-0.097244,0,6.4489e-05,442,
1,15.383,934.907,-512.803,-21.6723,-0.514,-0.194,0.0123,0.012663,0.042193,1.8946,10.715,-0.01672,-0.016688,32.9694,-0.097304,9.173e-06,0,442,
1,15.4,934.393,-512.997,-21.66,-0.515,-0.191,0.0125,0.012663,0.042055,1.8855,10.6974,-0.016267,-0.016222,32.9236,-0.097667,0,3.8176e-05,442,
1,15.417,933.878,-513.188,-21.6475,-0.515,-0.184,0.0125,0.013077,0.041847,1.8762,10.6797,-0.016371,-0.016344,32.8981,-0.097911,9.173e-06,0,442,
1,15.433,933.363,-513.372,-21.635,-0.516,-0.18,0.0124,0.013382,0.041713,1.8666,10.6753,-0.014813,-0.014804,32.8208,-0.097836,0,1.6862e-05,442,
1,15.45,932.847,-513.552,-21.6226,-0.518,-0.176,0.0125,0.013772,0.041884,1.857,10.6708,-0.01774,-0.01771,32.8128,-0.098136,9.173e-06,0,442,
1,15.467,932.329,-513.728,-21.6101,-0.518,-0.171,0.0128,0.014239,0.04213,1.8472,10.6663,-0.017617,-0.017582,32.7672,-0.098289,0.00013085,0,442,
1,15.483,931.811,-513.899,-21.5973,-0.519,-0.164,0.0128,0.014359,0.042183,1.8379,10.6619,-0.017105,-0.017082,32.7208,-0.098574,0.00038471,0.00013944,442,
1,15.5,931.292,-514.063,-21.5845,-0.52,-0.161,0.0131,0.014398,0.042292,1.8287,10.6574,-0.016417,-0.016393,32.65,-0.098502,0.00079389,0,442,
1,15.517,930.772,-514.224,-21.5714,-0.521,-0.155,0.0133,0.014349,0.042045,1.8192,10.653,-0.016797,-0.016769,32.6347,-0.09857,0.0013856,0,442,
1,15.533,930.251,-514.379,-21.5581,-0.521,-0.15,0.0133,0.014645,0.041522,1.8096,10.6633,-0.016549,-0.016528,32.5694,-0.098764,0.0021917,4.2843e-05,442,
1,15.55,929.73,-514.529,-21.5448,-0.522,-0.146,0.0133,0.014859,0.04142,1.8,10.6727,-0.016849,-0.016837,32.57,-0.098845,0.0032498,0,442,
1,15.567,929.208,-514.675,-21.5315,-0.523,-0.14,0.0132,0.015421,0.040839,1.7898,10.682,-0.017601,-0.017578,32.5139,-0.098823,0.16129,3.0865e-05,442,
1,15.583,928.685,-514.815,-21.5183,-0.524,-0.136,0.0132,0.015743,0.041064,1.78,10.6914,-0.018707,-0.018689,32.4753,-0.09871,0.20683,0,442,
1,15.6,928.161,-514.951,-21.5051,-0.524,-0.13,0.0133,0.015541,0.042738,1.7708,10.7006,-0.016613,-0.016602,32.4308,-0.098845,0.21487,2.1162e-05,442,
1,15.617,927.637,-515.081,-21.4918,-0.526,-0.124,0.0137,0.015473,0.043282,1.7618,10.71,-0.014694,-0.014689,32.4053,-0.098882,0.18916,0,442,
1,15.633,927.111,-515.205,-21.4781,-0.525,-0.122,0.0144,0.016001,0.041472,1.7518,10.7193,-0.015656,-0.015645,32.3772,-0.098833,0.25458,1.3304e-05,442,
1,15.65,926.586,-515.327,-21.4637,-0.526,-0.116,0.0137,0.0164,0.037838,1.7417,10.7327,-0.018336,-0.018322,32.3506,-0.098862,0.21292,0,442,
1,15.667,926.06,-515.443,-21.45,-0.527,-0.111,0.0129,0.016692,0.038052,1.7318,10.7351,-0.015172,-0.015154,32.3036,-0.09882,0.28376,6.9377e-06,442,
1,15.683,925.533,-515.554,-21.4371,-0.527,-0.106,0.0126,0.017079,0.041249,1.7217,10.7374,-0.014256,-0.014243,32.2786,-0.098842,0.24211,0,442,
1,15.7,925.006,-515.66,-21.4245,-0.527,-0.103,0.0125,0.01732,0.047125,1.7117,10.7398,-0.014384,-0.014376,32.2439,-0.098806,0.23795,1.7815e-06,442,
1,15.717,924.479,-515.763,-21.412,-0.528,-0.098,0.0123,0.017984,0.048995,1.7013,10.7423,-0.018919,-0.018906,32.2364,-0.098822,0.26755,0,442,
1,15.733,923.951,-515.861,-21.3997,-0.528,-0.094,0.0124,0.018944,0.051825,1.6905,10.7446,-0.020959,-0.020947,32.2072,-0.098792,0.32751,0,442,
1,15.75,923.423,-515.955,-21.3873,-0.529,-0.086,0.0133,0.019827,0.052101,1.6805,10.747,-0.021517,-0.021504,32.1942,-0.098804,0.36015,3.5105e-05,442,
1,15.767,922.894,-516.041,-21.374,-0.53,-0.081,0.0139,0.020151,0.050058,1.672,10.7551,-0.017872,-0.017855,32.1478,-0.098777,0.36817,3.271e-05,442,
1,15.783,922.364,-516.122,-21.3601,-0.53,-0.075,0.015,0.020317,0.045959,1.6631,10.7535,-0.017916,-0.017902,32.1311,-0.098789,0.39834,0,442,
1,15.8,921.834,-516.197,-21.3451,-0.53,-0.071,0.0152,0.021264,0.038775,1.6539,10.7519,-0.019121,-0.019124,32.1125,-0.098763,0.44844,0,442,
1,15.817,921.304,-516.268,-21.3299,-0.531,-0.065,0.0154,0.022432,0.033791,1.6443,10.7503,-0.019234,-0.019246,32.1222,-0.098774,0.51648,3.5105e-05,442,
1,15.833,920.773,-516.333,-21.3145,-0.532,-0.059,0.0158,0.023495,0.029467,1.635,10.7487,-0.017129,-0.017134,32.0892,-0.098673,0.56837,3.271e-05,442,
1,15.85,920.241,-516.392,-21.2987,-0.533,-0.055,0.0164,0.02419,0.025723,1.6265,10.7471,-0.01547,-0.015465,32.0942,-0.098439,0.63479,0,442,
1,15.867,919.708,-516.447,-21.2823,-0.533,-0.05,0.0165,0.024815,0.019315,1.6187,10.7455,-0.015053,-0.015057,32.1097,-0.098051,0.74044,0,442,
1,15.883,919.175,-516.497,-21.2658,-0.533,-0.046,0.0159,0.025355,0.017281,1.6106,10.761,-0.012078,-0.012091,32.1206,-0.097601,0.8,3.5105e-05,442,
1,15.9,918.642,-516.543,-21.2499,-0.535,-0.042,0.015,0.02579,0.018632,1.6024,10.7776,-0.012107,-0.012129,32.1303,-0.096988,0.8054,3.271e-05,442,
1,15.917,918.107,-516.585,-21.2349,-0.534,-0.04,0.0143,0.026667,0.021014,1.5937,10.7942,-0.014548,-0.014574,32.1536,-0.096438,0.83201,0,442,
1,15.933,917.573,-516.625,-21.2206,-0.536,-0.035,0.014,0.027822,0.02616,1.5842,10.8107,-0.015605,-0.015635,32.1797,-0.095715,0.83953,0,442,
1,15.95,917.037,-516.66,-21.2066,-0.537,-0.03,0.0141,0.029051,0.02721,1.5749,10.8273,-0.01448,-0.0145,32.2211,-0.094924,0.86424,3.5105e-05,442,
1,15.967,916.5,-516.69,-21.1925,-0.538,-0.027,0.0147,0.030182,0.027312,1.5655,10.8441,-0.0144,-0.014421,32.2636,-0.094316,0.93533,3.271e-05,442,
1,15.983,915.962,-516.717,-21.1778,-0.539,-0.022,0.0148,0.031262,0.024799,1.5567,10.8607,-0.016773,-0.016788,32.32,-0.093493,0.95191,0,442,
1,16,915.423,-516.739,-21.163,-0.54,-0.018,0.0149,0.032292,0.02152,1.5478,10.8585,-0.014747,-0.014757,32.3472,-0.092416,0.98985,0,442,
1,16.017,914.883,-516.757,-21.1481,-0.54,-0.012,0.0151,0.033292,0.018939,1.5394,10.853,-0.014712,-0.01472,32.405,-0.091042,1,3.5105e-05,442,
1,16.033,914.343,-516.769,-21.133,-0.542,-0.01,0.0151,0.03414,0.016993,1.531,10.8476,-0.014623,-0.014636,32.4328,-0.090017,1,3.271e-05,442,
1,16.05,913.801,-516.779,-21.1179,-0.542,-0.004,0.015,0.034635,0.016748,1.5231,10.8422,-0.016511,-0.01653,32.4889,-0.089403,0.98586,0,442,
1,16.067,913.259,-516.783,-21.1029,-0.543,0,0.0152,0.035053,0.014952,1.5156,10.8368,-0.016936,-0.016957,32.5186,-0.088629,1,0,442,
1,16.083,912.716,-516.783,-21.0877,-0.544,0.005,0.0156,0.035063,0.013605,1.5086,10.8316,-0.017349,-0.017367,32.5486,-0.088,1,3.5105e-05,442,
1,16.1,912.172,-516.778,-21.0721,-0.544,0.011,0.0162,0.034793,0.011814,1.5023,10.8192,-0.016313,-0.016336,32.5997,-0.087501,0.99661,3.271e-05,442,
1,16.117,911.628,-516.767,-21.0559,-0.545,0.015,0.0173,0.034457,0.0081335,1.4966,10.8071,-0.014847,-0.014864,32.6356,-0.087119,1,0,442,
1,16.133,911.083,-516.752,-21.0386,-0.546,0.02,0.0175,0.033744,0.0031144,1.4915,10.7956,-0.013397,-0.013404,32.6783,-0.086844,0.99795,0,442,
1,16.15,910.537,-516.732,-21.0211,-0.545,0.024,0.017,0.032961,-0.001508,1.4862,10.7865,-0.013845,-0.013851,32.7122,-0.086853,1,3.5105e-05,442,
1,16.167,909.992,-516.708,-21.0041,-0.546,0.027,0.0164,0.032453,-0.0036308,1.4804,10.7986,-0.0114,-0.011411,32.7319,-0.086975,0.99903,3.271e-05,442,
1,16.183,909.446,-516.681,-20.9877,-0.546,0.033,0.0154,0.032022,-0.0012519,1.4743,10.8375,-0.0085397,-0.0085491,32.7678,-0.086794,1,0,442,
1,16.2,908.9,-516.648,-20.9723,-0.546,0.033,0.0139,0.031635,0.004618,1.4676,10.8888,-0.0079137,-0.0079314,32.7961,-0.086969,0.9999,0,442,
1,16.217,908.354,-516.615,-20.9584,-0.547,0.036,0.0133,0.031263,0.011541,1.4604,10.8867,-0.010336,-0.010352,32.8119,-0.087004,1,3.5105e-05,442,
1,16.233,907.807,-516.579,-20.9451,-0.548,0.04,0.0128,0.0309,0.017527,1.4532,10.8537,-0.010375,-0.010388,32.8692,-0.086914,1,3.271e-05,442,
1,16.25,907.259,-516.539,-20.9323,-0.547,0.042,0.0131,0.030839,0.022684,1.4453,10.8258,-0.011191,-0.01121,32.8983,-0.086937,0.99487,0,442,
1,16.267,906.712,-516.497,-20.9192,-0.548,0.046,0.0125,0.031362,0.027105,1.4368,10.8038,-0.012027,-0.012051,32.9403,-0.086859,0.99491,0,442,
1,16.283,906.164,-516.451,-20.9067,-0.549,0.05,0.0141,0.03298,0.030877,1.4275,10.7895,-0.013299,-0.013336,32.9844,-0.086872,0.99959,3.5105e-05,442,
1,16.3,905.615,-516.401,-20.8926,-0.549,0.053,0.0152,0.033703,0.031564,1.4187,10.7826,-0.014707,-0.014742,33.0581,-0.086802,1,3.271e-05,442,
1,16.317,905.066,-516.348,-20.8774,-0.551,0.059,0.0162,0.034194,0.028611,1.4108,10.7828,-0.013775,-0.013802,33.1272,-0.086807,0.99674,0,442,
1,16.333,904.515,-516.289,-20.8612,-0.55,0.063,0.0166,0.033994,0.024802,1.4031,10.7304,-0.013451,-0.013454,33.1853,-0.086878,0.99686,0,442,
1,16.35,903.965,-516.226,-20.8446,-0.551,0.066,0.0168,0.034033,0.021764,1.3952,10.6807,-0.015587,-0.015603,33.2164,-0.087128,1,3.5105e-05,442,
1,16.367,903.414,-516.16,-20.8278,-0.55,0.072,0.0166,0.033901,0.018042,1.3871,10.6414,-0.016133,-0.016148,33.2497,-0.08759,1,3.271e-05,442,
1,16.383,902.864,-516.088,-20.8112,-0.551,0.077,0.017,0.033964,0.017413,1.3792,10.6298,-0.013807,-0.013819,33.2817,-0.087803,0.99796,0,442,
1,16.4,902.313,-516.011,-20.7942,-0.55,0.081,0.0171,0.033568,0.016041,1.3717,10.6275,-0.01306,-0.01306,33.3047,-0.088114,0.99814,0,442,
1,16.417,901.763,-515.93,-20.7771,-0.55,0.085,0.0173,0.033328,0.014008,1.3643,10.6265,-0.012828,-0.012838,33.3436,-0.088162,1,3.5105e-05,442,
1,16.433,901.213,-515.845,-20.7598,-0.549,0.089,0.0167,0.033215,0.013766,1.3562,10.6286,-0.012802,-0.012812,33.3606,-0.088108,1,3.271e-05,442,
1,16.45,900.664,-515.756,-20.7431,-0.55,0.093,0.0158,0.03343,0.016197,1.3475,10.6405,-0.014409,-0.014435,33.3944,-0.088147,0.99876,0,442,
1,16.467,900.114,-515.663,-20.7273,-0.549,0.097,0.0162,0.033923,0.020508,1.3386,10.6531,-0.015231,-0.015263,33.4169,-0.088102,0.99898,0,442,
1,16.483,899.565,-515.566,-20.7111,-0.55,0.103,0.0169,0.033945,0.020867,1.3305,10.6659,-0.012589,-0.012614,33.4647,-0.088281,1,3.5105e-05,442,
1,16.5,899.015,-515.463,-20.6942,-0.55,0.107,0.0165,0.033658,0.020181,1.3233,10.6788,-0.012974,-0.01298,33.5369,-0.088373,1,3.271e-05,442,
1,16.517,898.465,-515.356,-20.6777,-0.549,0.109,0.0161,0.033261,0.020426,1.3154,10.6916,-0.014963,-0.014979,33.5556,-0.088386,0.99929,0,442,
1,16.533,897.916,-515.247,-20.6616,-0.548,0.116,0.0157,0.033115,0.023136,1.3074,10.7046,-0.014332,-0.014352,33.5728,-0.088327,0.99953,0,442,
1,16.55,897.368,-515.131,-20.6459,-0.549,0.12,0.0163,0.033164,0.028078,1.2989,10.722,-0.012048,-0.012065,33.6303,-0.088333,1,3.5105e-05,442,
1,16.567,896.819,-515.011,-20.6296,-0.548,0.123,0.0159,0.033268,0.028364,1.2905,10.7285,-0.013177,-0.013188,33.6861,-0.088511,1,3.271e-05,442,
1,16.583,896.271,-514.888,-20.6137,-0.548,0.128,0.0157,0.033433,0.029846,1.2822,10.7351,-0.013494,-0.013508,33.6917,-0.088622,0.99963,0,442,
1,16.6,895.723,-514.76,-20.598,-0.547,0.132,0.0154,0.033502,0.03458,1.2736,10.7418,-0.014201,-0.014223,33.7361,-0.088672,0.9999,0,442,
1,16.617,895.176,-514.628,-20.5826,-0.547,0.136,0.0152,0.033873,0.038371,1.2642,10.7484,-0.015018,-0.015045,33.7633,-0.088557,0.99959,3.5105e-05,442,
1,16.633,894.629,-514.492,-20.5674,-0.547,0.142,0.0157,0.03429,0.043046,1.2546,10.755,-0.014445,-0.01446,33.8039,-0.088249,0.9998,3.271e-05,442,
1,16.65,894.082,-514.35,-20.5517,-0.546,0.146,0.0161,0.034459,0.045333,1.2459,10.7616,-0.01438,-0.014395,33.8714,-0.087713,0.99955,0,442,
1,16.667,893.536,-514.204,-20.5356,-0.545,0.15,0.0157,0.034683,0.045504,1.2369,10.7679,-0.015935,-0.01596,33.9053,-0.086911,0.9997,0,442,
1,16.683,892.991,-514.054,-20.5199,-0.545,0.156,0.0164,0.035096,0.047596,1.2278,10.7711,-0.016436,-0.01646,33.9183,-0.085794,1,3.5105e-05,442,
1,16.7,892.446,-513.898,-20.5035,-0.544,0.161,0.0175,0.035104,0.047939,1.2196,10.7743,-0.015764,-0.015777,33.9797,-0.084309,1,3.271e-05,442,
1,16.717,891.902,-513.737,-20.486,-0.543,0.166,0.0176,0.034835,0.044631,1.2124,10.7777,-0.015722,-0.015737,34.0147,-0.083258,0.9999,0,442,
1,16.733,891.359,-513.571,-20.4684,-0.542,0.171,0.0173,0.034447,0.044141,1.2044,10.7809,-0.014839,-0.014852,34.0581,-0.082715,1,0,442,
1,16.75,890.817,-513.4,-20.4511,-0.541,0.176,0.0181,0.034517,0.046159,1.1967,10.7841,-0.014383,-0.014396,34.0675,-0.08277,0.99992,3.5105e-05,442,
1,16.767,890.276,-513.224,-20.433,-0.54,0.18,0.0178,0.034269,0.045905,1.1891,10.8108,-0.018365,-0.01839,34.1358,-0.082591,1,3.271e-05,442,
1,16.783,889.736,-513.044,-20.4152,-0.539,0.185,0.0187,0.034273,0.049065,1.1811,10.8205,-0.018151,-0.01818,34.1486,-0.082623,0.99994,0,442,
1,16.8,889.197,-512.859,-20.3965,-0.537,0.194,0.0196,0.034713,0.046634,1.1732,10.8301,-0.014422,-0.014436,34.1897,-0.082845,1,0,442,
1,16.817,888.66,-512.665,-20.3769,-0.537,0.196,0.0198,0.035285,0.042761,1.1654,10.8398,-0.013011,-0.01301,34.2536,-0.082895,0.99996,3.5105e-05,442,
1,16.833,888.123,-512.469,-20.3571,-0.535,0.2,0.0199,0.035625,0.040175,1.158,10.8495,-0.015436,-0.015445,34.2564,-0.082793,1,3.271e-05,442,
1,16.85,887.588,-512.269,-20.3372,-0.533,0.206,0.0197,0.036048,0.038771,1.1502,10.8591,-0.014787,-0.014809,34.26,-0.082828,0.99998,0,442,
1,16.867,887.055,-512.063,-20.3175,-0.533,0.21,0.0197,0.036556,0.038417,1.1426,10.8688,-0.013667,-0.013683,34.3158,-0.082739,1,0,442,
1,16.883,886.522,-511.853,-20.2978,-0.532,0.215,0.0192,0.037125,0.039017,1.1348,10.8904,-0.01257,-0.012579,34.3714,-0.082762,0.99999,3.5105e-05,442,
1,16.9,885.99,-511.638,-20.2786,-0.53,0.219,0.0189,0.037511,0.042164,1.1274,10.9049,-0.011801,-0.011814,34.39,-0.082684,1,3.271e-05,442,
1,16.917,885.46,-511.419,-20.2597,-0.53,0.222,0.0192,0.037832,0.044539,1.1201,10.9195,-0.015096,-0.015123,34.4356,-0.082697,1,0,442,
1,16.933,884.93,-511.197,-20.2405,-0.529,0.227,0.0192,0.038013,0.046208,1.1133,10.9341,-0.015902,-0.015921,34.4536,-0.082792,1,0,442,
1,16.95,884.401,-510.97,-20.2213,-0.527,0.234,0.0195,0.037924,0.045985,1.1074,10.9487,-0.014337,-0.014361,34.5211,-0.083107,1,3.5105e-05,442,
1,16.967,883.874,-510.736,-20.2018,-0.525,0.236,0.0197,0.037765,0.04631,1.1017,10.9633,-0.01236,-0.012384,34.5644,-0.083681,0.99994,3.271e-05,442,
1,16.983,883.349,-510.5,-20.1821,-0.525,0.242,0.0197,0.037685,0.046126,1.0961,10.9795,-0.014282,-0.014312,34.5839,-0.08456,1,0,442,
1,17,882.824,-510.258,-20.1624,-0.523,0.245,0.0197,0.037791,0.045496,1.0904,10.9759,-0.01282,-0.012835,34.6403,-0.085081,1,0,442,
1,17.017,882.301,-510.013,-20.1427,-0.522,0.251,0.0197,0.037948,0.046094,1.0846,10.9722,-0.013018,-0.013047,34.6469,-0.085742,0.99999,3.5105e-05,442,
1,17.033,881.779,-509.762,-20.123,-0.52,0.253,0.0199,0.038173,0.046311,1.0791,10.9686,-0.014081,-0.014105,34.7297,-0.086025,1,3.271e-05,442,
1,17.05,881.259,-509.509,-20.1031,-0.52,0.259,0.02,0.03836,0.045534,1.0738,10.965,-0.013865,-0.013881,34.7267,-0.086752,0.99999,0,442,
1,17.067,880.739,-509.25,-20.0831,-0.517,0.264,0.0201,0.038355,0.045635,1.0689,10.9613,-0.011532,-0.011543,34.8075,-0.087305,1,0,442,
1,17.083,880.222,-508.986,-20.063,-0.516,0.266,0.0202,0.038404,0.045465,1.064,10.9576,-0.010538,-0.010558,34.825,-0.087702,1,3.5105e-05,442,
1,17.1,879.706,-508.72,-20.0428,-0.516,0.271,0.0201,0.038405,0.045058,1.0591,10.9386,-0.011645,-0.011663,34.865,-0.088239,1,3.271e-05,442,
1,17.117,879.19,-508.449,-20.0227,-0.514,0.274,0.02,0.038514,0.045743,1.0539,10.9223,-0.011407,-0.01142,34.9233,-0.088904,1,0,442,
1,17.133,878.676,-508.175,-20.0027,-0.513,0.278,0.02,0.038718,0.046183,1.0484,10.9061,-0.012117,-0.012133,34.9422,-0.089682,1,0,442,
1,17.15,878.163,-507.897,-19.9827,-0.512,0.282,0.0202,0.038884,0.046399,1.0429,10.8897,-0.011538,-0.011549,35.0031,-0.090153,1,3.5105e-05,442,
1,17.167,877.651,-507.615,-19.9625,-0.51,0.286,0.0202,0.038958,0.046823,1.0374,10.8734,-0.010935,-0.010946,35.0369,-0.090744,1,3.271e-05,442,
1,17.183,877.141,-507.329,-19.9423,-0.509,0.289,0.0203,0.038897,0.047064,1.0318,10.8571,-0.01012,-0.010135,35.0731,-0.091009,1,0,442,
1,17.2,876.632,-507.04,-19.922,-0.508,0.293,0.0203,0.038799,0.046809,1.026,10.8205,-0.010865,-0.010877,35.1214,-0.091657,1,0,442,
1,17.217,876.124,-506.747,-19.9017,-0.507,0.296,0.0204,0.03877,0.046417,1.0199,10.7914,-0.011378,-0.011391,35.1819,-0.091855,1,3.5105e-05,442,
1,17.233,875.617,-506.451,-19.8813,-0.505,0.3,0.0205,0.038708,0.046169,1.0136,10.7622,-0.011135,-0.01115,35.1894,-0.091876,1,3.271e-05,442,
1,17.25,875.112,-506.151,-19.8608,-0.504,0.304,0.0204,0.038698,0.04557,1.0069,10.7329,-0.010744,-0.010758,35.2653,-0.092056,1,0,442,
1,17.267,874.608,-505.847,-19.8404,-0.503,0.307,0.0205,0.038629,0.045083,1.0002,10.7035,-0.010557,-0.010567,35.2903,-0.091808,1,0,442,
1,17.283,874.105,-505.54,-19.8199,-0.501,0.311,0.0206,0.038571,0.04431,0.99318,10.6741,-0.011101,-0.011111,35.3464,-0.092063,1,3.5105e-05,442,
1,17.3,873.604,-505.229,-19.7993,-0.5,0.314,0.0205,0.038498,0.04345,0.98611,10.6447,-0.010494,-0.010505,35.3844,-0.091727,1,3.271e-05,442,
1,17.317,873.104,-504.915,-19.7788,-0.498,0.318,0.0205,0.038409,0.042672,0.97899,10.6233,-0.011269,-0.011289,35.4139,-0.091158,1,0,442,
