lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
4,75.008,-291.575,-165.616,1.8514,-1.056,0.161,0.05543,0.058067,-0.0091528,1.4146,7.5411,-0.00053344,-0.00053325,64.1261,-0.0062152,1,0,361,
4,75.025,-292.631,-165.455,1.9068,-1.056,0.161,0.05583,0.05841,-0.0086939,1.4141,7.5401,-0.00061813,-0.00061821,64.1297,-0.0055799,0.99999,1.2904e-06,361,
4,75.042,-293.687,-165.294,1.9626,-1.056,0.162,0.05597,0.058681,-0.0083051,1.4136,7.5395,-0.00061807,-0.00061816,64.1344,-0.0047698,1,0,361,
4,75.058,-294.743,-165.132,2.0186,-1.056,0.163,0.05635,0.058889,-0.0079822,1.4131,7.5404,-0.00049571,-0.00049578,64.1369,-0.0037544,0.99999,1.2904e-06,361,
4,75.075,-295.799,-164.969,2.0749,-1.056,0.163,0.05627,0.058809,-0.0078302,1.4127,7.5412,-0.0003699,-0.00036995,64.1303,-0.0026584,1,0,361,
4,75.092,-296.855,-164.806,2.1312,-1.056,0.164,0.05624,0.058662,-0.0076336,1.4124,7.5421,-0.0002478,-0.00024784,64.1319,-0.0017797,0.99999,1.2904e-06,361,
4,75.108,-297.911,-164.642,2.1874,-1.056,0.164,0.05602,0.058333,-0.0074861,1.4121,7.543,-0.00028643,-0.00028621,64.1289,-0.0011562,1,0,361,
4,75.125,-298.967,-164.478,2.2435,-1.056,0.164,0.0557,0.057948,-0.0075477,1.412,7.5438,-0.00038879,-0.00038842,64.1281,-0.00083266,0.99999,1.2904e-06,361,
4,75.142,-300.023,-164.314,2.2992,-1.055,0.165,0.0555,0.057514,-0.0072794,1.4119,7.5447,-0.00047616,-0.00047592,64.1228,-0.00062656,1,0,361,
4,75.158,-301.078,-164.149,2.3547,-1.056,0.165,0.05519,0.057124,-0.0070985,1.4119,7.5456,-0.00033082,-0.00033084,64.1283,-0.00052617,0.99999,1.2904e-06,361,
4,75.175,-302.134,-163.984,2.4099,-1.056,0.166,0.05495,0.056853,-0.0068435,1.4119,7.5464,-3.5862e-08,-1.0759e-07,64.1317,-0.00052092,1,0,361,
4,75.192,-303.19,-163.818,2.4648,-1.056,0.166,0.05499,0.056545,-0.0065218,1.4119,7.5473,-0.00016476,-0.00016447,64.1336,-0.00043005,0.99999,1.2904e-06,361,
4,75.208,-304.246,-163.652,2.5198,-1.056,0.165,0.05487,0.05627,-0.006264,1.412,7.5482,-0.0002631,-0.00026241,64.1356,-0.00057038,1,0,361,
4,75.225,-305.302,-163.487,2.5747,-1.055,0.167,0.05487,0.056023,-0.0059507,1.4121,7.549,-0.00035354,-0.00035291,64.1442,-0.00080126,0.99999,1.2904e-06,361,
4,75.242,-306.357,-163.32,2.6295,-1.056,0.166,0.05492,0.055854,-0.0054858,1.4122,7.5499,-8.2546e-05,-8.2376e-05,64.1461,-0.00095064,1,0,361,
4,75.258,-307.413,-163.154,2.6845,-1.056,0.167,0.05496,0.055662,-0.0051573,1.4123,7.5508,-0.00024748,-0.00024752,64.1511,-0.0010267,0.99999,1.2904e-06,361,
4,75.275,-308.469,-162.987,2.7394,-1.056,0.167,0.05509,0.055618,-0.0047886,1.4125,7.5517,1.1133e-15,1.0958e-15,64.1561,-0.00090467,1,0,361,
4,75.292,-309.525,-162.82,2.7945,-1.056,0.167,0.05525,0.055612,-0.0043818,1.4126,7.5525,-1.1133e-15,-1.0958e-15,64.1619,-0.00054996,0.99999,1.2904e-06,361,
4,75.308,-310.581,-162.653,2.8497,-1.056,0.167,0.05539,0.05564,-0.0040115,1.4127,7.5534,-0.00024737,-0.00024741,64.17,7.817e-05,1,0,361,
4,75.325,-311.637,-162.486,2.9051,-1.056,0.167,0.0555,0.055699,-0.0037303,1.4129,7.5543,-0.00012192,-0.00012201,64.1733,0.00038503,0.99999,1.2904e-06,361,
4,75.342,-312.693,-162.319,2.9606,-1.056,0.168,0.0557,0.055841,-0.0034231,1.413,7.5551,0.00012183,0.00012174,64.1753,0.00056606,1,0,361,
4,75.358,-313.749,-162.151,3.0163,-1.056,0.167,0.05575,0.055958,-0.0032387,1.4132,7.556,0.00028643,0.00028643,64.1792,0.00063384,0.99999,1.2904e-06,361,
4,75.375,-314.805,-161.984,3.0721,-1.056,0.167,0.05583,0.056142,-0.0031412,1.4134,7.5569,-0.00022785,-0.00022757,64.1836,0.00080354,1,0,361,
4,75.392,-315.861,-161.817,3.1279,-1.057,0.167,0.05589,0.056266,-0.0031712,1.4136,7.5577,-0.00014079,-0.00014045,64.1839,0.00088151,0.99999,1.2904e-06,361,
4,75.408,-316.918,-161.65,3.1838,-1.056,0.168,0.0558,0.056334,-0.0032931,1.4138,7.5586,8.3004e-05,8.3172e-05,64.1881,0.00087693,1,0,361,
4,75.425,-317.974,-161.482,3.2396,-1.056,0.167,0.0557,0.056345,-0.0034976,1.414,7.5595,0.00028643,0.00028643,64.1878,0.00079804,0.99999,1.2904e-06,361,
4,75.442,-319.03,-161.315,3.2953,-1.056,0.167,0.05554,0.0563,-0.0038725,1.4142,7.5603,1.9296e-05,1.9386e-05,64.1872,0.00065228,1,0,361,
4,75.458,-320.086,-161.148,3.3508,-1.057,0.167,0.05521,0.056123,-0.0041137,1.4144,7.5612,1.9884e-05,2.001e-05,64.1894,0.00032596,0.99999,1.2904e-06,361,
4,75.475,-321.143,-160.981,3.4061,-1.056,0.167,0.05492,0.055845,-0.0043936,1.4145,7.5621,-1.9758e-05,-1.9632e-05,64.1878,7.0366e-05,1,0,361,
4,75.492,-322.199,-160.814,3.461,-1.057,0.167,0.05456,0.055475,-0.0047797,1.4147,7.563,1.9884e-05,2.001e-05,64.1869,-0.00024888,0.99999,1.2904e-06,361,
4,75.508,-323.256,-160.647,3.5155,-1.056,0.167,0.05408,0.055133,-0.0050037,1.4148,7.5638,1.9296e-05,1.9386e-05,64.1864,-0.00039628,1,0,361,
4,75.525,-324.312,-160.48,3.5696,-1.057,0.167,0.05363,0.054619,-0.0052622,1.4149,7.5647,3.909e-05,3.9126e-05,64.1894,-0.00034176,0.99999,1.2904e-06,361,
4,75.542,-325.369,-160.313,3.6233,-1.057,0.167,0.05317,0.054059,-0.0054196,1.4149,7.5656,0.00020816,0.00020794,64.1894,-0.00036633,1,0,361,
4,75.558,-326.426,-160.146,3.6764,-1.057,0.167,0.05252,0.053621,-0.0056045,1.415,7.5664,0.00010234,0.00010179,64.1936,-0.00031972,0.99999,1.2904e-06,361,
4,75.575,-327.483,-159.979,3.7289,-1.056,0.166,0.05207,0.053001,-0.0056524,1.415,7.5673,-0.0001029,-0.00010345,64.1917,-0.00033718,1,0,361,
4,75.592,-328.539,-159.813,3.781,-1.057,0.167,0.05165,0.052424,-0.0057297,1.415,7.5682,7.7369e-05,7.7368e-05,64.1961,-0.00029697,0.99999,1.2904e-06,361,
4,75.608,-329.596,-159.646,3.8327,-1.057,0.167,0.05101,0.051886,-0.0057788,1.415,7.569,0.00014102,0.00014157,64.1983,-0.00030866,1,0,361,
4,75.625,-330.653,-159.479,3.8837,-1.058,0.166,0.05061,0.051313,-0.0058532,1.415,7.5699,0.00010653,0.00010705,64.2014,-0.00027365,0.99999,1.2904e-06,361,
4,75.642,-331.711,-159.313,3.9343,-1.057,0.167,0.0505,0.050895,-0.0058557,1.415,7.5708,-0.00016387,-0.00016374,64.2089,-0.00028066,1,0,361,
4,75.658,-332.768,-159.146,3.9848,-1.057,0.166,0.05048,0.050659,-0.0058787,1.4149,7.5716,0.000164,0.00016414,64.2156,-0.00032551,0.99999,1.2904e-06,361,
4,75.675,-333.825,-158.98,4.0353,-1.057,0.167,0.05075,0.050721,-0.0058835,1.4149,7.591,-0.00010601,-0.0001055,64.2283,-0.00040785,1,0,361,
4,75.692,-334.882,-158.813,4.086,-1.058,0.166,0.05121,0.051169,-0.0059062,1.4148,7.6202,-0.00010148,-0.00010089,64.2372,-0.00060269,0.99999,1.2904e-06,361,
4,75.708,-335.94,-158.647,4.1372,-1.057,0.167,0.05169,0.051527,-0.0059073,1.4147,7.6494,1.9201e-05,1.9441e-05,64.2514,-0.00084159,1,0,361,
4,75.725,-336.997,-158.48,4.1889,-1.058,0.167,0.05216,0.052129,-0.0059281,1.4147,7.6787,0.00012147,0.00012167,64.26,-0.00096153,0.99999,1.2904e-06,361,
4,75.742,-338.055,-158.313,4.2411,-1.058,0.166,0.05255,0.052658,-0.0058896,1.4145,7.7079,0.00010608,0.0001066,64.2656,-0.00094167,1,0,361,
4,75.758,-339.113,-158.147,4.2936,-1.057,0.167,0.05293,0.053254,-0.0058708,1.4144,7.7371,-0.00010556,-0.00010505,64.2703,-0.00075757,0.99999,1.2904e-06,361,
4,75.775,-340.17,-157.98,4.3465,-1.058,0.166,0.05319,0.053789,-0.0058341,1.4143,7.7663,-8.2319e-05,-8.2151e-05,64.2731,-0.00050913,1,0,361,
4,75.792,-341.228,-157.814,4.3997,-1.058,0.167,0.0533,0.054271,-0.0057401,1.4142,7.7955,-3.5789e-08,-1.0737e-07,64.2744,-0.0003186,0.99999,1.2904e-06,361,
4,75.808,-342.286,-157.647,4.453,-1.058,0.167,0.05337,0.054513,-0.0057763,1.4141,7.8248,0.00012144,0.00012135,64.2725,-7.5952e-05,1,0,361,
4,75.825,-343.344,-157.48,4.5064,-1.058,0.166,0.05313,0.054585,-0.0058493,1.414,7.854,-0.00012153,-0.00012162,64.2708,2.6001e-05,0.99999,1.2904e-06,361,
4,75.842,-344.402,-157.314,4.5595,-1.058,0.167,0.05275,0.054402,-0.0060148,1.4139,7.8832,-0.00024658,-0.00024662,64.2667,0.00029327,1,0,361,
4,75.858,-345.46,-157.147,4.6123,-1.058,0.167,0.05251,0.05392,-0.0061538,1.4139,7.9212,1.1113e-15,1.0898e-15,64.26,0.00049579,0.99999,1.2904e-06,361,
4,75.875,-346.518,-156.98,4.6648,-1.058,0.167,0.05171,0.053227,-0.0063184,1.4138,7.9758,5.8925e-15,5.9165e-15,64.2575,0.00052349,1,0,361,
4,75.892,-347.576,-156.813,4.7165,-1.058,0.167,0.05081,0.052597,-0.0064174,1.4138,8.0304,0.00024655,0.00024651,64.2553,0.00061966,0.99999,1.2904e-06,361,
4,75.908,-348.634,-156.646,4.7673,-1.058,0.167,0.05048,0.05191,-0.0064574,1.4138,8.085,0.00012144,0.00012135,64.2561,0.00053095,1,0,361,
4,75.925,-349.692,-156.479,4.8178,-1.058,0.166,0.04995,0.051274,-0.006442,1.4139,8.1396,-0.00012153,-0.00012162,64.2625,0.00051466,0.99999,1.2904e-06,361,
4,75.942,-350.75,-156.313,4.8678,-1.058,0.167,0.04975,0.050869,-0.0062963,1.4139,8.1942,-0.00024658,-0.00024662,64.2633,0.00056353,1,0,361,
4,75.958,-351.808,-156.146,4.9175,-1.058,0.167,0.04949,0.050447,-0.0060871,1.4139,8.2488,3.8874e-05,3.891e-05,64.2789,0.00055607,1,0,361,
4,75.975,-352.866,-155.979,4.967,-1.058,0.167,0.04978,0.050221,-0.0058044,1.414,8.3034,1.919e-05,1.9279e-05,64.2761,0.00054629,0.99999,1.2904e-06,361,
4,75.992,-353.924,-155.812,5.0168,-1.059,0.167,0.04992,0.050337,-0.0053704,1.4141,8.358,1.9774e-05,1.9899e-05,64.2881,0.00048373,1,0,361,
4,76.008,-354.983,-155.645,5.0667,-1.058,0.167,0.05078,0.050716,-0.0049713,1.4142,8.4126,1.919e-05,1.9279e-05,64.3081,0.00046867,0.99999,1.2904e-06,361,
4,76.025,-356.041,-155.478,5.1175,-1.059,0.167,0.05137,0.051333,-0.004412,1.4143,8.4673,3.5818e-08,1.0745e-07,64.3125,0.00049637,1,0,361,
4,76.042,-357.1,-155.311,5.1688,-1.059,0.167,0.05211,0.052022,-0.0039675,1.4144,8.5219,-1.91e-05,-1.9011e-05,64.3292,0.00048559,0.99999,1.2904e-06,361,
4,76.058,-358.159,-155.144,5.221,-1.058,0.167,0.05278,0.052775,-0.0035581,1.4146,8.5765,1.919e-05,1.9279e-05,64.3336,0.00036231,1,0,361,
4,76.075,-359.217,-154.977,5.2737,-1.059,0.167,0.05361,0.053585,-0.0029943,1.4147,8.6311,3.8874e-05,3.891e-05,64.3367,0.00028309,0.99999,1.2904e-06,361,
4,76.092,-360.276,-154.81,5.3273,-1.059,0.167,0.05374,0.05424,-0.00261,1.4148,8.6858,0.00020748,0.00020726,64.3436,8.4907e-05,1,0,361,
4,76.108,-361.335,-154.643,5.3811,-1.059,0.167,0.05416,0.054754,-0.0023517,1.4149,8.7404,0.00010201,0.00010145,64.34,-0.00015987,0.99999,1.2904e-06,361,
4,76.125,-362.394,-154.476,5.4352,-1.058,0.166,0.05415,0.055226,-0.0019038,1.415,8.7951,-0.00010256,-0.00010311,64.3394,-0.00053047,1,0,361,
4,76.142,-363.452,-154.31,5.4894,-1.059,0.167,0.05426,0.055434,-0.0016747,1.415,8.8497,-0.0002077,-0.00020792,64.3336,-0.0010489,0.99999,1.2904e-06,361,
4,76.158,-364.511,-154.143,5.5437,-1.059,0.167,0.05423,0.055436,-0.0013918,1.415,8.9044,-1.0829e-15,-1.1189e-15,64.3308,-0.001741,1,0,361,
4,76.175,-365.57,-153.976,5.5979,-1.059,0.167,0.05416,0.055377,-0.0011551,1.415,8.959,1.0829e-15,1.1189e-15,64.3317,-0.002229,0.99999,1.2904e-06,361,
4,76.192,-366.629,-153.809,5.652,-1.059,0.167,0.05429,0.055373,-0.0010411,1.4148,9.0136,-3.8839e-05,-3.8803e-05,64.3314,-0.002797,1,0,361,
4,76.208,-367.688,-153.642,5.7063,-1.059,0.167,0.05425,0.055419,-0.0009619,1.4146,9.0683,-1.91e-05,-1.9011e-05,64.3339,-0.0031491,0.99999,1.2904e-06,361,
4,76.225,-368.747,-153.475,5.7606,-1.058,0.167,0.05434,0.05542,-0.00091389,1.4144,9.1229,-0.00022684,-0.00022678,64.3353,-0.0032476,1,0,361,
4,76.242,-369.805,-153.308,5.8149,-1.059,0.167,0.05453,0.055543,-0.00089174,1.4141,9.1776,-8.2381e-05,-8.2434e-05,64.3375,-0.0032468,0.99999,1.2904e-06,361,
4,76.258,-370.864,-153.141,5.8694,-1.059,0.168,0.05473,0.055629,-0.0010082,1.4137,9.2322,-0.00012486,-0.00012498,64.3433,-0.0033354,1,0,361,
4,76.275,-371.923,-152.973,5.9242,-1.059,0.167,0.05492,0.055748,-0.0012222,1.4133,9.2869,-0.00012126,-0.00012134,64.3472,-0.0033436,0.99999,1.2904e-06,361,
4,76.292,-372.982,-152.806,5.9791,-1.059,0.168,0.05508,0.055897,-0.0015196,1.4128,9.3415,-0.00024603,-0.00024606,64.3517,-0.0032793,1,0,361,
4,76.308,-374.041,-152.638,6.0342,-1.059,0.168,0.05515,0.055966,-0.0017916,1.4123,9.3962,1.1429e-15,1.1251e-15,64.35,-0.0031499,0.99999,1.2904e-06,361,
4,76.325,-375.1,-152.47,6.0893,-1.059,0.168,0.05514,0.055964,-0.0020384,1.4119,9.4509,-0.00024592,-0.00024595,64.3522,-0.0031964,1,0,361,
4,76.342,-376.159,-152.302,6.1445,-1.059,0.168,0.05491,0.055812,-0.0021333,1.4114,9.5055,-0.00036708,-0.00036714,64.3539,-0.003174,0.99999,1.2904e-06,361,
4,76.358,-377.218,-152.134,6.1994,-1.059,0.169,0.05452,0.055466,-0.0019568,1.4109,9.5602,-0.00024592,-0.00024595,64.3489,-0.0032137,1,0,361,
4,76.375,-378.277,-151.965,6.2539,-1.059,0.169,0.05412,0.055074,-0.0018497,1.4104,9.6149,-2.4058e-15,-2.4133e-15,64.35,-0.0034208,0.99999,1.2904e-06,361,
4,76.392,-379.336,-151.796,6.308,-1.059,0.169,0.05347,0.05456,-0.0015542,1.4099,9.6695,-0.00024581,-0.00024585,64.3483,-0.0038246,1,0,361,
4,76.408,-380.395,-151.627,6.3615,-1.059,0.169,0.05309,0.054082,-0.0013147,1.4094,9.7242,-0.00036692,-0.00036698,64.3458,-0.0039973,0.99999,1.2904e-06,361,
4,76.425,-381.454,-151.458,6.4146,-1.059,0.17,0.05269,0.053505,-0.0011258,1.4089,9.7789,-0.00049151,-0.00049158,64.3475,-0.0042605,1,0,361,
4,76.442,-382.513,-151.288,6.4673,-1.059,0.17,0.05232,0.053077,-0.0007978,1.4083,9.8336,-0.00040646,-0.00040648,64.3503,-0.0044422,0.99999,1.2904e-06,361,
4,76.458,-383.572,-151.118,6.5196,-1.059,0.171,0.05212,0.052824,-0.00059349,1.4078,9.8882,-0.000551,-0.00055102,64.3597,-0.0046973,0.54839,0.00011508,361,
4,76.475,-384.631,-150.947,6.5717,-1.058,0.171,0.05246,0.052612,-0.0005711,1.4071,9.9429,-0.00048708,-0.00048695,64.3542,-0.0048863,0.3871,0.00036106,361,
4,76.492,-385.689,-150.776,6.6242,-1.058,0.172,0.05282,0.052587,-0.00076702,1.4065,9.9976,-0.00040588,-0.00040566,64.3419,-0.0051348,0.26331,0.00076236,361,
4,76.508,-386.747,-150.604,6.677,-1.056,0.172,0.05343,0.052779,-0.0010071,1.4057,10.0522,-0.0004687,-0.00046794,64.3125,-0.0053298,0.17327,0.0013462,361,
4,76.525,-387.803,-150.432,6.7304,-1.055,0.172,0.05415,0.052715,-0.0014811,1.4049,10.1068,-0.00065324,-0.00065203,64.2481,-0.0054766,0.17435,0.0021444,361,
4,76.542,-388.858,-150.26,6.7846,-1.053,0.173,0.05483,0.052592,-0.0020045,1.404,10.1613,-0.00059391,-0.00059269,64.1353,-0.0054936,0.13975,0.0031946,361,
4,76.558,-389.911,-150.087,6.8394,-1.05,0.173,0.0553,0.052198,-0.0024806,1.4032,10.2157,-0.0004115,-0.00041032,64.0339,-0.0054596,0.073017,0.0045409,361,
4,76.575,-390.961,-149.914,6.8947,-1.048,0.173,0.0555,0.051487,-0.0030882,1.4023,10.27,-0.00070868,-0.0007066,63.8603,-0.0054715,0.035199,0.006235,361,
4,76.592,-392.009,-149.741,6.9502,-1.044,0.173,0.05561,0.050252,-0.0037399,1.4015,10.3242,-0.00064676,-0.00064498,63.7044,-0.0055245,0.023399,0.0083379,361,
4,76.608,-393.053,-149.568,7.0058,-1.041,0.174,0.05518,0.048343,-0.0041412,1.4007,10.3781,-0.00068026,-0.00067821,63.4825,-0.0056901,0,0.010921,361,
4,76.625,-394.094,-149.394,7.061,-1.037,0.173,0.05464,0.046593,-0.0046041,1.3998,10.4319,-0.0004262,-0.00042461,63.2936,-0.0059878,0,0.014068,361,
4,76.642,-395.131,-149.221,7.1156,-1.033,0.174,0.05428,0.044702,-0.0052379,1.3987,10.4859,-0.00067131,-0.00066877,63.0747,-0.0064409,0.0048261,0.017879,361,
4,76.658,-396.164,-149.047,7.1699,-1.03,0.173,0.05363,0.04294,-0.0057108,1.3976,10.5402,-0.00074274,-0.00073972,62.8533,-0.0070765,0,0.022469,361,
4,76.675,-397.194,-148.874,7.2235,-1.026,0.174,0.05324,0.041064,-0.0063205,1.3962,10.5942,-0.00099109,-0.00098687,62.6264,-0.0076406,0.003119,0.027974,361,
4,76.692,-398.22,-148.7,7.2768,-1.021,0.174,0.05281,0.039087,-0.0069678,1.3947,10.648,-0.00074098,-0.00073763,62.3975,-0.0081403,0,0.034555,361,
4,76.708,-399.241,-148.526,7.3296,-1.016,0.174,0.05232,0.037391,-0.0074256,1.3932,10.7016,-0.0010446,-0.0010395,62.1119,-0.0085822,0.0017363,0.0424,361,
4,76.725,-400.257,-148.352,7.3819,-1.012,0.174,0.05204,0.035782,-0.0078342,1.3914,10.755,-0.00086901,-0.00086414,61.87,-0.0088677,0,0.051729,361,
4,76.742,-401.269,-148.178,7.434,-1.006,0.175,0.05162,0.034098,-0.0082037,1.3896,10.8082,-0.00086379,-0.00085894,61.5917,-0.0089696,0.00061631,0.062804,361,
4,76.758,-402.275,-148.003,7.4856,-1.003,0.174,0.05129,0.03262,-0.0085384,1.3878,10.861,-0.0011995,-0.0011932,61.2453,-0.0089995,0,0.07593,361,
4,76.775,-403.278,-147.829,7.5369,-0.998,0.175,0.05097,0.031081,-0.0087767,1.386,10.9136,-0.0015548,-0.0015469,61.035,-0.0089646,0,0.091464,361,
4,76.792,-404.276,-147.654,7.5878,-0.992,0.176,0.05054,0.029599,-0.0090422,1.3839,10.9661,-0.0013434,-0.0013372,60.7728,-0.0089881,0.0070575,0.10983,361,
4,76.808,-405.268,-147.478,7.6384,-0.988,0.176,0.05004,0.028468,-0.0091219,1.3818,11.0182,-0.0011708,-0.0011661,60.4675,-0.0089591,0,0.13152,361,
4,76.825,-406.256,-147.302,7.6884,-0.984,0.177,0.04968,0.027606,-0.0089641,1.3796,11.0709,-0.001406,-0.0013998,60.1594,-0.0089773,0,0.15712,361,
4,76.842,-407.24,-147.125,7.7381,-0.979,0.177,0.04897,0.026665,-0.0090828,1.3772,11.0802,-0.0012257,-0.0012201,59.9883,-0.008953,0.0019816,0.18731,361,
4,76.858,-408.219,-146.948,7.7871,-0.974,0.178,0.04852,0.02609,-0.0092619,1.3745,11.0895,-0.0015731,-0.0015669,59.7072,-0.0089669,0,0.2229,361,
4,76.875,-409.193,-146.77,7.8356,-0.971,0.178,0.04804,0.025774,-0.0094999,1.3718,11.0987,-0.001723,-0.0017156,59.4233,-0.0089434,0.0013521,0.26483,361,
4,76.892,-410.164,-146.592,7.8836,-0.967,0.18,0.04738,0.025383,-0.010108,1.3689,11.1078,-0.0021205,-0.0021116,59.2031,-0.0089573,0,0.31421,361,
4,76.908,-411.131,-146.412,7.931,-0.96,0.18,0.047,0.025343,-0.010809,1.3658,11.1169,-0.0019799,-0.0019729,59.0042,-0.0089338,0.00084229,0.37234,361,
4,76.925,-412.091,-146.232,7.978,-0.957,0.182,0.04673,0.025548,-0.011425,1.3628,11.126,-0.0020994,-0.0020917,58.6658,-0.0089477,0,0.44075,361,
4,76.942,-413.048,-146.05,8.0247,-0.954,0.183,0.04641,0.025682,-0.012116,1.3597,11.1351,-0.0022691,-0.002259,58.4586,-0.0089241,0.00042931,0.52125,361,
4,76.958,-414.002,-145.867,8.0711,-0.948,0.184,0.04633,0.026015,-0.012881,1.3568,11.1441,-0.0024431,-0.0024326,58.2778,-0.0089381,0,0.61596,361,
4,76.975,-414.95,-145.683,8.1175,-0.944,0.186,0.04638,0.026529,-0.013578,1.3537,11.153,-0.0026349,-0.002623,57.9686,-0.0090645,9.4802e-05,0.69397,361,
4,76.992,-415.894,-145.497,8.1639,-0.94,0.187,0.04656,0.027312,-0.014104,1.3507,11.1619,-0.0028183,-0.0028056,57.7375,-0.0093232,0,0.75238,361,
4,77.008,-416.834,-145.31,8.2104,-0.934,0.189,0.047,0.028159,-0.014677,1.3477,11.1709,-0.0030668,-0.0030548,57.5289,-0.0097371,0,0.78776,361,
4,77.025,-417.768,-145.121,8.2574,-0.931,0.191,0.04753,0.029291,-0.014923,1.3446,11.1798,-0.0030753,-0.0030638,57.2256,-0.010334,0.0020186,0.79607,361,
4,77.042,-418.699,-144.93,8.3049,-0.927,0.193,0.04769,0.030758,-0.01491,1.3413,11.1811,-0.0035223,-0.003508,57.0611,-0.011144,0,0.77257,361,
4,77.058,-419.626,-144.737,8.3526,-0.922,0.195,0.04826,0.031837,-0.015264,1.3379,11.1822,-0.0033658,-0.0033526,56.8344,-0.012207,0,0.71171,361,
4,77.075,-420.548,-144.542,8.4009,-0.918,0.198,0.04856,0.032824,-0.015353,1.3346,11.1834,-0.003274,-0.0032634,56.5828,-0.013566,0.00050257,0.60694,361,
4,77.092,-421.466,-144.344,8.4495,-0.914,0.199,0.04879,0.033897,-0.015353,1.3311,11.1845,-0.0031991,-0.0031902,56.3906,-0.015041,0,0.48496,361,
4,77.108,-422.38,-144.145,8.4982,-0.911,0.202,0.04879,0.035197,-0.015266,1.3272,11.1856,-0.0034637,-0.0034526,56.2144,-0.016203,0.00031457,0.40943,361,
4,77.125,-423.291,-143.943,8.547,-0.908,0.204,0.04903,0.036292,-0.014733,1.3236,11.1866,-0.0034951,-0.003484,56.0039,-0.017242,0,0.38845,361,
4,77.142,-424.199,-143.739,8.5961,-0.903,0.206,0.04915,0.036965,-0.013847,1.3199,11.1878,-0.0035746,-0.0035651,55.8525,-0.018392,0.0001623,0.38884,361,
4,77.158,-425.102,-143.533,8.6452,-0.901,0.209,0.04873,0.037967,-0.013673,1.3158,11.1889,-0.0037367,-0.0037271,55.6286,-0.01964,0,0.40847,361,
4,77.175,-426.003,-143.324,8.6939,-0.898,0.211,0.04859,0.038477,-0.012558,1.3118,11.19,-0.0037124,-0.0037009,55.5528,-0.020621,3.8952e-05,0.4454,361,
4,77.192,-426.901,-143.113,8.7425,-0.894,0.214,0.04882,0.038635,-0.011674,1.3081,11.191,-0.0038723,-0.0038613,55.3381,-0.021917,0,0.4356,361,
4,77.208,-427.795,-142.899,8.7913,-0.891,0.216,0.04802,0.038693,-0.01137,1.304,11.1921,-0.0038239,-0.0038119,55.1725,-0.023089,0,0.48071,361,
4,77.225,-428.686,-142.683,8.8394,-0.888,0.219,0.048,0.03884,-0.010532,1.2999,11.1932,-0.0040234,-0.0040111,55.0728,-0.024151,0.0007483,0.50431,361,
4,77.242,-429.574,-142.464,8.8874,-0.883,0.221,0.04848,0.038735,-0.0098516,1.2958,11.1943,-0.0042743,-0.0042603,54.8542,-0.024912,0,0.50856,361,
4,77.258,-430.457,-142.243,8.9359,-0.881,0.224,0.04781,0.038405,-0.0095915,1.2913,11.1953,-0.0050357,-0.0050191,54.6158,-0.025556,0,0.49539,361,
4,77.275,-431.338,-142.019,8.9837,-0.876,0.227,0.04772,0.038553,-0.0091831,1.2863,11.1964,-0.0048551,-0.0048392,54.56,-0.025883,0.00018931,0.46653,361,
4,77.292,-432.214,-141.792,9.0314,-0.872,0.231,0.04824,0.038819,-0.0084258,1.2814,11.1974,-0.0040474,-0.0040361,54.3467,-0.026334,0,0.42357,361,
4,77.308,-433.086,-141.561,9.0796,-0.87,0.233,0.04822,0.038755,-0.0083961,1.2761,11.1985,-0.0045249,-0.0045118,54.1517,-0.026896,0.00011999,0.3679,361,
4,77.325,-433.956,-141.328,9.1278,-0.866,0.235,0.04799,0.038995,-0.0089138,1.2703,11.1996,-0.0055992,-0.0055816,54.0458,-0.027359,0,0.34653,361,
4,77.342,-434.822,-141.093,9.1758,-0.862,0.24,0.04815,0.039145,-0.0082347,1.2647,11.2006,-0.0053545,-0.0053411,53.8453,-0.027911,6.3839e-05,0.31172,361,
4,77.358,-435.684,-140.853,9.224,-0.858,0.243,0.04838,0.03921,-0.0078706,1.2591,11.2023,-0.0045609,-0.0045509,53.7192,-0.028709,0,0.28901,361,
4,77.375,-436.542,-140.61,9.2724,-0.857,0.246,0.04787,0.039495,-0.0077586,1.2529,11.2048,-0.0050925,-0.0050796,53.5669,-0.029601,1.8359e-05,0.29893,361,
4,77.392,-437.399,-140.364,9.3202,-0.853,0.249,0.04714,0.039579,-0.0069106,1.2472,11.2073,-0.0057423,-0.0057278,53.4792,-0.030753,0,0.2705,361,
4,77.408,-438.252,-140.115,9.3674,-0.849,0.253,0.04725,0.039364,-0.0058425,1.2416,11.2098,-0.0052252,-0.005215,53.3383,-0.032208,0,0.28713,361,
4,77.425,-439.101,-139.862,9.4146,-0.847,0.257,0.04653,0.039079,-0.005371,1.2357,11.2123,-0.0048627,-0.004854,53.1992,-0.033783,0.00027992,0.28611,361,
4,77.442,-439.948,-139.605,9.4611,-0.844,0.259,0.04599,0.039226,-0.0046949,1.2291,11.2149,-0.0049938,-0.0049831,53.1022,-0.03525,0,0.30097,361,
4,77.458,-440.792,-139.346,9.5071,-0.841,0.263,0.04539,0.039252,-0.0032101,1.223,11.2173,-0.0052032,-0.0051921,52.9681,-0.036813,0,0.33013,361,
