lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,11.383,151.519,176.643,1.6612,-0.138,-0.515,0.0422,0.059317,0.042896,2.8106,10.1546,-0.0099614,-0.0099096,32.1367,-0.043222,2.7103e-05,0.57366,119,
1,11.4,151.381,176.128,1.7034,-0.14,-0.511,0.04124,0.057969,0.043399,2.8053,10.1586,-0.010509,-0.01046,32.0178,-0.042576,1.6705e-05,0.57144,119,
1,11.416,151.241,175.617,1.7447,-0.141,-0.508,0.0404,0.056709,0.044303,2.8,10.149,-0.011851,-0.011805,31.8031,-0.043594,0,0.56687,119,
1,11.433,151.1,175.109,1.7851,-0.145,-0.505,0.03921,0.055466,0.044837,2.7946,10.1361,-0.012597,-0.012534,31.7278,-0.045265,0,0.56862,119,
1,11.45,150.955,174.604,1.8243,-0.147,-0.502,0.03849,0.054244,0.045034,2.7894,10.1233,-0.011775,-0.011712,31.5133,-0.046348,2.7103e-05,0.56295,119,
1,11.466,150.808,174.102,1.8628,-0.149,-0.497,0.03762,0.053003,0.045516,2.7841,10.1106,-0.012308,-0.012248,31.395,-0.046904,1.6705e-05,0.566,119,
1,11.483,150.659,173.605,1.9004,-0.152,-0.495,0.03678,0.05167,0.045723,2.779,10.0979,-0.011342,-0.011297,31.1944,-0.047935,0,0.55881,119,
1,11.5,150.507,173.11,1.9372,-0.154,-0.491,0.03582,0.050399,0.045686,2.7737,10.0858,-0.012166,-0.012099,31.0514,-0.050249,0,0.56364,119,
1,11.516,150.353,172.619,1.973,-0.156,-0.489,0.03504,0.049223,0.045435,2.7684,10.0858,-0.014065,-0.013989,30.9292,-0.054071,2.7103e-05,0.55435,119,
1,11.533,150.197,172.13,2.008,-0.159,-0.484,0.03436,0.048154,0.045125,2.7628,10.0834,-0.015292,-0.015217,30.7603,-0.056121,1.6705e-05,0.56165,119,
1,11.55,150.038,171.646,2.0424,-0.162,-0.481,0.03375,0.047161,0.044528,2.757,10.0695,-0.012687,-0.012637,30.6292,-0.057477,0,0.56246,119,
1,11.566,149.876,171.165,2.0761,-0.165,-0.478,0.03318,0.046194,0.043722,2.7511,10.0556,-0.013262,-0.013203,30.4708,-0.058209,0,0.55741,119,
1,11.583,149.711,170.687,2.1093,-0.166,-0.475,0.03238,0.045333,0.042616,2.745,10.0419,-0.015608,-0.015529,30.3228,-0.060627,2.7103e-05,0.55763,119,
1,11.6,149.545,170.212,2.1417,-0.17,-0.471,0.03169,0.044554,0.041868,2.7389,10.0282,-0.016336,-0.016255,30.1969,-0.065026,1.6705e-05,0.55311,119,
1,11.616,149.375,169.741,2.1734,-0.173,-0.467,0.03109,0.043937,0.041209,2.7325,10.0147,-0.015453,-0.01539,30.0853,-0.067097,0,0.55285,119,
1,11.633,149.202,169.274,2.2045,-0.175,-0.464,0.03057,0.043363,0.040624,2.7262,10.0012,-0.015651,-0.01559,29.9006,-0.07008,0,0.54876,119,
1,11.65,149.027,168.81,2.235,-0.179,-0.461,0.03012,0.042755,0.039693,2.7198,10,-0.017609,-0.017531,29.7647,-0.072242,2.7103e-05,0.54121,119,
1,11.666,148.848,168.349,2.2652,-0.181,-0.457,0.02955,0.042051,0.038999,2.7134,10.0157,-0.017358,-0.017287,29.6606,-0.075143,1.6705e-05,0.53677,119,
1,11.683,148.667,167.892,2.2947,-0.185,-0.453,0.02884,0.04138,0.038665,2.707,10.0276,-0.016581,-0.016519,29.5153,-0.080038,0,0.53513,119,
1,11.7,148.482,167.439,2.3236,-0.188,-0.451,0.02844,0.04079,0.038416,2.7005,10.0394,-0.014485,-0.014418,29.3772,-0.085714,0,0.53097,119,
1,11.716,148.294,166.988,2.352,-0.19,-0.447,0.02792,0.040174,0.03809,2.6939,10.0512,-0.016779,-0.01669,29.2861,-0.092093,2.7103e-05,0.52908,119,
1,11.733,148.104,166.541,2.3799,-0.192,-0.443,0.02732,0.039492,0.038243,2.6873,10.0629,-0.018768,-0.018686,29.1558,-0.096574,1.6705e-05,0.52923,119,
1,11.75,147.912,166.098,2.4072,-0.196,-0.439,0.02671,0.038786,0.038767,2.6807,10.0745,-0.018202,-0.018126,28.9761,-0.098825,0,0.52387,119,
1,11.766,147.716,165.659,2.4339,-0.199,-0.436,0.02609,0.038014,0.039854,2.674,10.086,-0.016479,-0.01641,28.8553,-0.1037,0,0.51635,119,
1,11.783,147.517,165.223,2.46,-0.201,-0.432,0.02576,0.037211,0.040807,2.6672,10.0921,-0.015831,-0.015767,28.7444,-0.11165,2.7103e-05,0.51466,119,
1,11.8,147.316,164.791,2.4858,-0.204,-0.429,0.02506,0.036336,0.041881,2.6601,10.0694,-0.018356,-0.018275,28.6194,-0.11839,1.6705e-05,0.50612,119,
1,11.816,147.112,164.362,2.5109,-0.206,-0.426,0.02448,0.035432,0.042844,2.653,10.0743,-0.017937,-0.017844,28.4578,-0.12622,0,0.4949,119,
1,11.833,146.906,163.936,2.5353,-0.21,-0.421,0.02409,0.034486,0.04391,2.6455,10.1142,-0.018808,-0.018718,28.3844,-0.13307,0,0.4861,119,
1,11.85,146.696,163.515,2.5594,-0.211,-0.418,0.02335,0.033548,0.044713,2.638,10.1547,-0.017587,-0.017518,28.2342,-0.13905,2.7103e-05,0.47946,119,
1,11.866,146.485,163.097,2.5828,-0.215,-0.414,0.02289,0.032573,0.045438,2.6301,10.1949,-0.019287,-0.01921,28.0914,-0.14264,1.6705e-05,0.46697,119,
1,11.883,146.27,162.683,2.6057,-0.217,-0.411,0.02229,0.031631,0.045958,2.6219,10.2348,-0.019256,-0.019172,27.9717,-0.14346,0,0.44758,119,
1,11.9,146.053,162.272,2.6279,-0.22,-0.407,0.02177,0.030737,0.046537,2.6135,10.2746,-0.019465,-0.019381,27.8594,-0.14317,0,0.4255,119,
1,11.916,145.833,161.865,2.6497,-0.223,-0.403,0.02131,0.029846,0.047059,2.605,10.284,-0.018144,-0.01808,27.7385,-0.14191,2.7103e-05,0.39613,119,
1,11.933,145.61,161.462,2.671,-0.225,-0.4,0.02051,0.028959,0.047529,2.5962,10.2733,-0.01895,-0.018887,27.6297,-0.1433,1.6705e-05,0.3582,119,
1,11.95,145.385,161.062,2.6915,-0.228,-0.397,0.02002,0.028107,0.048139,2.587,10.2626,-0.020645,-0.020578,27.5445,-0.14365,0,0.31692,119,
1,11.966,145.157,160.665,2.7116,-0.231,-0.393,0.01956,0.027218,0.048872,2.5777,10.2534,-0.021202,-0.021129,27.4294,-0.14307,0,0.28469,119,
1,11.983,144.926,160.272,2.7311,-0.234,-0.39,0.019,0.026406,0.04964,2.5681,10.2795,-0.022539,-0.022443,27.3837,-0.14501,2.7103e-05,0.2631,119,
1,12,144.692,159.882,2.7501,-0.237,-0.386,0.01834,0.0256,0.050371,2.5583,10.3149,-0.021175,-0.021079,27.2285,-0.14398,1.6705e-05,0.25401,119,
1,12.016,144.455,159.496,2.7685,-0.24,-0.381,0.01784,0.024791,0.051011,2.5482,10.3502,-0.019737,-0.019661,27.1545,-0.14412,0,0.2596,119,
1,12.033,144.215,159.115,2.7863,-0.242,-0.379,0.01751,0.023954,0.051672,2.5381,10.3651,-0.019769,-0.019714,27.0231,-0.1453,0,0.28244,119,
1,12.05,143.973,158.736,2.8038,-0.245,-0.375,0.01685,0.02312,0.052255,2.5278,10.3501,-0.023105,-0.023021,26.9552,-0.14554,2.7103e-05,0.28501,119,
1,12.066,143.728,158.361,2.8207,-0.248,-0.372,0.01644,0.022285,0.052814,2.5172,10.3351,-0.024147,-0.024049,26.848,-0.14663,1.6705e-05,0.29552,119,
1,12.083,143.48,157.989,2.8371,-0.251,-0.367,0.01597,0.021497,0.053306,2.5065,10.3201,-0.021929,-0.021846,26.8155,-0.14543,0,0.28458,119,
1,12.1,143.229,157.622,2.8531,-0.254,-0.363,0.01551,0.020638,0.053774,2.4957,10.3052,-0.021665,-0.021572,26.6552,-0.14692,0,0.28205,119,
1,12.116,142.975,157.259,2.8686,-0.256,-0.361,0.01498,0.019784,0.054255,2.4847,10.2904,-0.023297,-0.023191,26.5482,-0.14735,2.7103e-05,0.28708,119,
1,12.133,142.719,156.898,2.8836,-0.259,-0.355,0.0147,0.018941,0.054746,2.4737,10.2799,-0.025156,-0.025058,26.5183,-0.14684,1.6705e-05,0.2853,119,
1,12.15,142.46,156.543,2.8983,-0.262,-0.352,0.01432,0.0181,0.055213,2.4624,10.3119,-0.022935,-0.022865,26.3661,-0.14718,0,0.28964,119,
1,12.166,142.198,156.191,2.9126,-0.265,-0.348,0.0139,0.017271,0.055578,2.4512,10.3114,-0.025592,-0.025497,26.2954,-0.14829,0,0.28848,119,
1,12.183,141.933,155.843,2.9265,-0.267,-0.344,0.01347,0.016411,0.055914,2.4397,10.3115,-0.024389,-0.024312,26.2227,-0.14871,2.7103e-05,0.28236,119,
1,12.2,141.666,155.499,2.94,-0.271,-0.339,0.01311,0.015522,0.056261,2.4282,10.3115,-0.023992,-0.023892,26.1238,-0.14726,1.6705e-05,0.2807,119,
1,12.216,141.395,155.16,2.9531,-0.273,-0.337,0.01288,0.014679,0.056618,2.4165,10.3115,-0.025202,-0.025094,26.0036,-0.148,0,0.28305,119,
1,12.233,141.122,154.823,2.9659,-0.275,-0.331,0.01261,0.013875,0.056913,2.4047,10.3115,-0.026424,-0.026316,25.9562,-0.15132,0,0.28179,119,
1,12.25,140.847,154.492,2.9785,-0.279,-0.327,0.01222,0.013046,0.057218,2.3927,10.3115,-0.025247,-0.025157,25.812,-0.15161,2.7103e-05,0.28379,119,
1,12.266,140.568,154.165,2.9908,-0.28,-0.323,0.01189,0.012191,0.05757,2.3807,10.3114,-0.024943,-0.024856,25.7568,-0.15309,1.6705e-05,0.28871,119,
1,12.283,140.288,153.842,3.0027,-0.283,-0.318,0.01155,0.01131,0.058005,2.3687,10.2865,-0.027578,-0.027501,25.6257,-0.1535,0,0.28573,119,
1,12.3,140.005,153.524,3.0142,-0.286,-0.315,0.01131,0.010542,0.0585,2.3564,10.2423,-0.025469,-0.025385,25.5613,-0.15487,0,0.27964,119,
1,12.316,139.719,153.209,3.0255,-0.289,-0.31,0.01091,0.0096623,0.059123,2.3441,10.2433,-0.026219,-0.026107,25.4902,-0.15538,2.7103e-05,0.28192,119,
1,12.333,139.43,152.899,3.0364,-0.29,-0.306,0.01059,0.008803,0.059772,2.3318,10.258,-0.025975,-0.025872,25.3525,-0.15511,1.6705e-05,0.28093,119,
1,12.35,139.14,152.593,3.047,-0.293,-0.301,0.01012,0.0079604,0.060444,2.3194,10.2727,-0.027443,-0.02736,25.2991,-0.15694,0,0.28878,119,
1,12.366,138.847,152.292,3.0571,-0.295,-0.297,0.00983,0.0071233,0.061077,2.3068,10.2874,-0.027147,-0.027062,25.1763,-0.15795,0,0.28624,119,
1,12.383,138.552,151.995,3.067,-0.298,-0.293,0.00967,0.0063768,0.061571,2.294,10.3019,-0.027405,-0.027309,25.1052,-0.15821,2.7103e-05,0.28776,119,
1,12.4,138.254,151.702,3.0766,-0.3,-0.288,0.00928,0.0056414,0.061964,2.2811,10.3165,-0.027161,-0.027047,25.0124,-0.15915,1.6705e-05,0.28563,119,
1,12.416,137.954,151.414,3.0859,-0.302,-0.284,0.00885,0.0048744,0.062376,2.2681,10.3057,-0.028124,-0.028004,24.9412,-0.15948,0,0.28679,119,
1,12.433,137.652,151.13,3.0948,-0.304,-0.279,0.00852,0.0041148,0.062903,2.255,10.284,-0.029714,-0.029578,24.8226,-0.16035,0,0.29092,119,
1,12.45,137.348,150.851,3.1033,-0.306,-0.274,0.00841,0.0033982,0.063449,2.2418,10.2623,-0.028811,-0.028695,24.7198,-0.16171,2.7103e-05,0.29771,119,
1,12.466,137.042,150.577,3.1117,-0.308,-0.269,0.00807,0.0026166,0.063907,2.2285,10.2408,-0.025885,-0.02581,24.6256,-0.16438,1.6705e-05,0.30691,119,
1,12.483,136.734,150.308,3.1198,-0.31,-0.265,0.00782,0.0018134,0.064189,2.2153,10.2334,-0.029538,-0.029395,24.5325,-0.16859,0,0.30962,119,
1,12.5,136.424,150.043,3.1276,-0.312,-0.262,0.00753,0.00091365,0.064587,2.2021,10.2734,-0.030635,-0.030446,24.4608,-0.17099,0,0.3098,119,
1,12.516,136.112,149.781,3.1351,-0.314,-0.254,0.00711,-5.7451e-05,0.065242,2.1889,10.3168,-0.030899,-0.030746,24.3547,-0.17127,2.7103e-05,0.30768,119,
1,12.533,135.798,149.527,3.1422,-0.315,-0.251,0.00689,-0.00094759,0.065816,2.1756,10.3599,-0.025768,-0.025712,24.2459,-0.17237,1.6705e-05,0.30763,119,
1,12.55,135.483,149.276,3.1491,-0.318,-0.246,0.00669,-0.0018707,0.066315,2.1623,10.3531,-0.030283,-0.030165,24.1447,-0.17273,0,0.30201,119,
1,12.566,135.165,149.03,3.1558,-0.319,-0.243,0.0062,-0.0028288,0.066857,2.1488,10.347,-0.02888,-0.028735,24.061,-0.17376,0,0.28987,119,
1,12.583,134.846,148.787,3.162,-0.321,-0.236,0.00587,-0.0038801,0.06774,2.1355,10.3407,-0.028722,-0.028578,24.009,-0.17419,2.7103e-05,0.27518,119,
1,12.6,134.525,148.551,3.1679,-0.322,-0.233,0.00548,-0.0048899,0.0687,2.122,10.3346,-0.03023,-0.03012,23.8641,-0.17516,1.6705e-05,0.25357,119,
1,12.616,134.203,148.318,3.1734,-0.323,-0.228,0.00521,-0.005859,0.069236,2.1084,10.3285,-0.033772,-0.033657,23.8037,-0.17662,0,0.22386,119,
1,12.633,133.88,148.09,3.1786,-0.326,-0.222,0.00499,-0.0067548,0.06966,2.0946,10.3224,-0.033649,-0.033574,23.7039,-0.17675,0,0.18462,119,
1,12.65,133.554,147.868,3.1836,-0.327,-0.218,0.00468,-0.0076411,0.069637,2.0806,10.3163,-0.029545,-0.029475,23.6286,-0.17845,2.7103e-05,0.13417,119,
1,12.666,133.227,147.65,3.1882,-0.33,-0.213,0.00424,-0.0084433,0.069703,2.0664,10.3273,-0.029508,-0.02946,23.5544,-0.17831,1.6705e-05,0.07057,119,
1,12.683,132.897,147.437,3.1925,-0.33,-0.209,0.00385,-0.0091435,0.070216,2.0521,10.3482,-0.033407,-0.033323,23.5171,-0.17889,0,0.0018135,119,
1,12.7,132.567,147.228,3.1963,-0.333,-0.205,0.00364,-0.0097245,0.070826,2.0376,10.3618,-0.034886,-0.034789,23.4533,-0.18011,0,0,119,
1,12.716,132.234,147.023,3.2,-0.335,-0.198,0.00338,-0.01029,0.07133,2.023,10.3753,-0.032057,-0.031958,23.4042,-0.18076,2.7103e-05,0,119,
1,12.733,131.899,146.825,3.2033,-0.336,-0.195,0.00305,-0.010938,0.071388,2.0086,10.3888,-0.031009,-0.030894,23.3031,-0.18088,1.6705e-05,0,119,
1,12.75,131.563,146.63,3.2064,-0.338,-0.19,0.00272,-0.011562,0.071747,1.9941,10.4022,-0.032951,-0.032843,23.2886,-0.18147,0,0.0032971,119,
1,12.766,131.225,146.44,3.2091,-0.338,-0.184,0.00245,-0.012167,0.071818,1.9796,10.4157,-0.034599,-0.034481,23.1929,-0.18249,0,0,119,
1,12.783,130.887,146.256,3.2116,-0.341,-0.181,0.00216,-0.012752,0.072131,1.9651,10.429,-0.033122,-0.033022,23.1288,-0.18236,2.7103e-05,0.0024129,119,
1,12.8,130.546,146.075,3.2137,-0.342,-0.174,0.00192,-0.013392,0.072361,1.9508,10.4424,-0.034178,-0.034061,23.0914,-0.18357,1.6705e-05,0,119,
1,12.816,130.204,145.901,3.2157,-0.343,-0.171,0.00149,-0.014084,0.072921,1.9365,10.4268,-0.029665,-0.029599,22.9945,-0.18426,0,0.0016968,119,
1,12.833,129.861,145.73,3.2171,-0.345,-0.165,0.00087,-0.0149,0.073394,1.9225,10.3925,-0.032571,-0.032494,22.9727,-0.18448,0,0,119,
1,12.85,129.516,145.565,3.218,-0.345,-0.162,0.00037,-0.015939,0.074357,1.9088,10.3717,-0.03369,-0.033609,22.8819,-0.18512,2.7103e-05,0.0011167,119,
1,12.866,129.171,145.403,3.2184,-0.347,-0.156,3e-05,-0.017394,0.076212,1.8955,10.3803,-0.034453,-0.034356,22.8372,-0.18538,1.6705e-05,0,119,
1,12.883,128.824,145.247,3.2184,-0.348,-0.151,-0.00053,-0.018978,0.07828,1.8824,10.3888,-0.035334,-0.035227,22.7684,-0.18598,0,0.00064678,119,
1,12.9,128.476,145.096,3.2179,-0.348,-0.147,-0.00081,-0.020653,0.080127,1.8697,10.3973,-0.037263,-0.037173,22.689,-0.18627,0,0,119,
1,12.916,128.128,144.949,3.2171,-0.35,-0.14,-0.00098,-0.022445,0.081385,1.8568,10.4058,-0.0363,-0.036205,22.6596,-0.18685,2.7103e-05,0.00026617,119,
1,12.933,127.778,144.809,3.2161,-0.351,-0.136,-0.00118,-0.024187,0.08143,1.8438,10.4143,-0.032662,-0.032562,22.5601,-0.18767,1.6705e-05,0,119,
1,12.95,127.427,144.673,3.2149,-0.351,-0.131,-0.00143,-0.025595,0.080525,1.8302,10.3997,-0.033239,-0.033152,22.5168,-0.18827,0,0,119,
1,12.966,127.076,144.542,3.2135,-0.352,-0.126,-0.00209,-0.026704,0.081143,1.8163,10.3667,-0.034548,-0.034453,22.4774,-0.1887,0,0,119,
1,12.983,126.724,144.416,3.2114,-0.353,-0.122,-0.00245,-0.027381,0.082823,1.8021,10.3338,-0.036392,-0.036276,22.4054,-0.18909,6.4603e-05,0.002455,119,
1,13,126.371,144.294,3.2089,-0.353,-0.116,-0.00282,-0.02858,0.084727,1.7876,10.3009,-0.035962,-0.035872,22.3532,-0.18967,0.00026139,0,119,
1,13.016,126.018,144.178,3.2061,-0.354,-0.111,-0.00281,-0.029118,0.085499,1.7728,10.2683,-0.037336,-0.037237,22.2874,-0.19041,0.0006135,0,119,
1,13.033,125.664,144.067,3.2033,-0.355,-0.107,-0.00304,-0.029842,0.084945,1.7578,10.2407,-0.038192,-0.038072,22.2316,-0.191,0.0011481,0.00073012,119,
1,13.05,125.309,143.96,3.2003,-0.355,-0.1,-0.00328,-0.030403,0.084077,1.7429,10.2561,-0.039237,-0.039107,22.1852,-0.19146,0.0018972,0,119,
1,13.066,124.954,143.86,3.197,-0.356,-0.096,-0.00364,-0.030804,0.083484,1.7282,10.2762,-0.037291,-0.037179,22.108,-0.19204,0.0028982,0.00051622,119,
1,13.083,124.598,143.764,3.1934,-0.356,-0.09,-0.00355,-0.031318,0.082634,1.7134,10.2852,-0.040649,-0.040534,22.0739,-0.19251,0.0041953,0,119,
1,13.1,124.242,143.674,3.1898,-0.356,-0.085,-0.00382,-0.031513,0.081548,1.6984,10.261,-0.038091,-0.038017,22.0244,-0.19289,0.0058402,0.00034296,119,
1,13.116,123.886,143.589,3.186,-0.357,-0.079,-0.00389,-0.031588,0.08107,1.6836,10.2368,-0.038172,-0.038088,21.966,-0.19353,0.0078939,0,119,
1,13.133,123.529,143.51,3.1821,-0.357,-0.075,-0.00424,-0.031893,0.080416,1.669,10.2128,-0.038344,-0.038264,21.9014,-0.19406,0.010428,0.00020262,119,
1,13.15,123.172,143.435,3.1778,-0.357,-0.069,-0.0045,-0.032088,0.079604,1.6548,10.1888,-0.037336,-0.037259,21.8643,-0.1945,0.013526,0,119,
1,13.166,122.815,143.366,3.1734,-0.358,-0.064,-0.00471,-0.032325,0.078942,1.6407,10.1649,-0.038701,-0.038641,21.8054,-0.19486,0.017288,8.8949e-05,119,
1,13.183,122.457,143.302,3.1686,-0.357,-0.06,-0.00487,-0.032611,0.078147,1.6267,10.141,-0.039608,-0.039526,21.7663,-0.19529,0.021828,0,119,
1,13.2,122.1,143.242,3.1638,-0.358,-0.053,-0.00499,-0.032921,0.077475,1.6129,10.1172,-0.038879,-0.0388,21.7141,-0.19566,0.027284,0,119,
1,13.216,121.742,143.189,3.1588,-0.357,-0.049,-0.00523,-0.033247,0.076488,1.5995,10.0936,-0.035939,-0.035885,21.6646,-0.19609,0.033816,0.0007427,119,
1,13.233,121.385,143.14,3.1536,-0.357,-0.044,-0.00556,-0.033496,0.075408,1.5863,10.0501,-0.038499,-0.038453,21.6166,-0.19646,0.041611,0,119,
1,13.25,121.028,143.096,3.148,-0.358,-0.039,-0.00619,-0.033997,0.074943,1.5735,10.0639,-0.036205,-0.036141,21.5846,-0.19688,0.050892,0,119,
1,13.266,120.67,143.057,3.1418,-0.357,-0.034,-0.0069,-0.034693,0.075582,1.561,10.0905,-0.033088,-0.033046,21.5341,-0.19717,0.19355,0.00022752,119,
1,13.283,120.313,143.023,3.1349,-0.357,-0.03,-0.00754,-0.035568,0.077077,1.5491,10.117,-0.035589,-0.035554,21.5056,-0.19751,0.2237,0,119,
1,13.3,119.956,142.993,3.1274,-0.358,-0.026,-0.00809,-0.03682,0.078334,1.5379,10.1436,-0.042175,-0.042104,21.4732,-0.1978,0.29136,0.00016363,119,
1,13.316,119.598,142.967,3.1193,-0.357,-0.02,-0.00811,-0.038143,0.078452,1.5274,10.1701,-0.039957,-0.039887,21.4526,-0.19797,0.32527,0,119,
1,13.333,119.241,142.947,3.1112,-0.357,-0.014,-0.00837,-0.039546,0.077756,1.517,10.1965,-0.039177,-0.039155,21.4245,-0.19808,0.38955,0.00011189,119,
1,13.35,118.884,142.933,3.1028,-0.357,-0.011,-0.00858,-0.040663,0.076324,1.5068,10.2229,-0.032423,-0.03241,21.405,-0.19815,0.42649,0,119,
1,13.366,118.527,142.922,3.0942,-0.357,-0.004,-0.00908,-0.041699,0.075529,1.4964,10.2456,-0.032541,-0.032533,21.3953,-0.19826,0.43883,6.997e-05,119,
1,13.383,118.17,142.918,3.0851,-0.357,-0.003,-0.00994,-0.042427,0.076072,1.4853,10.2278,-0.033594,-0.033595,21.3897,-0.19841,0.5176,0,119,
1,13.4,117.813,142.915,3.0752,-0.357,0.003,-0.01072,-0.042787,0.07836,1.4738,10.2101,-0.039141,-0.039171,21.4053,-0.19845,0.57035,3.6019e-05,119,
1,13.416,117.456,142.918,3.0645,-0.357,0.008,-0.01115,-0.04269,0.080223,1.462,10.1923,-0.035556,-0.035635,21.4254,-0.19844,0.59969,0,119,
1,13.433,117.099,142.926,3.0533,-0.358,0.012,-0.01138,-0.042546,0.081685,1.4497,10.1766,-0.034231,-0.034319,21.4538,-0.19832,0.6501,8.5185e-06,119,
1,13.45,116.741,142.938,3.0419,-0.359,0.017,-0.01145,-0.042275,0.082157,1.4378,10.2059,-0.035293,-0.035347,21.4908,-0.19814,0.68154,0,119,
1,13.466,116.382,142.955,3.0305,-0.359,0.021,-0.01157,-0.0419,0.081726,1.426,10.2418,-0.036152,-0.036213,21.5317,-0.19784,0.73006,0,119,
1,13.483,116.023,142.976,3.0189,-0.359,0.026,-0.0118,-0.041739,0.080494,1.4145,10.2776,-0.040058,-0.040184,21.5788,-0.1974,0.76321,0.00016667,119,
1,13.5,115.664,143.002,3.0071,-0.36,0.031,-0.01193,-0.04133,0.079516,1.4032,10.3136,-0.036508,-0.036637,21.6414,-0.19689,0.81018,0,119,
1,13.516,115.304,143.033,2.9952,-0.361,0.037,-0.01228,-0.041108,0.078766,1.392,10.307,-0.035188,-0.03531,21.6948,-0.19634,0.84472,0,119,
1,13.533,114.943,143.07,2.9829,-0.361,0.04,-0.01255,-0.040813,0.078621,1.3808,10.298,-0.03175,-0.03185,21.7537,-0.19583,0.89045,4.2041e-05,119,
1,13.55,114.582,143.11,2.9704,-0.362,0.046,-0.01306,-0.040565,0.078302,1.3698,10.289,-0.030369,-0.030472,21.8113,-0.19528,0.9261,0,119,
1,13.566,114.22,143.156,2.9573,-0.362,0.049,-0.01359,-0.04035,0.078479,1.3589,10.28,-0.028776,-0.028883,21.8877,-0.19469,0.97083,2.6586e-05,119,
1,13.583,113.858,143.205,2.9437,-0.363,0.053,-0.01392,-0.040175,0.078515,1.3481,10.2709,-0.031674,-0.031794,21.9464,-0.19413,1,0,119,
1,13.6,113.495,143.258,2.9298,-0.364,0.058,-0.01426,-0.040022,0.078957,1.3376,10.2618,-0.034577,-0.034713,22.0149,-0.19354,1,1.4067e-05,119,
1,13.616,113.131,143.316,2.9155,-0.364,0.062,-0.0146,-0.040025,0.078824,1.3274,10.2527,-0.034377,-0.034507,22.089,-0.19292,1,0,119,
1,13.633,112.767,143.378,2.9009,-0.365,0.068,-0.0148,-0.04005,0.078287,1.3175,10.2581,-0.028224,-0.028319,22.1619,-0.19218,0.99811,3.9272e-06,119,
1,13.65,112.402,143.446,2.8861,-0.365,0.072,-0.01532,-0.040234,0.077887,1.3079,10.2599,-0.029868,-0.030001,22.2457,-0.19148,1,0,119,
1,13.666,112.037,143.518,2.8708,-0.365,0.074,-0.0158,-0.04044,0.07716,1.2986,10.2507,-0.029873,-0.030036,22.3125,-0.19075,0.99881,0,119,
1,13.683,111.672,143.592,2.855,-0.366,0.082,-0.0161,-0.040674,0.076736,1.2894,10.2415,-0.03222,-0.032445,22.3805,-0.19005,1,6.2244e-05,119,
1,13.7,111.306,143.674,2.8389,-0.365,0.083,-0.01647,-0.040926,0.076227,1.2803,10.2323,-0.029988,-0.030166,22.4721,-0.18939,0.98918,0,119,
1,13.716,110.941,143.757,2.8224,-0.367,0.09,-0.01692,-0.041259,0.075804,1.2715,10.223,-0.028632,-0.028768,22.5183,-0.18869,0.96038,0,119,
1,13.733,110.574,143.847,2.8055,-0.366,0.094,-0.01738,-0.041562,0.075451,1.2626,10.2137,-0.025335,-0.025373,22.6251,-0.18795,0.91047,1.6288e-05,119,
1,13.75,110.208,143.941,2.7881,-0.367,0.096,-0.01784,-0.041927,0.075567,1.2539,10.2044,-0.032192,-0.032307,22.6899,-0.18726,0.83575,0,119,
1,13.766,109.841,144.037,2.7703,-0.366,0.102,-0.0184,-0.042312,0.075801,1.2453,10.195,-0.031987,-0.032122,22.7499,-0.1866,0.79018,1.0589e-05,119,
1,13.783,109.475,144.139,2.7519,-0.367,0.108,-0.01891,-0.042761,0.076142,1.2367,10.18,-0.025757,-0.025875,22.8459,-0.1859,0.77887,0,119,
1,13.8,109.108,144.247,2.733,-0.367,0.11,-0.01934,-0.043145,0.076775,1.2283,10.1429,-0.025005,-0.025087,22.9391,-0.18516,0.80781,5.9732e-06,119,
1,13.816,108.741,144.357,2.7136,-0.367,0.115,-0.01951,-0.043581,0.077323,1.22,10.1322,-0.029412,-0.029519,22.9987,-0.18446,0.82098,0,119,
1,13.833,108.374,144.472,2.6941,-0.367,0.119,-0.01995,-0.043928,0.077318,1.2117,10.1622,-0.029966,-0.030082,23.0801,-0.18373,0.81997,5.9732e-06,119,
1,13.85,108.007,144.591,2.6742,-0.367,0.124,-0.02022,-0.044283,0.076894,1.2035,10.1923,-0.029661,-0.029779,23.1676,-0.18296,0.80619,0,119,
1,13.866,107.64,144.715,2.654,-0.367,0.129,-0.02056,-0.044577,0.076337,1.1953,10.2225,-0.028415,-0.028528,23.2428,-0.18222,0.80389,5.9732e-06,119,
1,13.883,107.273,144.844,2.6334,-0.367,0.133,-0.02086,-0.044809,0.076124,1.1871,10.2529,-0.026125,-0.026209,23.3443,-0.18145,0.81195,0,119,
1,13.9,106.906,144.977,2.6126,-0.367,0.138,-0.02121,-0.045012,0.075603,1.179,10.2833,-0.02725,-0.027369,23.4367,-0.18071,0.81069,5.9732e-06,119,
1,13.916,106.539,145.115,2.5913,-0.366,0.141,-0.02128,-0.045187,0.075364,1.171,10.2993,-0.029486,-0.029624,23.5165,-0.17994,0.80105,0,119,
1,13.933,106.173,145.256,2.5701,-0.367,0.147,-0.02163,-0.045475,0.074546,1.1632,10.2737,-0.029096,-0.029209,23.5881,-0.17913,0.7688,5.9732e-06,119,
