lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,23.983,-118.082,50.9908,-25.074,0.727,-0.1701,0.0012,0.0029078,0.0045284,-1.8017,11.9861,-0.00052464,-0.0005251,44.7206,-0.010852,1,5.1204e-06,41,
1,24,-117.355,50.8207,-25.0728,0.728,-0.1705,0.0002,0.0031861,0.0074757,-1.803,11.9945,-0.0007393,-0.00074,44.7561,-0.011396,0.99997,0,41,
1,24.016,-116.627,50.6502,-25.0726,0.727,-0.1705,-0.0007,0.0033007,0.007447,-1.8045,12.0022,-0.0013653,-0.0013673,44.7697,-0.012146,0.99997,5.1204e-06,41,
1,24.033,-115.9,50.4797,-25.0733,0.728,-0.1717,0.001,0.0044263,0.0053215,-1.8062,12.0101,-0.0016,-0.0016027,44.8111,-0.012339,1,0,41,
1,24.05,-115.172,50.308,-25.0723,0.729,-0.173,0.0012,0.0058139,0.0063458,-1.8078,12.0159,-0.0013848,-0.001386,44.8808,-0.012751,1,5.1204e-06,41,
1,24.066,-114.443,50.135,-25.0711,0.73,-0.1739,0.0002,0.0055579,0.0081099,-1.8093,12.0197,-0.001102,-0.0011022,44.8994,-0.013359,0.99997,0,41,
1,24.083,-113.713,49.9611,-25.0709,0.729,-0.1744,0.0001,0.0048776,0.0078756,-1.8108,12.0217,-0.0010315,-0.0010321,44.9306,-0.014143,0.99997,5.1204e-06,41,
1,24.1,-112.984,49.7867,-25.0708,0.73,-0.1751,-0.0011,0.0038181,0.0058423,-1.8121,12.023,-0.0016211,-0.0016215,44.9525,-0.015404,1,0,41,
1,24.116,-112.254,49.6116,-25.0719,0.731,-0.176,-0.0007,0.0031036,0.0032693,-1.8138,12.0232,-0.0018059,-0.0018056,44.9725,-0.017226,1,5.1204e-06,41,
1,24.133,-111.523,49.4356,-25.0726,0.73,-0.1776,-0.0007,0.0020838,0.0011808,-1.8157,12.0215,-0.0020778,-0.002078,45.0128,-0.019268,0.99997,0,41,
1,24.15,-110.793,49.258,-25.0733,0.731,-0.1781,-0.0019,0.0019001,0.00040213,-1.8178,12.017,-0.0023278,-0.0023293,45.0536,-0.021902,0.99997,5.1204e-06,41,
1,24.166,-110.062,49.0799,-25.0752,0.731,-0.1801,-0.0009,0.00097072,-0.0031297,-1.8199,12.0116,-0.0026674,-0.0026687,45.0711,-0.024768,1,0,41,
1,24.183,-109.331,48.8998,-25.0761,0.731,-0.1816,-0.0018,0.00072326,-0.0045336,-1.8224,12.0026,-0.0031496,-0.003154,45.1267,-0.027425,1,5.1204e-06,41,
1,24.2,-108.6,48.7182,-25.0779,0.731,-0.1828,-0.0011,0.0010895,-0.0052981,-1.8256,11.9904,-0.0039515,-0.0039579,45.1531,-0.030271,0.99997,0,41,
1,24.216,-107.869,48.5354,-25.079,0.732,-0.1862,0.0005,0.0016463,-0.0066347,-1.8296,11.9762,-0.003861,-0.0038662,45.1942,-0.032947,0.99997,5.1204e-06,41,
1,24.233,-107.137,48.3492,-25.0785,0.732,-0.1884,0.0011,0.0026968,-0.0053811,-1.8338,11.9554,-0.0035288,-0.0035332,45.2831,-0.035776,1,0,41,
1,24.25,-106.405,48.1608,-25.0774,0.732,-0.1899,-0.0007,0.0027047,-0.0035189,-1.8374,11.9306,-0.0043988,-0.0044036,45.3019,-0.039015,1,5.1204e-06,41,
1,24.266,-105.673,47.9709,-25.0781,0.733,-0.193,0.0005,0.0035135,-0.004388,-1.8419,11.9029,-0.0051404,-0.0051443,45.3378,-0.042094,0.99997,0,41,
1,24.283,-104.94,47.7779,-25.0776,0.732,-0.1961,0.0003,0.0036043,-0.0046129,-1.8462,11.8949,-0.0045082,-0.0045115,45.4078,-0.044738,0.99997,5.1204e-06,41,
1,24.3,-104.208,47.5818,-25.0773,0.732,-0.1989,0.0008,0.0039115,-0.0042579,-1.8506,11.8952,-0.0050703,-0.0050719,45.4378,-0.047892,1,0,41,
1,24.316,-103.476,47.3829,-25.0765,0.733,-0.201,0.0005,0.0036359,-0.0044228,-1.8553,11.8956,-0.0058735,-0.0058751,45.4878,-0.051648,1,5.1204e-06,41,
1,24.333,-102.743,47.1819,-25.076,0.731,-0.2055,0.0014,0.0031866,-0.0050585,-1.8597,11.896,-0.005342,-0.0053441,45.5128,-0.054697,0.99997,0,41,
1,24.35,-102.012,46.9764,-25.0746,0.732,-0.2087,0.0015,0.0028967,-0.0035845,-1.8651,11.8963,-0.0040508,-0.0040546,45.5578,-0.056918,0.99997,5.1204e-06,41,
1,24.366,-101.28,46.7677,-25.0731,0.731,-0.2102,0.0005,0.0024578,-0.0026086,-1.8702,11.8967,-0.004186,-0.0041882,45.5919,-0.058165,1,0,41,
1,24.383,-100.549,46.5575,-25.0726,0.7309,-0.2131,-0.0001,0.0018864,-0.0011879,-1.8759,11.897,-0.0040515,-0.0040541,45.5828,-0.05903,1,5.1204e-06,41,
1,24.4,-99.8181,46.3444,-25.0727,0.7307,-0.2157,-0.0011,0.0021142,-0.00097134,-1.8822,11.8973,-0.0045475,-0.0045519,45.6239,-0.060239,0.99997,0,41,
1,24.416,-99.0874,46.1287,-25.0738,0.7302,-0.2172,-0.0024,0.0013078,-0.0018412,-1.888,11.8977,-0.0049732,-0.0049781,45.6483,-0.06052,0.99997,5.1204e-06,41,
1,24.433,-98.3572,45.9115,-25.0762,0.7302,-0.2217,-0.0022,0.0012392,-0.0030378,-1.8945,11.8986,-0.0053391,-0.0053438,45.6583,-0.059712,1,0,41,
1,24.45,-97.627,45.6898,-25.0784,0.7293,-0.2236,-0.0037,7.9637e-05,-0.0045318,-1.8998,11.9002,-0.0058145,-0.0058184,45.7078,-0.060185,1,5.1204e-06,41,
1,24.466,-96.8977,45.4662,-25.0821,0.729,-0.2271,-0.0031,0.00022384,-0.0073451,-1.906,11.9017,-0.0063963,-0.0064003,45.7194,-0.060156,0.99989,0,41,
1,24.483,-96.1687,45.2391,-25.0852,0.7282,-0.2317,-0.0034,-0.00052008,-0.0098509,-1.9125,11.9033,-0.0070777,-0.0070825,45.7483,-0.060578,0.80645,5.1204e-06,41,
1,24.5,-95.4405,45.0074,-25.0886,0.7272,-0.2342,-0.0046,-0.00042748,-0.012637,-1.9193,11.9048,-0.0072896,-0.007294,45.7986,-0.061406,0.72551,0,41,
1,24.516,-94.7133,44.7732,-25.0932,0.7263,-0.24,-0.0031,0.00042453,-0.016173,-1.9263,11.9097,-0.0085521,-0.0085569,45.8069,-0.061868,0.68207,5.1204e-06,41,
1,24.533,-93.987,44.5332,-25.0963,0.725,-0.2433,-0.0031,0.0010837,-0.019477,-1.9335,11.9232,-0.008885,-0.0088884,45.8539,-0.062002,0.67238,0,41,
1,24.55,-93.262,44.2899,-25.0994,0.7234,-0.2495,-0.0017,0.0023881,-0.022569,-1.942,11.9366,-0.0090496,-0.0090523,45.8544,-0.063024,0.57157,5.1204e-06,41,
1,24.566,-92.5386,44.0404,-25.1011,0.722,-0.2544,-0.0018,0.0035112,-0.024374,-1.9494,11.95,-0.0087875,-0.008788,45.8822,-0.063698,0.50644,0,41,
1,24.583,-91.8166,43.786,-25.1029,0.7203,-0.2586,-0.0005,0.0044909,-0.025181,-1.9572,11.9634,-0.009096,-0.009094,45.9014,-0.064685,0.47344,5.1204e-06,41,
1,24.6,-91.0963,43.5274,-25.1034,0.7183,-0.2644,0.0002,0.004746,-0.025688,-1.9647,11.9769,-0.0084098,-0.0084067,45.8667,-0.06539,0.41153,0,41,
1,24.616,-90.378,43.263,-25.1032,0.716,-0.2688,0.0005,0.004118,-0.024331,-1.9711,11.9902,-0.0069026,-0.0068999,45.86,-0.066349,0.3236,5.1204e-06,41,
1,24.633,-89.662,42.9942,-25.1027,0.7145,-0.2722,-0.0003,0.0032576,-0.021536,-1.9766,12.0036,-0.0061395,-0.0061375,45.8183,-0.067992,0.25908,0,41,
1,24.65,-88.9475,42.722,-25.103,0.7132,-0.2756,-0.0011,0.0018469,-0.018312,-1.9823,12.017,-0.0064861,-0.0064821,45.795,-0.068831,0.21564,5.1204e-06,41,
1,24.666,-88.2343,42.4464,-25.1041,0.7113,-0.2785,-0.0015,0.00057968,-0.013923,-1.9883,12.0303,-0.0071424,-0.0071384,45.7992,-0.069355,0.19117,0,41,
1,24.683,-87.523,42.1679,-25.1056,0.7091,-0.2825,-0.0017,-0.00056549,-0.0113,-1.994,12.0437,-0.007664,-0.0076597,45.7553,-0.070163,0.18377,5.1204e-06,41,
1,24.7,-86.8139,41.8854,-25.1073,0.7075,-0.2866,-0.0018,-0.0018536,-0.0090966,-2,12.0569,-0.0076377,-0.0076323,45.7208,-0.070715,0.16101,0,41,
1,24.716,-86.1064,41.5988,-25.1091,0.7049,-0.2904,-0.0021,-0.0030299,-0.0087598,-2.0061,12.0703,-0.0073644,-0.0073586,45.7236,-0.071038,0.15207,5.1204e-06,41,
1,24.733,-85.4015,41.3084,-25.1112,0.7028,-0.2943,-0.0021,-0.0043144,-0.0079943,-2.0123,12.0835,-0.0073052,-0.0073004,45.6642,-0.07198,0.13069,0,41,
1,24.75,-84.6987,41.0141,-25.1133,0.7009,-0.2977,-0.0023,-0.0053123,-0.0084159,-2.0187,12.0968,-0.0076856,-0.0076787,45.6414,-0.072195,0.12051,5.1204e-06,41,
1,24.766,-83.9978,40.7164,-25.1156,0.6985,-0.3017,-0.0025,-0.0063915,-0.0084925,-2.0255,12.1103,-0.0079928,-0.0079862,45.6114,-0.072123,0.10025,0,41,
1,24.783,-83.2993,40.4147,-25.1181,0.6957,-0.3057,-0.0026,-0.0073948,-0.008257,-2.0321,12.1271,-0.0080397,-0.0080337,45.5783,-0.072309,0.1072,5.1204e-06,41,
1,24.8,-82.6036,40.109,-25.1207,0.6939,-0.3097,-0.0028,-0.0084691,-0.0083142,-2.0387,12.1439,-0.0078667,-0.0078593,45.5181,-0.072263,0.1035,0,41,
1,24.816,-81.9097,39.7993,-25.1235,0.6911,-0.3138,-0.0032,-0.0093537,-0.0081222,-2.0455,12.1606,-0.0078215,-0.0078154,45.5225,-0.072426,0.10938,5.1204e-06,41,
1,24.833,-81.2186,39.4855,-25.1267,0.6883,-0.3171,-0.0033,-0.01018,-0.0081705,-2.0526,12.1773,-0.007453,-0.0074477,45.4722,-0.072401,0.10664,0,41,
1,24.85,-80.5303,39.1684,-25.13,0.6868,-0.3215,-0.0037,-0.011059,-0.0080152,-2.0596,12.1939,-0.0077098,-0.0077054,45.3992,-0.072208,0.11166,5.1204e-06,41,
1,24.866,-79.8435,38.8469,-25.1337,0.6836,-0.3243,-0.0038,-0.011799,-0.0084304,-2.0666,12.2106,-0.00785,-0.0078445,45.4292,-0.07247,0.10969,0,41,
1,24.883,-79.1599,38.5226,-25.1375,0.6816,-0.3289,-0.0042,-0.012494,-0.0090205,-2.0737,12.2271,-0.0081353,-0.0081309,45.3289,-0.072197,0.11402,5.1204e-06,41,
1,24.9,-78.4783,38.1937,-25.1417,0.6791,-0.3325,-0.0045,-0.012999,-0.00916,-2.081,12.2437,-0.0078751,-0.0078669,45.3428,-0.072552,0.12401,0,41,
1,24.916,-77.7992,37.8612,-25.1462,0.6764,-0.3365,-0.0046,-0.013461,-0.0094395,-2.0882,12.2602,-0.0077644,-0.0077565,45.3067,-0.072169,0.1289,5.1204e-06,41,
1,24.933,-77.1228,37.5247,-25.1508,0.6735,-0.3398,-0.005,-0.013878,-0.0098484,-2.0956,12.2767,-0.0082825,-0.0082752,45.2664,-0.072653,0.13838,0,41,
1,24.95,-76.4493,37.1849,-25.1558,0.6712,-0.3435,-0.005,-0.014117,-0.01037,-2.103,12.2931,-0.0084942,-0.0084865,45.2022,-0.072798,0.15199,5.1204e-06,41,
1,24.966,-75.7781,36.8414,-25.1608,0.668,-0.3483,-0.0053,-0.014225,-0.010995,-2.1105,12.3095,-0.0084958,-0.0084892,45.1853,-0.072637,0.16189,0,41,
1,24.983,-75.1101,36.4931,-25.1661,0.6652,-0.3513,-0.0054,-0.014294,-0.011349,-2.1179,12.3261,-0.0076919,-0.0076878,45.1458,-0.072751,0.16844,5.1204e-06,41,
1,25,-74.4449,36.1418,-25.1715,0.6628,-0.3559,-0.0056,-0.014395,-0.011622,-2.1253,12.3447,-0.0084692,-0.0084634,45.0822,-0.072618,0.17799,0,41,
1,25.016,-73.7821,35.7859,-25.1771,0.6606,-0.3587,-0.0058,-0.014465,-0.011967,-2.1325,12.3632,-0.0084626,-0.0084544,45.0847,-0.072262,0.19568,5.1204e-06,41,
1,25.033,-73.1215,35.4272,-25.1829,0.6568,-0.3638,-0.0058,-0.014508,-0.012113,-2.1396,12.3544,-0.0092944,-0.0092852,45.0442,-0.071705,0.21019,0,41,
1,25.05,-72.4647,35.0634,-25.1887,0.6546,-0.3669,-0.0058,-0.014525,-0.012201,-2.1467,12.3432,-0.0085201,-0.0085123,45.0017,-0.070606,0.22756,5.1204e-06,41,
1,25.066,-71.8101,34.6965,-25.1945,0.6507,-0.372,-0.0059,-0.014386,-0.012554,-2.1538,12.332,-0.0088254,-0.0088178,44.9719,-0.068872,0.24751,0,41,
1,25.083,-71.1594,34.3245,-25.2004,0.6486,-0.3748,-0.0058,-0.014045,-0.012969,-2.161,12.3208,-0.0087797,-0.0087712,44.9267,-0.066389,0.26049,5.1204e-06,41,
1,25.1,-70.5108,33.9497,-25.2062,0.6452,-0.3795,-0.0055,-0.013655,-0.013326,-2.1683,12.3097,-0.0093908,-0.0093847,44.9025,-0.063028,0.2653,0,41,
1,25.116,-69.8656,33.5702,-25.2117,0.6416,-0.3833,-0.0054,-0.013305,-0.01393,-2.1753,12.2986,-0.008941,-0.008935,44.8653,-0.058635,0.2733,5.1204e-06,41,
1,25.133,-69.224,33.1869,-25.2171,0.6396,-0.3879,-0.0054,-0.013069,-0.01435,-2.1821,12.2875,-0.0087007,-0.0086948,44.7975,-0.053029,0.2842,0,41,
1,25.15,-68.5844,32.799,-25.2225,0.6357,-0.3913,-0.0053,-0.013077,-0.014389,-2.1883,12.2765,-0.0084654,-0.0084608,44.8283,-0.045997,0.29249,5.1204e-06,41,
1,25.166,-67.9487,32.4077,-25.2278,0.6332,-0.3952,-0.0055,-0.013151,-0.014711,-2.1942,12.2617,-0.0083492,-0.0083459,44.7333,-0.037292,0.30313,0,41,
1,25.183,-67.3155,32.0125,-25.2333,0.631,-0.3993,-0.0055,-0.01306,-0.014772,-2.1999,12.1996,-0.0083533,-0.0083471,44.7364,-0.026618,0.30745,5.1204e-06,41,
1,25.2,-66.6845,31.6132,-25.2388,0.6273,-0.4025,-0.0057,-0.013018,-0.0146,-2.2057,12.1375,-0.0082807,-0.0082751,44.755,-0.018256,0.30437,0,41,
1,25.216,-66.0572,31.2107,-25.2445,0.6247,-0.4063,-0.0056,-0.012665,-0.014214,-2.2114,12.0757,-0.0089996,-0.0089947,44.6814,-0.012611,0.29838,5.1204e-06,41,
1,25.233,-65.4325,30.8044,-25.2501,0.6221,-0.41,-0.0057,-0.0124,-0.013759,-2.2169,12.0236,-0.0090117,-0.0090039,44.6622,-0.010158,0.30023,0,41,
1,25.25,-64.8104,30.3944,-25.2558,0.618,-0.4146,-0.0055,-0.012212,-0.013244,-2.2221,12.0241,-0.0087867,-0.008783,44.6603,-0.011456,0.29901,5.1204e-06,41,
1,25.266,-64.1924,29.9798,-25.2613,0.6153,-0.4174,-0.0055,-0.011963,-0.012982,-2.2273,12.0261,-0.0086667,-0.0086634,44.6075,-0.01716,0.30055,0,41,
1,25.283,-63.5771,29.5624,-25.2668,0.613,-0.4221,-0.0054,-0.011776,-0.012657,-2.2322,12.0281,-0.0092809,-0.0092748,44.5714,-0.028043,0.29464,5.1204e-06,41,
1,25.3,-62.9641,29.1403,-25.2722,0.6088,-0.4255,-0.0053,-0.011646,-0.012167,-2.237,12.0301,-0.0086331,-0.0086242,44.6083,-0.04501,0.27996,0,41,
1,25.316,-62.3553,28.7148,-25.2775,0.6058,-0.4295,-0.0052,-0.011435,-0.011424,-2.2419,12.0063,-0.0083312,-0.0083278,44.5408,-0.065307,0.24587,0,41,
1,25.333,-61.7495,28.2853,-25.2827,0.6027,-0.4322,-0.0051,-0.011249,-0.010622,-2.2466,11.9855,-0.0089861,-0.008983,44.5128,-0.075125,0.22776,5.1204e-06,41,
1,25.35,-61.1468,27.8531,-25.2878,0.6,-0.4365,-0.0051,-0.011111,-0.0096859,-2.2513,12.0043,-0.0091048,-0.0090995,44.4561,-0.082143,0.21891,0,41,
1,25.366,-60.5468,27.4166,-25.2929,0.5962,-0.4408,-0.005,-0.011095,-0.0087874,-2.2558,12.0234,-0.0081778,-0.0081696,44.4722,-0.08664,0.20644,5.1204e-06,41,
1,25.383,-59.9506,26.9758,-25.2979,0.5929,-0.4432,-0.005,-0.011188,-0.0079938,-2.2601,12.0425,-0.0078466,-0.0078433,44.4389,-0.08887,0.19723,0,41,
1,25.4,-59.3577,26.5326,-25.3029,0.5901,-0.4463,-0.005,-0.011315,-0.0072331,-2.2645,12.0348,-0.0085267,-0.0085213,44.3689,-0.089058,0.19096,5.1204e-06,41,
1,25.416,-58.7676,26.0863,-25.3079,0.5875,-0.4505,-0.0051,-0.01153,-0.0065033,-2.269,11.9938,-0.0088198,-0.0088128,44.3386,-0.091084,0.18734,0,41,
1,25.433,-58.1801,25.6358,-25.313,0.583,-0.4531,-0.005,-0.01167,-0.0058542,-2.2736,11.9837,-0.0079672,-0.0079615,44.37,-0.08815,0.1861,5.1204e-06,41,
1,25.45,-57.5971,25.1827,-25.318,0.5804,-0.4571,-0.0048,-0.011697,-0.0053724,-2.2786,11.9865,-0.0081356,-0.0081324,44.2564,-0.087158,0.18701,0,41,
1,25.466,-57.0167,24.7256,-25.3228,0.578,-0.4594,-0.0049,-0.011698,-0.0051882,-2.2838,11.9894,-0.0083408,-0.0083325,44.2814,-0.087914,0.18984,5.1204e-06,41,
1,25.483,-56.4387,24.2662,-25.3277,0.5738,-0.4635,-0.0049,-0.011674,-0.0055371,-2.289,11.9922,-0.0082408,-0.0082355,44.2528,-0.087097,0.18746,0,41,
1,25.5,-55.8649,23.8027,-25.3326,0.5706,-0.4659,-0.0049,-0.011802,-0.0051992,-2.2942,11.995,-0.0075094,-0.0075047,44.2081,-0.084864,0.18305,5.1204e-06,41,
1,25.516,-55.2943,23.3368,-25.3375,0.5685,-0.4694,-0.005,-0.012207,-0.0047008,-2.2994,12.0052,-0.0081,-0.0080922,44.1411,-0.083905,0.18047,0,41,
1,25.533,-54.7258,22.8674,-25.3425,0.5646,-0.4718,-0.005,-0.012543,-0.0040635,-2.3049,12.0493,-0.0085977,-0.0085902,44.1806,-0.084094,0.18285,5.1204e-06,41,
1,25.55,-54.1612,22.3956,-25.3475,0.5609,-0.475,-0.0053,-0.012559,-0.0040883,-2.311,12.0933,-0.0088493,-0.0088463,44.0994,-0.08325,0.19105,0,41,
1,25.566,-53.6003,21.9206,-25.3528,0.5581,-0.4788,-0.0049,-0.01205,-0.0036612,-2.318,12.137,-0.00935,-0.0093451,44.0658,-0.083335,0.20153,5.1204e-06,41,
1,25.583,-53.0422,21.4418,-25.3577,0.5545,-0.4821,-0.0045,-0.011676,-0.0039241,-2.3251,12.1809,-0.009524,-0.0095133,44.0808,-0.084256,0.20996,0,41,
1,25.6,-52.4877,20.9597,-25.3622,0.5502,-0.4859,-0.0036,-0.011178,-0.0046687,-2.3321,12.1684,-0.0092157,-0.0092082,44.0514,-0.084425,0.22394,5.1204e-06,41,
1,25.616,-51.9375,20.4738,-25.3658,0.5462,-0.4885,-0.0037,-0.010559,-0.0058562,-2.3398,12.1575,-0.0091225,-0.0091169,44.0056,-0.083917,0.23574,0,41,
1,25.633,-51.3913,19.9853,-25.3695,0.5434,-0.4924,-0.0033,-0.010231,-0.0061178,-2.3474,12.1911,-0.010091,-0.010087,43.9242,-0.084018,0.2534,5.1204e-06,41,
1,25.65,-50.8479,19.4929,-25.3728,0.539,-0.4957,-0.0025,-0.0098177,-0.0051884,-2.3548,12.2245,-0.0097964,-0.0097905,43.9611,-0.084668,0.26418,0,41,
1,25.666,-50.3089,18.9972,-25.3753,0.5349,-0.5002,-0.0018,-0.0093242,-0.0056541,-2.3626,12.2357,-0.0087844,-0.0087789,43.8958,-0.083836,0.27226,5.1204e-06,41,
1,25.683,-49.774,18.497,-25.3771,0.5317,-0.5025,-0.0021,-0.0088967,-0.006445,-2.3706,12.2005,-0.0080364,-0.0080304,43.9031,-0.083585,0.27305,0,41,
1,25.7,-49.2423,17.9945,-25.3792,0.528,-0.5053,-0.0025,-0.0084072,-0.0051671,-2.3785,12.1654,-0.0087034,-0.0086973,43.8564,-0.083856,0.28241,5.1204e-06,41,
1,25.716,-48.7143,17.4892,-25.3817,0.525,-0.5084,-0.0024,-0.0078747,-0.0022911,-2.3867,12.1446,-0.0089631,-0.008957,43.815,-0.084597,0.2817,0,41,
1,25.733,-48.1893,16.9808,-25.3841,0.5207,-0.5115,-0.0024,-0.0072069,0.00011,-2.395,12.1516,-0.010329,-0.010323,43.8169,-0.084068,0.29282,5.1204e-06,41,
1,25.75,-47.6686,16.4693,-25.3865,0.5173,-0.5146,-0.0024,-0.0068893,0.0029507,-2.4026,12.1416,-0.0096929,-0.0096886,43.7536,-0.085031,0.2993,0,41,
1,25.766,-47.1513,15.9547,-25.3889,0.5121,-0.5195,-0.0017,-0.0068421,0.004632,-2.4098,12.1237,-0.0098695,-0.0098699,43.7389,-0.084242,0.30995,5.1204e-06,41,
1,25.783,-46.6392,15.4352,-25.3906,0.5095,-0.5208,-0.0005,-0.0065707,0.0038671,-2.4174,12.1058,-0.0097089,-0.0097068,43.7219,-0.085512,0.30936,0,41,
1,25.8,-46.1297,14.9144,-25.3911,0.505,-0.5263,-0.0007,-0.0067575,-0.0013054,-2.4244,12.088,-0.010351,-0.010346,43.6561,-0.085975,0.32198,5.1204e-06,41,
1,25.816,-45.6247,14.3881,-25.3918,0.5003,-0.5282,0,-0.0067955,-0.0030666,-2.4316,12.0703,-0.0097059,-0.0097009,43.7122,-0.085712,0.33977,0,41,
1,25.833,-45.1244,13.8599,-25.3918,0.4966,-0.5317,0.0009,-0.0062489,-0.0079004,-2.4391,12.0409,-0.0097567,-0.0097546,43.6114,-0.086103,0.35291,5.1204e-06,41,
1,25.85,-44.6278,13.3282,-25.3909,0.4927,-0.5358,0.0009,-0.006067,-0.009969,-2.447,12.0115,-0.0094828,-0.0094756,43.5994,-0.085906,0.37024,0,41,
1,25.866,-44.1351,12.7924,-25.39,0.4885,-0.5379,0.0007,-0.005751,-0.012863,-2.4546,11.9821,-0.0088601,-0.0088529,43.6289,-0.086238,0.39134,5.1204e-06,41,
1,25.883,-43.6466,12.2545,-25.3893,0.4843,-0.5409,0.0009,-0.0055294,-0.013515,-2.4621,12.0243,-0.0096406,-0.009637,43.5497,-0.086094,0.41584,0,41,
1,25.9,-43.1623,11.7136,-25.3884,0.4813,-0.5438,0.0001,-0.0054079,-0.010809,-2.4698,12.1,-0.0087416,-0.0087384,43.5186,-0.086378,0.4434,5.1204e-06,41,
1,25.916,-42.681,11.1698,-25.3883,0.4762,-0.5477,0.0008,-0.0052235,-0.0073118,-2.4776,12.1455,-0.0088852,-0.0088776,43.5275,-0.086276,0.4682,0,41,
1,25.933,-42.2048,10.6221,-25.3875,0.4742,-0.549,0.0003,-0.0045119,-0.0059452,-2.4859,12.2036,-0.010525,-0.010524,43.5158,-0.085828,0.48558,5.1204e-06,41,
1,25.95,-41.7306,10.0731,-25.3872,0.4687,-0.55243,0.0008,-0.0028239,-0.0052113,-2.4952,12.2664,-0.011592,-0.01159,43.5097,-0.086317,0.49423,0,41,
1,25.966,-41.2619,9.5207,-25.3864,0.4638,-0.5581,0.0021,-0.0013942,-0.006187,-2.5032,12.3153,-0.0099725,-0.0099749,43.4486,-0.086438,0.49946,5.1204e-06,41,
1,25.983,-40.7981,8.9626,-25.3843,0.4593,-0.55866,0.0025,-0.00062668,-0.010779,-2.511,12.3711,-0.0084422,-0.0084438,43.5022,-0.08623,0.49547,0,41,
1,26,-40.3388,8.4039,-25.3818,0.4563,-0.56317,0.0022,0.00038147,-0.016299,-2.5185,12.3738,-0.0086911,-0.0086935,43.3575,-0.086318,0.50231,5.1204e-06,41,
1,26.016,-39.8825,7.8407,-25.3796,0.4531,-0.56544,0.0018,0.0012349,-0.017605,-2.5263,12.3869,-0.0078033,-0.0078,43.4522,-0.086139,0.5219,0,41,
1,26.033,-39.4294,7.2753,-25.3778,0.4488,-0.56791,0.0016,0.0019181,-0.017917,-2.5334,12.4078,-0.0085221,-0.0085189,43.4378,-0.086201,0.55646,5.1204e-06,41,
1,26.05,-38.9806,6.7074,-25.3762,0.4468,-0.57033,0.001,0.0021434,-0.015557,-2.5404,12.41,-0.007379,-0.0073769,43.3886,-0.086046,0.59688,0,41,
1,26.066,-38.5338,6.1371,-25.3752,0.4416,-0.57363,0.0003,0.002482,-0.013997,-2.5469,12.3927,-0.0066702,-0.0066654,43.4272,-0.086086,0.62148,5.1204e-06,41,
1,26.083,-38.0922,5.5634,-25.3749,0.4408,-0.57472,-0.0007,0.0029197,-0.0073888,-2.5538,12.3516,-0.0059669,-0.0059644,43.4033,-0.086302,0.63987,0,41,
1,26.1,-37.6514,4.9887,-25.3756,0.437,-0.57658,-0.0023,0.0029892,-0.0020799,-2.5606,12.313,-0.0072529,-0.0072554,43.4178,-0.086044,0.675,5.1204e-06,41,
1,26.116,-37.2144,4.4121,-25.3779,0.4345,-0.57896,-0.0033,0.0031094,0.0067407,-2.5671,12.2754,-0.0093932,-0.0094004,43.3775,-0.0856,0.69046,0,41,
1,26.133,-36.7799,3.8332,-25.3812,0.432,-0.58231,-0.003,0.0028941,0.018723,-2.5738,12.2526,-0.011855,-0.011858,43.3981,-0.085323,0.68281,5.1204e-06,41,
1,26.15,-36.3479,3.2509,-25.3842,0.4258,-0.58706,-0.0013,0.0023969,0.024063,-2.5799,12.2478,-0.013629,-0.013627,43.4553,-0.085196,0.6661,0,41,
1,26.166,-35.9221,2.6638,-25.3855,0.4206,-0.59027,-0.0008,0.0024122,0.020841,-2.5851,12.2607,-0.012809,-0.012809,43.4608,-0.085205,0.64125,5.1204e-06,41,
1,26.183,-35.5015,2.0735,-25.3863,0.414,-0.59499,0.0013,0.00334,0.015612,-2.591,12.3077,-0.012466,-0.012462,43.4547,-0.085336,0.63839,0,41,
1,26.2,-35.0875,1.4785,-25.385,0.4098,-0.59824,0.0028,0.004069,0.0085786,-2.597,12.2952,-0.011101,-0.011097,43.4525,-0.085357,0.62692,5.1204e-06,41,
1,26.216,-34.6777,0.8803,-25.3822,0.4035,-0.60115,0.0038,0.0042223,-8.6115e-05,-2.6019,12.2731,-0.011704,-0.011698,43.4547,-0.085279,0.60769,0,41,
1,26.233,-34.2742,0.27915,-25.3784,0.4,-0.60463,0.0053,0.0049825,-0.0072784,-2.6076,12.251,-0.009616,-0.0096118,43.4033,-0.085468,0.6094,5.1204e-06,41,
1,26.25,-33.8742,-0.32548,-25.3731,0.3933,-0.60788,0.005,0.0056008,-0.010509,-2.6131,12.2289,-0.0088519,-0.008848,43.4597,-0.08597,0.61932,0,41,
1,26.266,-33.4809,-0.93336,-25.3681,0.3919,-0.60896,0.0052,0.0066847,-0.0077933,-2.6193,12.207,-0.0072753,-0.0072773,43.4217,-0.086349,0.62185,5.1204e-06,41,
1,26.283,-33.089,-1.5423,-25.3629,0.3868,-0.61251,0.0045,0.0076173,-0.0064679,-2.6253,12.1985,-0.0085804,-0.0085832,43.4261,-0.087059,0.63102,0,41,
1,26.3,-32.7022,-2.1548,-25.3584,0.3849,-0.61381,0.0036,0.0081577,-0.001375,-2.6307,12.1899,-0.0093902,-0.009394,43.4361,-0.088158,0.65813,5.1204e-06,41,
