lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,14.1,17.0451,426.076,5.2717,-0.2261,0.501,0.06363,0.12033,-0.007081,0.449,15.6157,0.0081187,0.0081311,33.16,0.06452,0.99992,7.429e-06,363,
1,14.117,16.819,426.577,5.3353,-0.2293,0.501,0.06345,0.11998,-0.0068579,0.45419,15.6228,0.007784,0.0077999,33.1883,0.059915,1,0,363,
1,14.133,16.5897,427.078,5.3988,-0.2313,0.501,0.06321,0.11967,-0.0071197,0.45883,15.6298,0.0071538,0.0071638,33.2336,0.054383,0.99995,7.429e-06,363,
1,14.15,16.3584,427.579,5.462,-0.2342,0.501,0.06337,0.11932,-0.007818,0.46296,15.6369,0.006527,0.0065333,33.2683,0.047765,1,0,363,
1,14.167,16.1242,428.08,5.5254,-0.2358,0.5,0.06313,0.11895,-0.0079766,0.46633,15.644,0.0058393,0.0058449,33.3297,0.039868,0.99998,7.429e-06,363,
1,14.183,15.8884,428.58,5.5885,-0.2375,0.5,0.06313,0.11873,-0.0089705,0.46882,15.6511,0.0053377,0.0053457,33.3558,0.03047,1,0,363,
1,14.2,15.6509,429.08,5.6516,-0.2398,0.5,0.06284,0.11841,-0.010083,0.47026,15.6515,0.0037058,0.0037113,33.3958,0.019308,1,7.429e-06,363,
1,14.217,15.4111,429.58,5.7145,-0.241,0.5,0.06219,0.11788,-0.010016,0.47096,15.6333,0.0023187,0.0023213,33.4456,0.0060727,0.99983,0,363,
1,14.233,15.1701,430.08,5.7766,-0.2418,0.501,0.06275,0.1172,-0.01064,0.47101,15.6151,0.0019649,0.0019667,33.4844,-0.009598,1,7.429e-06,363,
1,14.25,14.9283,430.581,5.8394,-0.2429,0.501,0.06213,0.11678,-0.011796,0.46966,15.5969,0.0010092,0.0010095,33.5267,-0.028131,1,0,363,
1,14.267,14.6854,431.082,5.9015,-0.2433,0.501,0.06119,0.11596,-0.012702,0.46795,15.5994,-0.00073827,-0.00074079,33.5617,-0.047784,0.99995,7.429e-06,363,
1,14.283,14.4421,431.583,5.9627,-0.2433,0.502,0.06165,0.11524,-0.012637,0.46592,15.6058,-0.00054067,-0.00054462,33.5883,-0.064411,1,0,363,
1,14.3,14.1988,432.085,6.0244,-0.2437,0.504,0.06162,0.11483,-0.013506,0.46245,15.612,-0.0013316,-0.0013385,33.6242,-0.077482,0.99996,7.429e-06,363,
1,14.317,13.9551,432.589,6.086,-0.2439,0.503,0.06088,0.11417,-0.014597,0.45863,15.6183,-0.0035041,-0.0035148,33.7064,-0.086375,1,0,363,
1,14.333,13.7112,433.092,6.1469,-0.2428,0.505,0.06029,0.1133,-0.013957,0.45388,15.6246,-0.0051279,-0.0051364,33.7222,-0.090358,0.99997,7.429e-06,363,
1,14.35,13.4684,433.597,6.2072,-0.2419,0.507,0.06097,0.11292,-0.01455,0.44887,15.6309,-0.0050003,-0.0050063,33.7633,-0.088572,1,0,363,
1,14.367,13.2265,434.104,6.2681,-0.2405,0.507,0.06092,0.11268,-0.016138,0.44261,15.6371,-0.0054713,-0.0054769,33.8289,-0.080008,0.99999,7.429e-06,363,
1,14.383,12.986,434.611,6.329,-0.2393,0.509,0.05986,0.11235,-0.018034,0.43607,15.632,-0.0071005,-0.0071094,33.8492,-0.079408,1,0,363,
1,14.4,12.7467,435.12,6.3889,-0.2377,0.51,0.06044,0.11234,-0.017702,0.42874,15.608,-0.0078666,-0.0078771,33.8844,-0.088167,0.99999,7.429e-06,363,
1,14.417,12.509,435.63,6.4493,-0.2352,0.512,0.06085,0.11243,-0.018947,0.4207,15.5841,-0.008424,-0.0084329,33.9169,-0.09326,1,0,363,
1,14.433,12.2738,436.142,6.5102,-0.2337,0.514,0.05993,0.11229,-0.019719,0.41287,15.585,-0.0088976,-0.0089039,33.9753,-0.095055,1,7.429e-06,363,
1,14.45,12.0401,436.656,6.5701,-0.2309,0.515,0.06013,0.11223,-0.020022,0.40485,15.6022,-0.0095017,-0.0095104,34.0022,-0.093881,1,0,363,
1,14.467,11.8092,437.171,6.6303,-0.2282,0.517,0.06033,0.11251,-0.019827,0.39598,15.6194,-0.010415,-0.010427,34.045,-0.095378,1,7.429e-06,363,
1,14.483,11.581,437.688,6.6906,-0.2261,0.519,0.05974,0.11241,-0.020739,0.3873,15.6365,-0.012063,-0.012081,34.0836,-0.099281,0.99996,0,363,
1,14.5,11.3549,438.207,6.7503,-0.2223,0.521,0.05964,0.1124,-0.020695,0.3788,15.6186,-0.011974,-0.011991,34.1022,-0.10102,0.99996,7.429e-06,363,
1,14.517,11.1326,438.728,6.81,-0.2188,0.524,0.06017,0.11247,-0.019751,0.37014,15.5914,-0.010824,-0.010837,34.1469,-0.10081,1,0,363,
1,14.533,10.9138,439.252,6.8701,-0.2164,0.525,0.05966,0.1123,-0.019649,0.36192,15.5641,-0.011098,-0.011107,34.2011,-0.098847,1,7.429e-06,363,
1,14.55,10.6974,439.777,6.9298,-0.213,0.527,0.05933,0.11206,-0.018821,0.35357,15.5743,-0.012557,-0.012568,34.1964,-0.098461,0.99996,0,363,
1,14.567,10.4844,440.304,6.9891,-0.2094,0.529,0.05963,0.11188,-0.017767,0.3451,15.5871,-0.011548,-0.01156,34.2442,-0.099497,0.99996,7.429e-06,363,
1,14.583,10.275,440.833,7.0488,-0.2057,0.531,0.05935,0.11163,-0.016968,0.33716,15.5999,-0.0117,-0.011712,34.2983,-0.099253,1,0,363,
1,14.6,10.0693,441.364,7.1081,-0.20353,0.533,0.05879,0.11113,-0.015666,0.32935,15.5868,-0.011679,-0.011686,34.2925,-0.10016,1,7.429e-06,363,
1,14.617,9.8658,441.897,7.1669,-0.19894,0.535,0.05899,0.1109,-0.014198,0.32144,15.5592,-0.012824,-0.012836,34.3656,-0.10003,0.99996,0,363,
1,14.633,9.6668,442.432,7.2259,-0.19604,0.536,0.05882,0.11045,-0.012497,0.31371,15.5316,-0.012315,-0.01233,34.3878,-0.099289,1,0,363,
1,14.65,9.4708,442.968,7.2847,-0.19179,0.539,0.0584,0.10985,-0.010996,0.30638,15.5388,-0.011953,-0.011967,34.4106,-0.10009,1,7.429e-06,363,
1,14.667,9.279,443.507,7.3431,-0.18845,0.54,0.05878,0.10942,-0.0093231,0.29895,15.5568,-0.01163,-0.01164,34.4208,-0.10006,0.99996,0,363,
1,14.683,9.0906,444.047,7.4019,-0.18551,0.542,0.05855,0.10914,-0.0086654,0.29128,15.5749,-0.012235,-0.012245,34.4614,-0.099268,0.99996,7.429e-06,363,
1,14.7,8.905,444.589,7.4604,-0.18122,0.544,0.0585,0.10881,-0.0093742,0.28383,15.5845,-0.012343,-0.012357,34.5089,-0.099158,1,0,363,
1,14.717,8.7238,445.133,7.5189,-0.17779,0.545,0.05839,0.10853,-0.0091481,0.27644,15.5642,-0.011507,-0.011517,34.5253,-0.098436,1,7.429e-06,363,
1,14.733,8.546,445.678,7.5773,-0.17441,0.548,0.05787,0.10821,-0.0080806,0.26912,15.544,-0.011306,-0.011314,34.5489,-0.098265,0.99996,0,363,
1,14.75,8.3716,446.226,7.6352,-0.17075,0.548,0.05719,0.10783,-0.0052013,0.26153,15.5453,-0.015026,-0.015036,34.5897,-0.097599,0.99996,7.429e-06,363,
1,14.767,8.2009,446.774,7.6924,-0.16752,0.55,0.05695,0.10766,-0.0008952,0.25349,15.5624,-0.015615,-0.015636,34.5819,-0.097378,1,0,363,
1,14.783,8.0334,447.324,7.7493,-0.15969,0.553,0.05889,0.10751,0.002958,0.2458,15.5796,-0.011361,-0.011373,34.6297,-0.097558,1,7.429e-06,363,
1,14.8,7.8737,447.877,7.8082,-0.15831,0.555,0.0587,0.10729,0.0041441,0.23863,15.5973,-0.0095449,-0.0095403,34.7128,-0.097377,0.99996,0,363,
1,14.817,7.7153,448.432,7.8669,-0.15625,0.555,0.05886,0.10722,0.00063122,0.23134,15.5753,-0.011164,-0.011157,34.7169,-0.097521,0.99996,7.429e-06,363,
1,14.833,7.5591,448.987,7.9258,-0.15005,0.556,0.05835,0.10724,-0.0088969,0.22349,15.5538,-0.013174,-0.013167,34.7258,-0.097373,1,0,363,
1,14.85,7.409,449.543,7.9841,-0.14887,0.558,0.05817,0.10718,-0.008475,0.21604,15.5613,-0.013625,-0.013625,34.7275,-0.097487,1,7.429e-06,363,
1,14.867,7.2602,450.101,8.0423,-0.14232,0.559,0.05855,0.10716,-0.010618,0.20847,15.5846,-0.015603,-0.015612,34.7569,-0.097365,0.99996,0,363,
1,14.883,7.1179,450.66,8.1008,-0.13833,0.561,0.05837,0.10738,-0.010362,0.20016,15.6115,-0.011956,-0.01197,34.7761,-0.097456,0.80645,7.429e-06,363,
1,14.9,6.9795,451.221,8.1592,-0.13359,0.563,0.05871,0.10776,-0.012252,0.19243,15.6528,-0.012208,-0.012218,34.8144,-0.097739,0.65044,0,363,
1,14.917,6.8459,451.784,8.2179,-0.13153,0.563,0.05823,0.1082,-0.012207,0.18419,15.7113,-0.013845,-0.013852,34.8422,-0.09785,0.59568,7.429e-06,363,
1,14.933,6.7144,452.347,8.2762,-0.12564,0.565,0.059,0.10842,-0.013864,0.17609,15.8143,-0.014627,-0.014638,34.8353,-0.097804,0.57842,0,363,
1,14.95,6.5888,452.912,8.3352,-0.1208,0.566,0.05876,0.10828,-0.017147,0.16896,15.9248,-0.011309,-0.011316,34.8644,-0.097899,0.52741,7.429e-06,363,
1,14.967,6.468,453.478,8.3939,-0.1176,0.568,0.05902,0.10745,-0.019249,0.16355,16.0377,-0.010829,-0.010825,34.8514,-0.097868,0.56752,0,363,
1,14.983,6.3504,454.046,8.4529,-0.11452,0.568,0.05874,0.10646,-0.022636,0.15858,16.1579,-0.010241,-0.010234,34.8911,-0.098177,0.57194,7.429e-06,363,
1,15,6.2359,454.614,8.5117,-0.10978,0.568,0.05807,0.10533,-0.022658,0.15321,16.2842,-0.010394,-0.01039,34.8769,-0.098352,0.54424,0,363,
1,15.017,6.1261,455.182,8.5698,-0.10808,0.57,0.05724,0.10407,-0.023646,0.14747,16.3799,-0.010419,-0.010413,34.8417,-0.098648,0.54546,7.429e-06,363,
1,15.033,6.018,455.752,8.627,-0.10352,0.57,0.05618,0.10317,-0.02198,0.14206,16.4795,-0.0096741,-0.0096656,34.8733,-0.098835,0.57268,0,363,
1,15.05,5.9145,456.322,8.6832,-0.09998,0.57,0.05522,0.10216,-0.017864,0.13636,16.5495,-0.0093014,-0.0093022,34.8494,-0.09912,0.52966,7.429e-06,363,
1,15.067,5.8145,456.892,8.7384,-0.09847,0.571,0.05401,0.10102,-0.012999,0.1304,16.6078,-0.0094537,-0.0094564,34.8572,-0.099492,0.56919,0,363,
1,15.083,5.716,457.463,8.7924,-0.09363,0.572,0.05339,0.10013,-0.0074633,0.12422,16.6693,-0.010405,-0.010413,34.8564,-0.099942,0.57638,7.429e-06,363,
1,15.1,5.6224,458.035,8.8458,-0.09155,0.572,0.05223,0.099117,-0.0025442,0.11825,16.7203,-0.010494,-0.010496,34.8756,-0.10046,0.61267,0,363,
1,15.117,5.5308,458.607,8.898,-0.08761,0.574,0.05138,0.098451,0.0029189,0.1121,16.7432,-0.013313,-0.013309,34.8611,-0.10079,0.5704,7.429e-06,363,
1,15.133,5.4432,459.181,8.9494,-0.08342,0.573,0.0509,0.097821,0.011804,0.10508,16.7744,-0.015467,-0.015471,34.8881,-0.10135,0.62044,0,363,
1,15.15,5.3598,459.754,9.0003,-0.07805,0.574,0.05091,0.097674,0.019885,0.097446,16.7756,-0.017374,-0.017386,34.8825,-0.10164,0.56201,7.429e-06,363,
1,15.167,5.2818,460.328,9.0512,-0.07226,0.576,0.05202,0.098451,0.027249,0.089242,16.7783,-0.01893,-0.018945,34.8828,-0.10162,0.61609,0,363,
1,15.183,5.2095,460.904,9.1032,-0.06624,0.576,0.05358,0.099438,0.029752,0.080862,16.7929,-0.019703,-0.019701,34.9208,-0.10172,0.63266,7.429e-06,363,
1,15.2,5.1433,461.48,9.1568,-0.05909,0.578,0.05428,0.10067,0.02595,0.072623,16.7926,-0.017902,-0.017903,34.9556,-0.10172,0.68299,0,363,
1,15.217,5.0842,462.058,9.2111,-0.0527,0.577,0.05497,0.10129,0.023647,0.064269,16.7957,-0.014785,-0.014783,34.9725,-0.10161,0.76369,7.429e-06,363,
1,15.233,5.0315,462.635,9.2661,-0.04848,0.579,0.05568,0.10249,0.022723,0.055541,16.8093,-0.014045,-0.014056,34.935,-0.1016,0.9264,0,363,
1,15.25,4.983,463.214,9.3217,-0.04387,0.579,0.0552,0.10384,0.023043,0.046483,16.8147,-0.016359,-0.01637,34.9992,-0.10166,0.99275,7.429e-06,363,
1,15.267,4.9391,463.793,9.3769,-0.03863,0.58,0.05604,0.10532,0.026644,0.037126,16.8295,-0.017893,-0.017904,34.99,-0.10165,1,0,363,
1,15.283,4.9005,464.373,9.433,-0.03189,0.581,0.05739,0.10692,0.02928,0.027846,16.8549,-0.020256,-0.020279,35.0442,-0.10158,0.9951,7.429e-06,363,
1,15.3,4.8686,464.954,9.4904,-0.02619,0.581,0.0586,0.10887,0.031001,0.019102,16.8631,-0.019224,-0.019252,35.0858,-0.10168,1,0,363,
1,15.317,4.8424,465.535,9.549,-0.0176,0.583,0.06031,0.11116,0.031908,0.010771,16.8743,-0.014699,-0.014718,35.1286,-0.10157,0.99814,7.429e-06,363,
1,15.333,4.8248,466.118,9.6093,-0.01346,0.583,0.06118,0.11397,0.029254,0.0028103,16.8806,-0.012464,-0.012462,35.1667,-0.10171,1,0,363,
1,15.35,4.8114,466.701,9.6705,-0.01087,0.583,0.06151,0.11599,0.027409,-0.0047766,16.8479,-0.014878,-0.01489,35.1839,-0.10157,1,7.429e-06,363,
1,15.367,4.8005,467.284,9.732,-0.00407,0.583,0.06165,0.11737,0.029306,-0.012243,16.8203,-0.015962,-0.015975,35.1894,-0.10153,0.98067,0,363,
1,15.383,4.7964,467.867,9.7936,0.00086,0.585,0.06236,0.11894,0.030302,-0.019437,16.8063,-0.01541,-0.015423,35.22,-0.1016,1,7.429e-06,363,
1,15.4,4.7973,468.452,9.856,0.00568,0.584,0.06352,0.11966,0.032065,-0.026355,16.7812,-0.016342,-0.01635,35.2447,-0.10139,1,0,363,
1,15.417,4.803,469.036,9.9195,0.01193,0.585,0.06572,0.12097,0.031746,-0.033673,16.7496,-0.017881,-0.017884,35.2756,-0.10129,0.99443,7.429e-06,363,
1,15.433,4.8149,469.621,9.9852,0.01731,0.585,0.06738,0.12245,0.027023,-0.041619,16.6481,-0.014816,-0.014808,35.3175,-0.10091,1,0,363,
1,15.45,4.8322,470.206,10.0526,0.02438,0.584,0.068,0.12315,0.018931,-0.050342,16.5398,-0.012058,-0.012062,35.3253,-0.10064,0.99614,7.429e-06,363,
1,15.467,4.8566,470.79,10.1206,0.02616,0.585,0.0678,0.12446,0.014137,-0.060395,16.4456,-0.012264,-0.012273,35.3328,-0.10067,1,0,363,
1,15.483,4.8827,471.375,10.1884,0.03095,0.586,0.0689,0.12563,0.012211,-0.070785,16.3529,-0.013376,-0.01338,35.3411,-0.10058,0.99752,7.429e-06,363,
1,15.5,4.9137,471.961,10.2573,0.03681,0.585,0.0696,0.12636,0.0094119,-0.080861,16.2686,-0.011795,-0.011804,35.395,-0.10059,1,0,363,
1,15.517,4.9505,472.546,10.3269,0.03939,0.586,0.0705,0.12672,0.0056829,-0.089548,16.1794,-0.011605,-0.011611,35.425,-0.10052,0.99864,7.429e-06,363,
1,15.533,4.9899,473.132,10.3974,0.04401,0.587,0.0713,0.12674,-0.00013664,-0.097907,16.0126,-0.010903,-0.010898,35.4553,-0.10052,1,0,363,
1,15.55,5.0339,473.719,10.4687,0.04858,0.585,0.0707,0.12602,-0.0054544,-0.10539,15.8529,-0.009109,-0.0091038,35.4747,-0.10061,0.99955,7.429e-06,363,
1,15.567,5.0825,474.304,10.5394,0.05026,0.586,0.0697,0.12553,-0.0079088,-0.11366,15.6921,-0.0076524,-0.0076582,35.4769,-0.10076,1,0,363,
1,15.583,5.1327,474.89,10.6091,0.05419,0.586,0.0684,0.12487,-0.007085,-0.12218,15.5642,-0.007366,-0.0073725,35.4789,-0.10085,1,7.429e-06,363,
1,15.6,5.1869,475.476,10.6775,0.05601,0.586,0.0669,0.12436,-0.0039996,-0.13047,15.5094,-0.0057144,-0.0057188,35.4942,-0.10111,0.99433,0,363,
1,15.617,5.2429,476.062,10.7444,0.05841,0.587,0.0649,0.12366,0.0012158,-0.13934,15.4959,-0.0060553,-0.0060572,35.4994,-0.10144,1,7.429e-06,363,
1,15.633,5.3013,476.649,10.8093,0.06001,0.586,0.0638,0.12305,0.0083038,-0.14838,15.5021,-0.007222,-0.0072277,35.5131,-0.10159,1,0,363,
1,15.65,5.3613,477.235,10.8731,0.06255,0.586,0.0618,0.12248,0.017039,-0.15725,15.5091,-0.008211,-0.0082224,35.5208,-0.10195,0.99844,7.429e-06,363,
1,15.667,5.4239,477.821,10.9349,0.06598,0.587,0.0608,0.12151,0.027287,-0.16626,15.5064,-0.0096761,-0.0096942,35.5408,-0.10239,1,0,363,
1,15.683,5.4899,478.408,10.9957,0.06852,0.587,0.0597,0.12073,0.037994,-0.17538,15.4704,-0.013279,-0.013294,35.5761,-0.10275,0.99895,7.429e-06,363,
1,15.7,5.5584,478.995,11.0554,0.0734,0.588,0.0601,0.11975,0.049923,-0.18461,15.4329,-0.016493,-0.016507,35.5953,-0.10332,1,0,363,
1,15.717,5.6318,479.583,11.1155,0.07999,0.587,0.0609,0.11832,0.059194,-0.19309,15.4603,-0.016348,-0.016368,35.6603,-0.10412,0.99937,7.429e-06,363,
1,15.733,5.7118,480.17,11.1764,0.08558,0.587,0.0625,0.11735,0.063728,-0.20067,15.489,-0.015788,-0.015812,35.7022,-0.10465,1,0,363,
1,15.75,5.7974,480.757,11.2389,0.09093,0.588,0.0651,0.11667,0.059995,-0.20891,15.5181,-0.017725,-0.017729,35.7544,-0.10506,0.9997,7.429e-06,363,
1,15.767,5.8883,481.345,11.304,0.09708,0.587,0.0658,0.11583,0.045346,-0.21579,15.5328,-0.019323,-0.019321,35.8261,-0.10558,1,0,363,
1,15.783,5.9854,481.932,11.3698,0.10429,0.585,0.067,0.11502,0.033177,-0.22232,15.5167,-0.01624,-0.016246,35.8297,-0.10618,0.99997,7.429e-06,363,
1,15.8,6.0897,482.517,11.4368,0.11093,0.585,0.0681,0.11419,0.023315,-0.22917,15.5005,-0.014047,-0.014058,35.8442,-0.10655,1,0,363,
1,15.817,6.2006,483.102,11.5049,0.11366,0.584,0.0682,0.11335,0.015461,-0.23574,15.5098,-0.012139,-0.012139,35.8678,-0.10682,1,7.429e-06,363,
1,15.833,6.3143,483.686,11.5731,0.12014,0.583,0.0673,0.11274,0.0095316,-0.24309,15.5241,-0.010599,-0.010601,35.8633,-0.10701,0.99841,0,363,
1,15.85,6.4344,484.269,11.6404,0.12235,0.582,0.067,0.11221,0.0085973,-0.25067,15.5383,-0.0087511,-0.0087525,35.885,-0.10712,0.99843,7.429e-06,363,
1,15.867,6.5568,484.851,11.7074,0.12544,0.582,0.0657,0.11184,0.0092213,-0.25887,15.5436,-0.0084566,-0.0084586,35.8806,-0.10717,0.99988,0,363,
1,15.883,6.6822,485.433,11.7731,0.12926,0.581,0.064,0.1113,0.01389,-0.26726,15.5231,-0.0071513,-0.0071536,35.8686,-0.10716,1,7.429e-06,363,
1,15.9,6.8114,486.014,11.8371,0.13085,0.581,0.062,0.11075,0.022161,-0.27547,15.5025,-0.0071798,-0.0071923,35.9014,-0.10709,0.99899,0,363,
1,15.917,6.9423,486.595,11.8991,0.13351,0.581,0.0616,0.11023,0.031564,-0.28414,15.5026,-0.009406,-0.0094205,35.8956,-0.10717,0.99903,7.429e-06,363,
1,15.933,7.0758,487.176,11.9607,0.13732,0.582,0.0599,0.10943,0.039877,-0.29184,15.5206,-0.011344,-0.011353,35.9244,-0.10719,1,0,363,
1,15.95,7.2131,487.758,12.0206,0.1411,0.581,0.0597,0.10817,0.047219,-0.29878,15.5387,-0.012641,-0.012649,35.9578,-0.10716,1,7.429e-06,363,
1,15.967,7.3542,488.339,12.0803,0.14583,0.58,0.0603,0.10721,0.050566,-0.3055,15.5569,-0.013039,-0.013052,35.9992,-0.10717,0.99937,0,363,
1,15.983,7.5001,488.919,12.1406,0.15065,0.58,0.0605,0.10616,0.051089,-0.31202,15.5476,-0.012957,-0.012974,36.0372,-0.10706,0.99943,7.429e-06,363,
1,16,7.6507,489.499,12.2011,0.15505,0.579,0.0609,0.10519,0.04911,-0.31872,15.5363,-0.013082,-0.013091,36.0831,-0.10681,1,0,363,
1,16.017,7.8058,490.078,12.262,0.16007,0.579,0.0609,0.1045,0.046321,-0.32496,15.5249,-0.012777,-0.012785,36.0978,-0.10637,1,7.429e-06,363,
1,16.033,7.9658,490.657,12.3229,0.16439,0.577,0.0611,0.1039,0.042865,-0.33134,15.5136,-0.012474,-0.012482,36.1333,-0.10573,0.99962,0,363,
1,16.05,8.1302,491.234,12.384,0.16878,0.577,0.0604,0.10336,0.040058,-0.33812,15.5021,-0.01288,-0.012886,36.1711,-0.10486,0.99969,7.429e-06,363,
1,16.067,8.299,491.811,12.4444,0.17341,0.576,0.0604,0.10303,0.038886,-0.34479,15.4906,-0.012391,-0.012397,36.1914,-0.10369,1,0,363,
1,16.083,8.4724,492.387,12.5048,0.17801,0.574,0.0603,0.10255,0.038174,-0.35114,15.4964,-0.01106,-0.011067,36.2092,-0.10242,1,7.429e-06,363,
1,16.1,8.6504,492.961,12.5651,0.18198,0.575,0.0597,0.10202,0.037914,-0.35758,15.4905,-0.011426,-0.011434,36.2392,-0.10145,0.99978,0,363,
1,16.117,8.8324,493.536,12.6248,0.18533,0.573,0.0594,0.10154,0.038845,-0.36394,15.4847,-0.012144,-0.012147,36.2678,-0.10082,0.99986,7.429e-06,363,
1,16.133,9.0177,494.109,12.6842,0.1906,0.572,0.0588,0.10102,0.04011,-0.37006,15.4788,-0.010974,-0.010985,36.2639,-0.10062,1,0,363,
1,16.15,9.2083,494.681,12.743,0.19413,0.571,0.0585,0.1004,0.041012,-0.37583,15.473,-0.010228,-0.010239,36.3225,-0.10089,1,7.429e-06,363,
1,16.167,9.4025,495.252,12.8015,0.19745,0.571,0.058,0.099693,0.042177,-0.38135,15.4671,-0.011145,-0.011156,36.3256,-0.10174,0.99989,0,363,
1,16.183,9.5999,495.823,12.8595,0.20204,0.57,0.0575,0.098952,0.04412,-0.3868,15.4611,-0.010991,-0.011002,36.3483,-0.10237,0.99997,7.429e-06,363,
1,16.2,9.8019,496.393,12.917,0.20605,0.569,0.057,0.098098,0.044829,-0.39178,15.4552,-0.011262,-0.011271,36.3994,-0.10239,0.99988,0,363,
1,16.217,10.008,496.962,12.974,0.2095,0.569,0.0567,0.097225,0.045777,-0.3964,15.4492,-0.011142,-0.011146,36.4261,-0.10264,0.99995,7.429e-06,363,
1,16.233,10.2175,497.531,13.0307,0.2146,0.567,0.0562,0.096263,0.04648,-0.40112,15.4447,-0.010298,-0.010304,36.4358,-0.10269,0.99987,0,363,
1,16.25,10.4321,498.098,13.0869,0.2173,0.566,0.0556,0.095335,0.047376,-0.40555,15.4614,-0.0096348,-0.0096473,36.5003,-0.10254,0.99992,7.429e-06,363,
1,16.267,10.6494,498.664,13.1425,0.221,0.566,0.0553,0.09443,0.047652,-0.4099,15.4697,-0.010681,-0.010694,36.5019,-0.10257,1,0,363,
1,16.283,10.8704,499.23,13.1978,0.2253,0.565,0.0551,0.093548,0.047734,-0.41417,15.4781,-0.010146,-0.010153,36.5481,-0.10244,1,7.429e-06,363,
1,16.3,11.0957,499.795,13.2529,0.229,0.564,0.0544,0.092719,0.047654,-0.41851,15.4865,-0.0098367,-0.0098438,36.5775,-0.10245,0.99997,0,363,
1,16.317,11.3247,500.359,13.3073,0.2319,0.563,0.0542,0.091798,0.048009,-0.42279,15.495,-0.010448,-0.010458,36.6114,-0.10233,1,7.429e-06,363,
1,16.333,11.5566,500.922,13.3615,0.2362,0.562,0.0539,0.09094,0.047965,-0.42712,15.5035,-0.0095597,-0.0095706,36.6164,-0.1021,0.99998,0,363,
1,16.35,11.7928,501.484,13.4154,0.2401,0.561,0.0534,0.09013,0.048061,-0.43171,15.512,-0.0093339,-0.0093405,36.6794,-0.10197,1,7.429e-06,363,
1,16.367,12.0329,502.045,13.4688,0.2424,0.561,0.0528,0.089258,0.048698,-0.43636,15.5205,-0.0093229,-0.009329,36.7189,-0.10157,0.99999,0,363,
1,16.383,12.2753,502.606,13.5216,0.247,0.559,0.0525,0.088502,0.048975,-0.44128,15.529,-0.0095202,-0.009528,36.7206,-0.10128,1,7.429e-06,363,
1,16.4,12.5223,503.165,13.5741,0.2498,0.559,0.0523,0.087899,0.049391,-0.44653,15.5371,-0.0089877,-0.0089927,36.7794,-0.10069,0.99999,0,363,
1,16.417,12.7721,503.724,13.6264,0.2533,0.558,0.0517,0.087163,0.04972,-0.452,15.5503,-0.0096032,-0.0096085,36.8061,-0.10022,1,7.429e-06,363,
1,16.433,13.0254,504.282,13.6781,0.2566,0.556,0.0514,0.0866,0.050145,-0.45754,15.5491,-0.0090933,-0.009102,36.8328,-0.099854,1,0,363,
1,16.45,13.282,504.838,13.7295,0.2602,0.556,0.0512,0.085979,0.050343,-0.46338,15.548,-0.0093518,-0.0093651,36.8628,-0.099393,1,7.429e-06,363,
1,16.467,13.5422,505.394,13.7807,0.2633,0.555,0.0507,0.085315,0.050468,-0.46929,15.5468,-0.0091931,-0.0092023,36.8992,-0.099182,1,0,363,
1,16.483,13.8055,505.949,13.8314,0.2675,0.554,0.0502,0.084612,0.050931,-0.47526,15.5456,-0.0094463,-0.0094574,36.9397,-0.099262,1,7.429e-06,363,
1,16.5,14.073,506.503,13.8816,0.2699,0.553,0.05,0.083929,0.051325,-0.48141,15.5444,-0.0088001,-0.0088094,36.9708,-0.099228,1,0,363,
1,16.517,14.3429,507.056,13.9316,0.2743,0.552,0.0494,0.083109,0.051497,-0.48749,15.5432,-0.0095607,-0.0095735,36.9883,-0.099297,1,7.429e-06,363,
1,16.533,14.6172,507.608,13.981,0.2766,0.551,0.0487,0.082197,0.051843,-0.49343,15.542,-0.0085483,-0.0085583,37.0514,-0.099273,1,0,363,
1,16.55,14.8938,508.159,14.0297,0.2812,0.55,0.0483,0.081188,0.052366,-0.49949,15.5408,-0.0091389,-0.009152,37.0417,-0.0995,1,7.429e-06,363,
1,16.567,15.175,508.709,14.078,0.283,0.549,0.0476,0.080104,0.052822,-0.50544,15.5424,-0.0086953,-0.0087063,37.125,-0.099825,1,0,363,
1,16.583,15.458,509.258,14.1256,0.2876,0.548,0.0469,0.078907,0.053303,-0.5112,15.5514,-0.0090155,-0.0090266,37.1189,-0.10024,1,7.429e-06,363,
1,16.6,15.7456,509.806,14.1725,0.2902,0.547,0.0461,0.077674,0.053913,-0.51708,15.544,-0.0080891,-0.008096,37.1842,-0.10057,1,0,363,
1,16.617,16.0358,510.353,14.2186,0.2935,0.546,0.0454,0.076321,0.054538,-0.52278,15.5364,-0.0076497,-0.0076588,37.1944,-0.10098,1,7.429e-06,363,
1,16.633,16.3293,510.899,14.264,0.2964,0.545,0.0445,0.07488,0.055186,-0.52842,15.5289,-0.0080628,-0.0080705,37.2242,-0.10119,1,0,363,
1,16.65,16.6257,511.444,14.3085,0.2991,0.545,0.0437,0.073463,0.055793,-0.53403,15.5214,-0.0082911,-0.008296,37.27,-0.10117,1,7.429e-06,363,
1,16.667,16.9248,511.989,14.3522,0.3029,0.543,0.0427,0.071977,0.056576,-0.53953,15.5139,-0.0082212,-0.0082295,37.2767,-0.10107,1,0,363,
