lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
6,38.922,-680.879,511.775,4.9891,0.232,0.538,-0.00391,-0.0030341,-0.018288,-0.46273,9.5014,-0.011706,-0.01172,35.0131,-0.1166,1,2.5056e-05,154,
6,38.938,-680.647,512.313,4.9852,0.236,0.536,-0.00382,-0.0026386,-0.017834,-0.469,9.4866,-0.012159,-0.012168,35.0725,-0.11601,0.99076,1.2611e-05,154,
6,38.955,-680.411,512.849,4.9813,0.24,0.535,-0.00386,-0.0023747,-0.017467,-0.47508,9.4718,-0.012542,-0.01256,35.105,-0.11538,1,0,154,
6,38.972,-680.171,513.384,4.9775,0.244,0.534,-0.00392,-0.0021479,-0.017017,-0.48086,9.4845,-0.011367,-0.011383,35.1619,-0.11464,1,0,154,
6,38.988,-679.927,513.918,4.9736,0.249,0.533,-0.00404,-0.0020059,-0.016929,-0.48643,9.5054,-0.010961,-0.010978,35.2117,-0.11377,0.99779,2.5056e-05,154,
6,39.005,-679.678,514.451,4.9695,0.251,0.532,-0.00397,-0.0018921,-0.016583,-0.49182,9.5265,-0.01127,-0.011288,35.2453,-0.11284,1,1.2611e-05,154,
6,39.022,-679.427,514.983,4.9656,0.256,0.531,-0.00391,-0.0018039,-0.016468,-0.49704,9.5475,-0.012352,-0.012372,35.2694,-0.11196,0.99866,0,154,
6,39.038,-679.171,515.514,4.9616,0.26,0.53,-0.00393,-0.0016621,-0.01642,-0.50201,9.5686,-0.011551,-0.011568,35.3294,-0.11105,1,0,154,
6,39.055,-678.911,516.044,4.9577,0.264,0.529,-0.00388,-0.001615,-0.016558,-0.50691,9.5896,-0.011874,-0.011886,35.3719,-0.11016,0.99936,2.5056e-05,154,
6,39.072,-678.647,516.573,4.9538,0.268,0.528,-0.00379,-0.0015494,-0.016751,-0.51155,9.6048,-0.010914,-0.010924,35.4317,-0.10917,1,1.2611e-05,154,
6,39.088,-678.379,517.101,4.9501,0.272,0.526,-0.00376,-0.0015038,-0.016995,-0.51613,9.5908,-0.011242,-0.011254,35.4525,-0.10822,0.99994,0,154,
6,39.105,-678.107,517.627,4.9463,0.275,0.526,-0.00368,-0.0015167,-0.017011,-0.52054,9.5768,-0.01119,-0.011204,35.5358,-0.10739,1,0,154,
6,39.122,-677.832,518.153,4.9426,0.28,0.524,-0.00359,-0.0015101,-0.016974,-0.52499,9.5627,-0.011349,-0.011362,35.5642,-0.10651,1,2.5056e-05,154,
6,39.138,-677.552,518.677,4.939,0.283,0.523,-0.00351,-0.0014477,-0.017081,-0.52941,9.5487,-0.010556,-0.010572,35.6025,-0.10567,0.99665,1.2611e-05,154,
6,39.155,-677.269,519.2,4.9355,0.287,0.522,-0.00344,-0.0013645,-0.016972,-0.53394,9.5357,-0.0098169,-0.0098313,35.6422,-0.1048,0.99667,0,154,
6,39.172,-676.982,519.722,4.9321,0.291,0.521,-0.00335,-0.0012641,-0.016711,-0.53844,9.5535,-0.0097764,-0.0097929,35.705,-0.10389,0.99974,0,154,
6,39.188,-676.691,520.243,4.9287,0.293,0.52,-0.00334,-0.0011813,-0.016221,-0.5431,9.5461,-0.00978,-0.0097931,35.7633,-0.10286,1,2.5056e-05,154,
6,39.205,-676.398,520.763,4.9254,0.298,0.519,-0.00344,-0.0011576,-0.015785,-0.54773,9.5387,-0.0099101,-0.0099258,35.7831,-0.10179,0.99787,1.2611e-05,154,
6,39.222,-676.1,521.282,4.9219,0.3,0.517,-0.00347,-0.0012284,-0.015204,-0.55247,9.5313,-0.0087689,-0.0087828,35.8389,-0.10084,0.99795,0,154,
6,39.238,-675.8,521.799,4.9185,0.304,0.517,-0.00352,-0.0013233,-0.014753,-0.55723,9.5239,-0.0095638,-0.0095834,35.8714,-0.099847,1,0,154,
6,39.255,-675.496,522.316,4.915,0.307,0.516,-0.00359,-0.0014768,-0.014343,-0.5622,9.5164,-0.0088939,-0.0089065,35.9544,-0.098809,1,2.5056e-05,154,
6,39.272,-675.189,522.832,4.9114,0.311,0.515,-0.00373,-0.0016111,-0.014039,-0.56732,9.509,-0.0092821,-0.0092913,35.9694,-0.097809,0.99867,1.2611e-05,154,
6,39.288,-674.878,523.347,4.9076,0.313,0.514,-0.00384,-0.0017633,-0.013958,-0.57259,9.5015,-0.0096942,-0.0097074,36.0153,-0.096697,0.99879,0,154,
6,39.305,-674.565,523.861,4.9038,0.317,0.512,-0.0039,-0.0019312,-0.014049,-0.57806,9.5025,-0.0092594,-0.0092763,36.0836,-0.09554,1,0,154,
6,39.322,-674.248,524.373,4.8999,0.321,0.512,-0.00392,-0.0020757,-0.014399,-0.58378,9.4955,-0.0081039,-0.0081138,36.1086,-0.094503,1,2.5056e-05,154,
6,39.338,-673.927,524.885,4.896,0.323,0.511,-0.00402,-0.002198,-0.01493,-0.58955,9.4883,-0.0085904,-0.0085999,36.2006,-0.093418,0.99919,1.2611e-05,154,
6,39.355,-673.604,525.396,4.8919,0.326,0.509,-0.00421,-0.0023316,-0.015627,-0.59559,9.4811,-0.0095557,-0.0095692,36.2008,-0.092208,0.99934,0,154,
6,39.372,-673.278,525.905,4.8877,0.33,0.509,-0.00428,-0.0025168,-0.016177,-0.60169,9.474,-0.0091929,-0.0092052,36.2747,-0.090949,1,0,154,
6,39.388,-672.948,526.414,4.8835,0.333,0.507,-0.00439,-0.002716,-0.016861,-0.60784,9.4668,-0.0093592,-0.0093707,36.3164,-0.089734,1,2.5056e-05,154,
6,39.405,-672.615,526.921,4.8791,0.336,0.506,-0.00465,-0.0029676,-0.017745,-0.61394,9.4596,-0.0090123,-0.0090238,36.3503,-0.088638,0.99954,1.2611e-05,154,
6,39.422,-672.279,527.427,4.8744,0.34,0.505,-0.00488,-0.0033075,-0.018397,-0.62009,9.4237,-0.0087627,-0.0087762,36.4067,-0.087402,0.9997,0,154,
6,39.438,-671.939,527.932,4.8695,0.342,0.503,-0.00511,-0.0036637,-0.018888,-0.62637,9.3986,-0.0087224,-0.0087349,36.4464,-0.086332,1,0,154,
6,39.455,-671.597,528.435,4.8644,0.346,0.503,-0.00524,-0.0039969,-0.019627,-0.6326,9.4178,-0.0094519,-0.0094621,36.4803,-0.085196,1,2.5056e-05,154,
6,39.472,-671.251,528.938,4.8592,0.349,0.501,-0.00559,-0.0043802,-0.020658,-0.63887,9.4371,-0.0094012,-0.0094114,36.5517,-0.084003,0.99976,1.2611e-05,154,
6,39.488,-670.902,529.439,4.8536,0.352,0.499,-0.00572,-0.0047012,-0.021352,-0.64517,9.4564,-0.0092456,-0.0092606,36.595,-0.082757,0.99993,0,154,
6,39.505,-670.55,529.938,4.8479,0.356,0.499,-0.00592,-0.0049967,-0.022606,-0.6515,9.4758,-0.0099562,-0.0099704,36.6269,-0.081652,0.99974,0,154,
6,39.522,-670.194,530.437,4.842,0.359,0.497,-0.00605,-0.0052259,-0.024007,-0.65789,9.4952,-0.0094316,-0.0094391,36.7014,-0.080714,0.99987,2.5056e-05,154,
6,39.538,-669.835,530.934,4.8359,0.363,0.495,-0.00615,-0.0053876,-0.02528,-0.66439,9.5147,-0.0098014,-0.0098158,36.7344,-0.079972,0.99971,1.2611e-05,154,
6,39.555,-669.472,531.429,4.8298,0.365,0.494,-0.00615,-0.0054824,-0.026671,-0.67097,9.5311,-0.010281,-0.010297,36.7864,-0.079459,0.99981,0,154,
6,39.572,-669.107,531.923,4.8236,0.37,0.492,-0.0061,-0.0054733,-0.028167,-0.67756,9.5346,-0.010856,-0.010874,36.8433,-0.079216,1,0,154,
6,39.588,-668.737,532.415,4.8175,0.373,0.49,-0.00609,-0.0053868,-0.029569,-0.68421,9.5383,-0.0096771,-0.0096904,36.8836,-0.07929,1,2.5056e-05,154,
6,39.605,-668.364,532.905,4.8114,0.377,0.489,-0.00599,-0.0052299,-0.030885,-0.69092,9.5419,-0.0095799,-0.0095904,36.8956,-0.079737,0.99993,1.2611e-05,154,
6,39.622,-667.987,533.394,4.8054,0.38,0.487,-0.00598,-0.0050481,-0.03197,-0.69757,9.5455,-0.010003,-0.010011,36.995,-0.079745,1,0,154,
6,39.638,-667.607,533.881,4.7995,0.383,0.485,-0.00595,-0.0048416,-0.032847,-0.7042,9.55,-0.011431,-0.011449,37.02,-0.080269,0.99995,0,154,
6,39.655,-667.224,534.366,4.7935,0.387,0.483,-0.00591,-0.0046884,-0.033411,-0.71078,9.5541,-0.011105,-0.011124,37.0411,-0.080591,1,2.5056e-05,154,
6,39.672,-666.837,534.849,4.7876,0.392,0.481,-0.0058,-0.0045179,-0.033755,-0.71722,9.5584,-0.0091594,-0.0091718,37.1072,-0.080731,0.99996,1.2611e-05,154,
6,39.688,-666.445,535.33,4.7818,0.394,0.479,-0.00582,-0.0043681,-0.033901,-0.72356,9.5627,-0.0096347,-0.009646,37.1942,-0.081035,1,0,154,
6,39.705,-666.051,535.809,4.776,0.397,0.478,-0.00576,-0.0043147,-0.033868,-0.72982,9.5669,-0.010168,-0.010183,37.1739,-0.080898,0.99998,0,154,
6,39.722,-665.654,536.287,4.7702,0.402,0.475,-0.00566,-0.004241,-0.033676,-0.73605,9.5713,-0.0098624,-0.0098763,37.2242,-0.080934,1,2.5056e-05,154,
6,39.738,-665.252,536.762,4.7645,0.404,0.474,-0.00563,-0.0041529,-0.033434,-0.74215,9.5756,-0.0094943,-0.0095025,37.2828,-0.080814,0.99999,1.2611e-05,154,
6,39.755,-664.848,537.236,4.7589,0.408,0.472,-0.00561,-0.0040503,-0.033235,-0.74816,9.5799,-0.010539,-0.010551,37.3239,-0.080835,1,0,154,
6,39.772,-664.44,537.708,4.7533,0.411,0.469,-0.00552,-0.0040074,-0.033151,-0.7541,9.5843,-0.0097437,-0.0097565,37.3922,-0.080729,0.99999,0,154,
6,39.788,-664.029,538.177,4.7478,0.415,0.468,-0.00547,-0.0039105,-0.033241,-0.75997,9.5886,-0.0096864,-0.0096966,37.3867,-0.08051,1,2.5056e-05,154,
6,39.805,-663.614,538.645,4.7423,0.418,0.466,-0.00558,-0.0038339,-0.033371,-0.76577,9.5929,-0.0088509,-0.0088565,37.4636,-0.080189,1,1.2611e-05,154,
6,39.822,-663.196,539.111,4.7367,0.421,0.463,-0.00581,-0.003892,-0.033611,-0.77145,9.5975,-0.0085906,-0.0085964,37.5169,-0.07996,1,0,154,
6,39.838,-662.775,539.574,4.7309,0.424,0.463,-0.006,-0.0041932,-0.034084,-0.77689,9.6172,-0.0083029,-0.0083112,37.5294,-0.079648,1,0,154,
6,39.855,-662.351,540.037,4.7249,0.427,0.46,-0.00597,-0.0044446,-0.034976,-0.7819,9.6381,-0.0087686,-0.0087767,37.6006,-0.079262,0.99996,2.5056e-05,154,
6,39.872,-661.924,540.497,4.719,0.43,0.459,-0.00617,-0.0047647,-0.036624,-0.78634,9.6591,-0.0084915,-0.008502,37.6375,-0.07881,0.99997,1.2611e-05,154,
6,39.888,-661.494,540.956,4.7128,0.433,0.457,-0.00622,-0.0048918,-0.039254,-0.79171,9.6801,-0.0089563,-0.0089651,37.6767,-0.078297,1,0,154,
6,39.905,-661.061,541.413,4.7066,0.436,0.455,-0.00622,-0.0049705,-0.041654,-0.79683,9.6893,-0.0094424,-0.0094553,37.7311,-0.077838,1,0,154,
6,39.922,-660.625,541.868,4.7004,0.439,0.453,-0.00615,-0.0048897,-0.04385,-0.8026,9.6965,-0.009153,-0.0091654,37.7692,-0.077233,0.99996,2.5056e-05,154,
6,39.938,-660.186,542.321,4.6942,0.443,0.451,-0.00587,-0.0046962,-0.046231,-0.80816,9.7037,-0.0086187,-0.008628,37.7892,-0.07657,0.99997,1.2611e-05,154,
6,39.955,-659.743,542.772,4.6883,0.445,0.449,-0.00586,-0.0044494,-0.048444,-0.8139,9.7108,-0.0088315,-0.0088424,37.8861,-0.075959,1,0,154,
6,39.972,-659.298,543.221,4.6825,0.448,0.447,-0.00563,-0.0040948,-0.050505,-0.81978,9.7181,-0.010562,-0.010579,37.9022,-0.075209,1,0,154,
6,39.988,-658.85,543.668,4.6768,0.452,0.445,-0.00537,-0.0036434,-0.052158,-0.8258,9.7254,-0.0097668,-0.0097816,37.9536,-0.074296,0.99996,2.5056e-05,154,
6,40.005,-658.398,544.113,4.6715,0.456,0.442,-0.00516,-0.003118,-0.053686,-0.83169,9.7326,-0.0087515,-0.0087587,37.9953,-0.073574,0.99997,1.2611e-05,154,
6,40.022,-657.942,544.555,4.6663,0.458,0.441,-0.00496,-0.0025448,-0.054882,-0.83792,9.7399,-0.0089505,-0.00896,38.0572,-0.072778,1,0,154,
6,40.038,-657.484,544.996,4.6613,0.461,0.438,-0.0046,-0.0019516,-0.055778,-0.84405,9.7472,-0.009946,-0.0099548,38.0975,-0.072184,1,0,154,
6,40.055,-657.023,545.434,4.6567,0.465,0.436,-0.00414,-0.0012544,-0.056581,-0.85026,9.7545,-0.010137,-0.010153,38.1456,-0.071352,0.99996,2.5056e-05,154,
6,40.072,-656.558,545.87,4.6526,0.467,0.433,-0.00406,-0.00058013,-0.05698,-0.85639,9.7618,-0.0091264,-0.0091413,38.1958,-0.070426,0.99997,1.2611e-05,154,
6,40.088,-656.091,546.303,4.6486,0.472,0.431,-0.00379,-8.1882e-06,-0.056905,-0.86245,9.7691,-0.0095836,-0.0096043,38.2161,-0.069753,1,0,154,
6,40.105,-655.619,546.734,4.6448,0.473,0.429,-0.00348,0.00043446,-0.056495,-0.86832,9.7765,-0.0093146,-0.0093293,38.2831,-0.068981,1,0,154,
6,40.122,-655.146,547.163,4.6413,0.478,0.426,-0.0032,0.00084927,-0.055587,-0.87424,9.7838,-0.0092804,-0.0092952,38.3069,-0.068298,0.99996,2.5056e-05,154,
6,40.138,-654.668,547.589,4.6381,0.48,0.424,-0.00301,0.0011695,-0.054559,-0.87991,9.7912,-0.008996,-0.0090074,38.3625,-0.067534,0.99997,1.2611e-05,154,
6,40.155,-654.188,548.013,4.6351,0.483,0.422,-0.00262,0.001606,-0.053844,-0.88575,9.7986,-0.009458,-0.0094705,38.3769,-0.066699,1,0,154,
6,40.172,-653.705,548.435,4.6325,0.487,0.419,-0.00227,0.0021125,-0.052843,-0.89154,9.8059,-0.009694,-0.0097064,38.4617,-0.065929,1,0,154,
6,40.188,-653.218,548.854,4.6302,0.489,0.417,-0.00199,0.00254,-0.051754,-0.89728,9.8133,-0.0094722,-0.0094801,38.4886,-0.065217,0.99996,2.5056e-05,154,
6,40.205,-652.729,549.271,4.6282,0.493,0.414,-0.00139,0.0031176,-0.051198,-0.90315,9.8207,-0.0098972,-0.0099087,38.5342,-0.064452,0.99997,1.2611e-05,154,
6,40.222,-652.236,549.685,4.6268,0.495,0.411,-0.00101,0.0036522,-0.050778,-0.90898,9.8281,-0.0090601,-0.0090743,38.5847,-0.063735,1,0,154,
6,40.238,-651.741,550.096,4.6258,0.499,0.409,-0.00063,0.0042125,-0.05023,-0.9147,9.8355,-0.0083911,-0.0084013,38.5944,-0.062975,1,0,154,
6,40.255,-651.242,550.505,4.6252,0.502,0.407,-0.00032,0.0047395,-0.049343,-0.92045,9.843,-0.0087277,-0.0087328,38.6419,-0.062253,0.99996,2.5056e-05,154,
6,40.272,-650.74,550.912,4.6248,0.503,0.404,0.00011,0.005227,-0.048756,-0.92605,9.8505,-0.0093426,-0.0093528,38.7322,-0.061419,0.99997,1.2611e-05,154,
6,40.288,-650.237,551.316,4.625,0.507,0.401,0.0002,0.0056343,-0.048076,-0.93162,9.8579,-0.0086225,-0.0086399,38.7028,-0.060629,1,0,154,
6,40.305,-649.73,551.717,4.6251,0.51,0.399,0.00031,0.0058685,-0.046987,-0.93697,9.8654,-0.0080086,-0.0080159,38.7481,-0.059879,1,0,154,
6,40.322,-649.22,552.116,4.6255,0.513,0.398,0.00047,0.0058751,-0.045996,-0.94193,9.8728,-0.0080251,-0.0080289,38.8231,-0.059091,0.99996,2.5056e-05,154,
6,40.338,-648.707,552.514,4.6259,0.515,0.394,0.00031,0.0057288,-0.04492,-0.94678,9.8803,-0.0071251,-0.0071275,38.885,-0.058341,0.99997,1.2611e-05,154,
6,40.355,-648.192,552.908,4.6262,0.518,0.393,9e-05,0.0054441,-0.043767,-0.95155,9.8878,-0.0063033,-0.006311,38.8806,-0.057478,1,0,154,
6,40.372,-647.674,553.301,4.6263,0.519,0.391,0,0.0051046,-0.042827,-0.95607,9.8953,-0.0072171,-0.0072268,38.9183,-0.056747,1,0,154,
6,40.388,-647.155,553.692,4.6263,0.522,0.389,-9e-05,0.0047298,-0.042077,-0.96066,9.9028,-0.0081461,-0.0081561,38.9528,-0.056068,0.99996,2.5056e-05,154,
6,40.405,-646.633,554.081,4.6262,0.525,0.387,-0.00025,0.0043801,-0.041385,-0.96518,9.9103,-0.0081832,-0.0081909,39.0031,-0.055343,0.99997,1.2611e-05,154,
6,40.422,-646.108,554.468,4.626,0.527,0.384,-0.00033,0.0041764,-0.040949,-0.96988,9.9154,-0.0073,-0.0073051,39.0464,-0.054575,1,0,154,
6,40.438,-645.581,554.852,4.6257,0.53,0.382,-0.00035,0.0040108,-0.040574,-0.97474,9.9157,-0.0071319,-0.0071436,39.0978,-0.05377,1,0,154,
6,40.455,-645.051,555.234,4.6253,0.531,0.38,-0.00038,0.0038715,-0.040361,-0.97956,9.9162,-0.0078376,-0.0078491,39.1392,-0.052852,0.99996,2.5056e-05,154,
6,40.472,-644.52,555.614,4.6249,0.535,0.378,-0.00033,0.0037599,-0.040197,-0.98442,9.9165,-0.007166,-0.0071744,39.16,-0.052067,0.99997,1.2611e-05,154,
6,40.488,-643.985,555.992,4.6246,0.537,0.375,-0.00037,0.0036218,-0.040077,-0.98923,9.917,-0.006401,-0.0064098,39.2214,-0.05123,1,0,154,
6,40.505,-643.448,556.367,4.6242,0.538,0.374,-0.00054,0.0034601,-0.039998,-0.99402,9.9174,-0.0068401,-0.0068506,39.2611,-0.050439,1,0,154,
6,40.522,-642.91,556.741,4.6237,0.542,0.372,-0.00072,0.0032327,-0.039885,-0.99864,9.9178,-0.0078334,-0.0078425,39.2753,-0.04969,0.99996,2.5056e-05,154,
6,40.538,-642.368,557.113,4.623,0.543,0.369,-0.00075,0.0029845,-0.039805,-1.0032,9.9182,-0.0066066,-0.006613,39.3561,-0.048904,0.99997,1.2611e-05,154,
6,40.555,-641.825,557.482,4.6222,0.546,0.367,-0.00097,0.002719,-0.039869,-1.0078,9.9186,-0.0070602,-0.0070656,39.3764,-0.048005,1,0,154,
6,40.572,-641.279,557.849,4.6212,0.548,0.366,-0.00119,0.0024686,-0.039901,-1.0124,9.9191,-0.006931,-0.0069317,39.4203,-0.047238,1,0,154,
6,40.588,-640.731,558.215,4.6201,0.55,0.362,-0.00124,0.0023161,-0.040146,-1.017,9.9195,-0.0070096,-0.0070151,39.4683,-0.046627,0.99996,2.5056e-05,154,
6,40.605,-640.181,558.577,4.6188,0.552,0.361,-0.00137,0.0022327,-0.040774,-1.0216,9.9199,-0.0072409,-0.0072538,39.4956,-0.046076,0.99997,1.2611e-05,154,
6,40.622,-639.629,558.938,4.6174,0.555,0.359,-0.00144,0.0022124,-0.041304,-1.0262,9.9203,-0.0076839,-0.0076936,39.5328,-0.04558,1,0,154,
6,40.638,-639.074,559.297,4.616,0.558,0.356,-0.00134,0.0022152,-0.042278,-1.0309,9.9207,-0.0066881,-0.0066928,39.5958,-0.045134,1,0,154,
6,40.655,-638.516,559.653,4.6147,0.559,0.354,-0.00125,0.0023543,-0.043147,-1.0356,9.9211,-0.0062872,-0.0062941,39.6464,-0.04482,0.99996,2.5056e-05,154,
6,40.672,-637.957,560.007,4.6134,0.561,0.352,-0.00116,0.0025341,-0.04411,-1.0403,9.9157,-0.0078958,-0.007903,39.675,-0.044559,0.99997,1.2611e-05,154,
6,40.688,-637.396,560.359,4.6123,0.564,0.35,-0.00104,0.0028088,-0.044987,-1.045,9.8956,-0.0076957,-0.0077001,39.6928,-0.044438,1,0,154,
6,40.705,-636.832,560.709,4.6112,0.566,0.346,-0.00085,0.003117,-0.045634,-1.0498,9.8754,-0.0074018,-0.0074074,39.7678,-0.044482,1,0,154,
6,40.722,-636.266,561.055,4.6104,0.568,0.345,-0.00061,0.0034499,-0.046074,-1.0545,9.8553,-0.006985,-0.0069951,39.7972,-0.044462,0.99996,2.5056e-05,154,
6,40.738,-635.698,561.4,4.6098,0.571,0.342,-0.00046,0.003804,-0.046328,-1.0592,9.8351,-0.0076332,-0.0076407,39.8294,-0.0445,0.99997,1.2611e-05,154,
6,40.755,-635.127,561.742,4.6093,0.573,0.34,-0.00034,0.0041376,-0.046191,-1.0638,9.8204,-0.0069987,-0.0070034,39.9044,-0.044591,1,0,154,
6,40.772,-634.554,562.082,4.609,0.575,0.337,-0.00016,0.0044847,-0.045954,-1.0683,9.8132,-0.0070281,-0.0070366,39.9372,-0.044634,1,0,154,
6,40.788,-633.979,562.419,4.6088,0.577,0.335,-0.00018,0.0047285,-0.045084,-1.0727,9.8061,-0.0068473,-0.0068548,39.9308,-0.04472,0.99996,2.5056e-05,154,
6,40.805,-633.402,562.754,4.6086,0.58,0.333,-1e-05,0.0048527,-0.044051,-1.077,9.7988,-0.0062295,-0.0062339,40.0214,-0.044844,0.99997,1.2611e-05,154,
6,40.822,-632.822,563.087,4.6086,0.581,0.33,0.0001,0.0049379,-0.04258,-1.0811,9.7916,-0.0063673,-0.0063732,40.045,-0.045006,1,0,154,
6,40.838,-632.241,563.417,4.6087,0.583,0.329,-0.0001,0.0049451,-0.040976,-1.0852,9.7844,-0.0065026,-0.0065112,40.0661,-0.04528,1,0,154,
6,40.855,-631.658,563.746,4.6086,0.586,0.326,-0.00013,0.0047912,-0.039256,-1.089,9.7772,-0.0064589,-0.0064651,40.1111,-0.04551,0.99996,2.5056e-05,154,
6,40.872,-631.072,564.072,4.6085,0.587,0.324,-5e-05,0.0045912,-0.037643,-1.0929,9.7699,-0.006284,-0.0062879,40.1586,-0.045779,0.99997,1.2611e-05,154,
6,40.888,-630.485,564.396,4.6084,0.589,0.322,-0.0004,0.0042134,-0.036127,-1.0967,9.7627,-0.006293,-0.0062989,40.1733,-0.046086,1,0,154,
6,40.905,-629.896,564.718,4.608,0.591,0.319,-0.00059,0.0038713,-0.034699,-1.1005,9.7554,-0.00628,-0.0062856,40.2575,-0.046281,1,0,154,
6,40.922,-629.305,565.037,4.6074,0.593,0.318,-0.00064,0.0034131,-0.033662,-1.1042,9.7482,-0.0053987,-0.0054032,40.2522,-0.04652,0.99996,2.5056e-05,154,
6,40.938,-628.712,565.355,4.6068,0.595,0.315,-0.00083,0.0029884,-0.032717,-1.1081,9.7409,-0.006094,-0.0061008,40.2997,-0.046798,0.99997,1.2611e-05,154,
6,40.955,-628.117,565.67,4.606,0.596,0.314,-0.00099,0.0025937,-0.03235,-1.1121,9.7337,-0.006068,-0.0060756,40.3328,-0.046964,1,0,154,
6,40.972,-627.521,565.984,4.605,0.599,0.311,-0.00115,0.0022278,-0.032431,-1.1162,9.7264,-0.0063408,-0.0063477,40.3853,-0.046998,1,0,154,
6,40.988,-626.922,566.295,4.6038,0.6,0.309,-0.00124,0.0019379,-0.032646,-1.1204,9.7192,-0.0061735,-0.0061781,40.4206,-0.04698,0.99996,2.5056e-05,154,
6,41.005,-626.322,566.604,4.6026,0.602,0.307,-0.00124,0.0017183,-0.032982,-1.1248,9.7119,-0.0064408,-0.006445,40.4389,-0.046915,0.99997,1.2611e-05,154,
6,41.022,-625.72,566.911,4.6014,0.604,0.304,-0.00133,0.0015648,-0.033643,-1.1293,9.7046,-0.0065726,-0.0065755,40.5117,-0.046976,1,0,154,
6,41.038,-625.116,567.215,4.6,0.605,0.302,-0.00126,0.0013598,-0.034403,-1.134,9.6974,-0.0058652,-0.005866,40.5339,-0.046988,1,0,154,
6,41.055,-624.511,567.517,4.5988,0.607,0.299,-0.00125,0.0011056,-0.034901,-1.1387,9.69,-0.0067191,-0.0067187,40.5158,-0.046955,0.99996,2.5056e-05,154,
6,41.072,-623.904,567.816,4.5975,0.607,0.297,-0.0013,0.00072174,-0.035637,-1.1434,9.6828,-0.0067098,-0.0067088,40.5344,-0.046963,0.99997,1.2611e-05,154,
6,41.088,-623.297,568.113,4.5962,0.609,0.293,-0.00119,0.00010439,-0.035877,-1.1481,9.6756,-0.0071308,-0.0071328,40.4797,-0.046858,1,0,154,
6,41.105,-622.688,568.406,4.595,0.61,0.291,-0.00109,-0.00044231,-0.036506,-1.1531,9.6683,-0.006968,-0.0069724,40.5061,-0.046885,1,0,154,
6,41.122,-622.078,568.697,4.5939,0.612,0.288,-0.00111,-0.00092136,-0.037022,-1.1583,9.6611,-0.0072212,-0.0072279,40.4867,-0.046757,0.99996,2.5056e-05,154,
6,41.138,-621.466,568.985,4.5928,0.614,0.285,-0.001,-0.0012425,-0.037436,-1.1637,9.6508,-0.0069205,-0.0069277,40.5419,-0.046567,0.99997,1.2611e-05,154,
6,41.155,-620.852,569.27,4.5918,0.616,0.283,-0.00089,-0.001332,-0.037945,-1.1693,9.6324,-0.0069235,-0.0069277,40.5428,-0.046324,1,0,154,
6,41.172,-620.236,569.553,4.5909,0.618,0.28,-0.00087,-0.0011471,-0.038538,-1.1751,9.614,-0.0073497,-0.0073522,40.6125,-0.045932,1,0,154,
6,41.188,-619.618,569.833,4.5901,0.619,0.277,-0.00075,-0.00076744,-0.039054,-1.181,9.5955,-0.0071425,-0.0071499,40.6608,-0.045483,0.99996,2.5056e-05,154,
6,41.205,-618.999,570.11,4.5893,0.621,0.274,-0.00075,-0.00021598,-0.039771,-1.1871,9.5815,-0.0069711,-0.0069803,40.6819,-0.045085,0.99997,1.2611e-05,154,
6,41.222,-618.378,570.384,4.5886,0.624,0.272,-0.00072,0.00058672,-0.040424,-1.193,9.5739,-0.0072225,-0.0072323,40.715,-0.044641,1,0,154,
6,41.238,-617.754,570.656,4.5878,0.625,0.269,-0.00078,0.0012081,-0.040796,-1.1988,9.5663,-0.0080866,-0.0080919,40.8075,-0.044154,1,0,154,
6,41.255,-617.129,570.925,4.5871,0.628,0.266,-0.00078,0.0018739,-0.041229,-1.2043,9.5586,-0.0077881,-0.0077928,40.7875,-0.043782,0.99996,2.5056e-05,154,
6,41.272,-616.501,571.191,4.5863,0.629,0.262,-0.00074,0.0022922,-0.041486,-1.2095,9.551,-0.0065156,-0.0065197,40.8528,-0.043454,0.99997,1.2611e-05,154,
6,41.288,-615.872,571.453,4.5855,0.631,0.26,-0.00084,0.0026421,-0.042003,-1.2143,9.5433,-0.0067332,-0.006741,40.8633,-0.043246,1,0,154,
6,41.305,-615.241,571.713,4.5847,0.633,0.258,-0.00096,0.0029328,-0.042088,-1.2189,9.5356,-0.0076118,-0.0076159,40.9247,-0.04318,1,0,154,
6,41.322,-614.608,571.971,4.5837,0.635,0.254,-0.00109,0.0029877,-0.041615,-1.2233,9.528,-0.0072024,-0.0072057,40.9525,-0.043281,0.99996,2.5056e-05,154,
6,41.338,-613.973,572.225,4.5827,0.636,0.251,-0.00112,0.0028667,-0.04075,-1.2274,9.5269,-0.0058794,-0.0058854,40.9636,-0.043316,0.99997,1.2611e-05,154,
6,41.355,-613.337,572.476,4.5815,0.638,0.249,-0.00128,0.0025889,-0.039534,-1.2312,9.5181,-0.0064338,-0.0064385,41.0064,-0.04341,1,0,154,
6,41.372,-612.699,572.725,4.5803,0.64,0.247,-0.0016,0.0022601,-0.038,-1.235,9.5093,-0.0062966,-0.0062987,41.0208,-0.043557,1,0,154,
6,41.388,-612.059,572.972,4.5786,0.641,0.243,-0.00214,0.0020426,-0.035799,-1.2388,9.5005,-0.0064692,-0.006469,41.095,-0.043752,0.99996,2.5056e-05,154,
