lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,47.817,-138.352,120.419,-23.3443,-0.42,0.95,-0.0058,-0.00068279,-0.0035394,0.41216,13.0462,-0.00064877,-0.00064971,62.1964,-0.0033028,1,0,841,
1,47.834,-138.772,121.369,-23.3501,-0.42,0.949,-0.0063,-0.0012201,-0.0036963,0.41178,13.0462,-0.00041582,-0.00041617,62.2094,-0.0034748,0.99999,6.866e-05,841,
1,47.85,-139.192,122.318,-23.3564,-0.419,0.95,-0.0065,-0.001617,-0.0038737,0.41134,13.0461,-0.00048651,-0.00048651,62.2272,-0.0035927,1,0.00026951,841,
1,47.867,-139.611,123.268,-23.3629,-0.419,0.95,-0.0065,-0.0019719,-0.0041825,0.41095,13.0462,-0.00033951,-0.00033908,62.2347,-0.0037593,0.51613,0.00062568,841,
1,47.884,-140.03,124.218,-23.3694,-0.418,0.949,-0.0066,-0.0023643,-0.0045255,0.41051,13.0462,-0.0007216,-0.00072054,62.2133,-0.0038821,0.14476,0.0011643,841,
1,47.9,-140.448,125.167,-23.376,-0.417,0.948,-0.0063,-0.002927,-0.0048381,0.41009,13.0462,-0.00030451,-0.00030568,62.1592,-0.0038863,0.16129,0.0019175,841,
1,47.917,-140.865,126.115,-23.3823,-0.415,0.947,-0.0058,-0.0037698,-0.0051784,0.40968,13.0462,-0.00052657,-0.00052848,62.0714,-0.003937,0.14032,0.0029225,841,
1,47.934,-141.28,127.062,-23.3881,-0.414,0.941,-0.006,-0.0051183,-0.0055934,0.40925,13.0461,-0.00030415,-0.00030747,61.9061,-0.0038624,0.018105,0.0042237,841,
1,47.95,-141.694,128.003,-23.3941,-0.411,0.941,-0.0053,-0.006857,-0.0061654,0.40869,13.0462,-0.00042256,-0.00042443,61.6158,-0.0037387,0.0083872,0.0058727,841,
1,47.967,-142.105,128.944,-23.3994,-0.41,0.935,-0.0055,-0.0094169,-0.0070198,0.40809,13.0461,-0.00022416,-0.00022422,61.4814,-0.0037474,0.036169,0.0079304,841,
1,47.984,-142.515,129.879,-23.4049,-0.408,0.933,-0.0047,-0.010915,-0.0083844,0.40728,13.0462,-0.00099307,-0.00098991,61.1708,-0.0036006,0.030202,0.010468,841,
1,48,-142.923,130.812,-23.4096,-0.405,0.928,-0.0048,-0.013157,-0.0096219,0.40629,13.0462,-0.00064805,-0.00064684,60.9789,-0.0036366,0,0.013571,841,
1,48.017,-143.328,131.74,-23.4144,-0.403,0.927,-0.0055,-0.01607,-0.010745,0.40525,13.0461,-5.7147e-06,-7.5045e-06,60.6394,-0.0037443,0,0.017336,841,
1,48.034,-143.731,132.667,-23.4199,-0.401,0.921,-0.0055,-0.019583,-0.012619,0.40388,13.0461,-0.00031544,-0.00031482,60.4669,-0.0039165,0.015598,0.021881,841,
1,48.05,-144.132,133.588,-23.4254,-0.399,0.915,-0.004,-0.021821,-0.015835,0.40244,13.0461,-0.0013568,-0.0013513,60.2083,-0.0040306,0.0090537,0.027341,841,
1,48.067,-144.531,134.503,-23.4294,-0.395,0.912,-0.0013,-0.023736,-0.016629,0.40151,13.0461,-0.0011947,-0.0011897,59.7519,-0.0039881,0,0.033877,841,
1,48.084,-144.926,135.415,-23.4307,-0.392,0.909,-0.0019,-0.024782,-0.013043,0.40151,13.0462,-0.00023646,-0.00023552,59.5261,-0.0041296,0,0.041676,841,
1,48.1,-145.318,136.324,-23.4326,-0.391,0.905,-0.0048,-0.02502,-0.008362,0.40034,13.0461,-0.00053863,-0.00053559,59.3303,-0.0041991,0.0076048,0.050961,841,
1,48.117,-145.709,137.229,-23.4374,-0.389,0.901,-0.0037,-0.025961,-0.010797,0.39778,13.0461,-0.0012421,-0.0012353,59.105,-0.0040738,0.00068128,0.061991,841,
1,48.134,-146.098,138.13,-23.4411,-0.385,0.897,-0.0023,-0.027125,-0.011384,0.3962,13.0461,-0.00077764,-0.00077304,58.7889,-0.0037198,0.0068332,0.075071,841,
1,48.15,-146.483,139.027,-23.4434,-0.382,0.892,-0.0004,-0.027712,-0.010321,0.39491,13.0461,-0.00066452,-0.00066279,58.4606,-0.0030969,0.0012173,0.09056,841,
1,48.167,-146.865,139.919,-23.4438,-0.381,0.888,-0.0024,-0.027433,-0.0077715,0.39389,13.0461,-0.0011314,-0.0011284,58.2044,-0.0027899,0.0061924,0.10888,841,
1,48.184,-147.246,140.807,-23.4462,-0.378,0.887,-0.0035,-0.026943,-0.0065849,0.39169,13.0462,-0.001637,-0.0016297,57.9214,-0.0028541,0.0016356,0.13053,841,
1,48.2,-147.624,141.694,-23.4497,-0.375,0.882,-0.0019,-0.026261,-0.0090128,0.38866,13.0462,-0.0011003,-0.0010935,57.8153,-0.0027729,0.0056575,0.15608,841,
1,48.217,-147.999,142.576,-23.4516,-0.371,0.877,-0.0009,-0.026415,-0.0081728,0.38687,13.047,-0.0011161,-0.0011103,57.4153,-0.0022992,0.0019586,0.18623,841,
1,48.234,-148.37,143.453,-23.4525,-0.37,0.875,-0.0022,-0.02638,-0.0063548,0.38538,13.117,-0.0010688,-0.001064,57.1103,-0.0019792,0.0052085,0.22177,841,
1,48.25,-148.74,144.328,-23.4547,-0.367,0.872,-0.0033,-0.026515,-0.0071776,0.38309,13.1945,-0.0014264,-0.0014197,56.9272,-0.0017976,0.0022044,0.26365,841,
1,48.267,-149.107,145.2,-23.458,-0.364,0.867,-0.0022,-0.025857,-0.0087919,0.38057,13.2675,-0.001447,-0.0014401,56.7333,-0.0014914,0.0048288,0.31299,841,
1,48.284,-149.471,146.067,-23.4602,-0.361,0.864,-0.0013,-0.026128,-0.0096818,0.37869,13.3395,-0.0016582,-0.0016506,56.3792,-0.0010732,0.0023876,0.37107,841,
1,48.3,-149.832,146.931,-23.4615,-0.358,0.86,-0.0024,-0.026627,-0.0086372,0.37777,13.4063,-0.001308,-0.001302,56.0583,-0.00055417,0.0045055,0.43944,841,
1,48.317,-150.19,147.791,-23.4639,-0.355,0.857,-0.002,-0.025747,-0.0093287,0.37618,13.4726,-0.0010588,-0.0010548,55.9206,-0.00030742,0.0025202,0.5199,841,
1,48.334,-150.545,148.648,-23.4659,-0.353,0.853,-0.0009,-0.025221,-0.01053,0.3748,13.5361,-0.00126,-0.0012539,55.5806,4.5979e-05,0,0.61455,841,
1,48.35,-150.898,149.501,-23.4668,-0.351,0.851,-0.0011,-0.02502,-0.0093958,0.37396,13.5976,-0.0015192,-0.0015112,55.3492,0.00068735,0,0.7259,841,
1,48.367,-151.249,150.352,-23.4679,-0.347,0.846,-0.0015,-0.024527,-0.0099099,0.37263,13.6566,-0.00095976,-0.00095436,55.1542,0.0016671,0.00063664,0.85684,841,
1,48.384,-151.596,151.198,-23.4694,-0.345,0.843,-0.0004,-0.023262,-0.0099283,0.37146,13.7135,-0.00060545,-0.00060353,54.8403,0.0030444,0,0.99547,841,
1,48.4,-151.941,152.041,-23.4698,-0.343,0.838,0.0001,-0.023164,-0.0094888,0.37094,13.7672,-0.0010041,-0.0010002,54.6325,0.0048889,0.00036743,1,841,
1,48.417,-152.284,152.879,-23.4697,-0.341,0.836,-0.0007,-0.022798,-0.0078458,0.37091,13.8196,-0.0011747,-0.0011694,54.2792,0.0065503,0,1,841,
1,48.434,-152.625,153.715,-23.4704,-0.338,0.832,-0.0002,-0.021693,-0.0072855,0.37045,13.8718,-0.0010285,-0.001024,54.1375,0.0080472,0.00014937,1,841,
1,48.45,-152.963,154.547,-23.4706,-0.336,0.828,0,-0.022136,-0.0070387,0.37036,13.9211,-0.00084364,-0.00084066,53.8319,0.0090994,0,1,841,
1,48.467,-153.299,155.375,-23.4706,-0.334,0.826,0.0002,-0.022183,-0.0064946,0.37062,13.9687,-0.0005813,-0.00057922,53.5767,0.0099775,0,0.99176,841,
1,48.484,-153.633,156.201,-23.4704,-0.332,0.822,0,-0.022592,-0.0051563,0.3714,14.0146,-0.00018456,-0.00018381,53.3469,0.010385,0.0014034,0.99899,841,
1,48.5,-153.965,157.023,-23.4704,-0.33,0.817,-0.0001,-0.023324,-0.0045191,0.3723,14.0586,-0.00022481,-0.00022393,53.1253,0.010241,0,0.9923,841,
1,48.517,-154.295,157.84,-23.4705,-0.329,0.815,-0.0008,-0.023183,-0.0032452,0.37331,14.1024,-0.00088907,-0.00088511,52.8517,0.0098798,0,0.99814,841,
1,48.534,-154.624,158.655,-23.4713,-0.327,0.811,-0.0014,-0.023302,-0.0033091,0.37403,14.1457,-0.00064215,-0.00063867,52.6644,0.0097136,0.00041518,0.9927,841,
1,48.55,-154.951,159.466,-23.4727,-0.324,0.808,-0.0014,-0.023657,-0.002337,0.37501,14.1888,1.157e-05,1.231e-05,52.4019,0.0090216,0,0.99742,841,
1,48.567,-155.275,160.274,-23.4741,-0.324,0.805,-0.0024,-0.0238,-0.0016679,0.37623,14.2298,0.00050414,0.00050248,52.1619,0.0081237,0.00029263,0.99299,841,
1,48.584,-155.599,161.079,-23.4765,-0.322,0.8,-0.0026,-0.024133,-0.0018444,0.37695,14.2707,-0.00038705,-0.00038466,52.0097,0.0077818,0,0.99679,841,
1,48.6,-155.921,161.879,-23.4791,-0.321,0.797,-0.003,-0.024293,-0.0007605,0.37805,14.3114,-0.00023631,-0.0002338,51.7003,0.0067865,0.00019337,0.99319,841,
1,48.617,-156.242,162.676,-23.4821,-0.318,0.793,-0.0037,-0.024917,-0.00056663,0.37881,14.3522,-0.00021068,-0.00020753,51.4858,0.0060472,0,0.99625,841,
1,48.634,-156.56,163.469,-23.4858,-0.318,0.79,-0.0037,-0.025679,-0.0011739,0.37925,14.3923,0.00034452,0.00034529,51.2103,0.0050775,0.00011296,1,841,
1,48.65,-156.878,164.259,-23.4895,-0.315,0.785,-0.0042,-0.026066,-0.00010192,0.38016,14.4318,-0.00021637,-0.00021312,50.9897,0.0043151,0,1,841,
1,48.667,-157.193,165.044,-23.4937,-0.315,0.782,-0.0046,-0.026565,0.0013915,0.38075,14.4717,0.00012605,0.00012753,50.7283,0.0037393,4.7834e-05,0.9988,841,
1,48.684,-157.508,165.826,-23.4983,-0.312,0.778,-0.0052,-0.026759,0.001722,0.38123,14.511,-0.00014319,-0.00014118,50.4983,0.0026598,0,1,841,
1,48.7,-157.82,166.604,-23.5035,-0.312,0.775,-0.0058,-0.026863,0.0023935,0.38144,14.5492,-0.00037896,-0.00037592,50.2961,0.001383,0,0.99924,841,
1,48.717,-158.132,167.379,-23.5093,-0.31,0.772,-0.0063,-0.027377,0.0014919,0.38141,14.5891,-0.00024899,-0.00024656,50.0289,0.00028376,0.00042239,1,841,
1,48.734,-158.442,168.151,-23.5156,-0.307,0.767,-0.006,-0.027217,0.00095247,0.38116,14.6273,0.00039715,0.00039644,49.8489,-0.00097527,0,0.99959,841,
1,48.75,-158.749,168.918,-23.5216,-0.307,0.763,-0.0067,-0.027926,0.0014124,0.38111,14.6652,-0.00016007,-0.00015835,49.5286,-0.0023781,0,1,841,
1,48.767,-159.056,169.681,-23.5283,-0.305,0.759,-0.0062,-0.028023,0.00096613,0.38064,14.7028,-0.0008224,-0.00081792,49.3192,-0.0033927,0.00012722,0.99988,841,
1,48.784,-159.361,170.44,-23.5345,-0.302,0.755,-0.006,-0.028303,-0.00029435,0.37985,14.7405,-0.00064168,-0.00063885,48.9939,-0.0045593,0,1,841,
1,48.8,-159.663,171.195,-23.5405,-0.3,0.749,-0.0049,-0.028085,-0.0018099,0.37859,14.7762,-0.00024457,-0.00024401,48.7847,-0.005589,9.0623e-05,1,841,
1,48.817,-159.963,171.944,-23.5454,-0.298,0.746,-0.004,-0.028609,-0.0044158,0.37721,14.8119,-0.0010423,-0.001035,48.3528,-0.0069884,0,0.99823,841,
1,48.834,-160.261,172.69,-23.5494,-0.297,0.743,-0.0046,-0.028958,-0.0052256,0.37613,14.8471,-0.00091851,-0.00091054,48.0967,-0.0088219,6.0975e-05,1,841,
1,48.85,-160.558,173.433,-23.554,-0.293,0.738,-0.0032,-0.029461,-0.0055882,0.3746,14.8806,-0.001239,-0.0012307,47.9361,-0.010485,0,1,841,
1,48.867,-160.851,174.171,-23.5572,-0.292,0.734,-0.0041,-0.029256,-0.0038667,0.37339,14.9119,-0.0010873,-0.0010818,47.6275,-0.011996,3.696e-05,0.99953,841,
1,48.884,-161.143,174.905,-23.5613,-0.289,0.731,-0.0031,-0.029552,-0.0036222,0.37169,14.9423,-0.0015742,-0.0015671,47.3278,-0.013644,0,1,841,
1,48.9,-161.432,175.636,-23.5644,-0.287,0.727,-0.0036,-0.029096,-0.0029487,0.36966,14.971,-0.00098695,-0.00098319,47.1367,-0.01492,1.7509e-05,0.99969,841,
1,48.917,-161.719,176.363,-23.568,-0.285,0.725,-0.0045,-0.029524,-0.0018833,0.36753,14.9987,-0.0006477,-0.00064551,46.8419,-0.016051,0,1,841,
1,48.934,-162.004,177.088,-23.5725,-0.283,0.72,-0.0046,-0.029329,-0.0026142,0.36475,15.0233,-0.0017046,-0.001693,46.6906,-0.017575,1.7527e-06,0.99982,841,
1,48.95,-162.287,177.808,-23.5771,-0.282,0.718,-0.0051,-0.028941,-0.0046213,0.36114,15.0471,-0.0027867,-0.0027681,46.4072,-0.018636,0,1,841,
1,48.967,-162.569,178.526,-23.5822,-0.277,0.714,-0.0043,-0.028376,-0.007008,0.35734,15.0698,-0.002611,-0.0025935,46.2425,-0.019155,0,0.99993,841,
1,48.984,-162.846,179.24,-23.5865,-0.275,0.711,-0.0045,-0.027653,-0.0077058,0.35337,15.0883,-0.0016949,-0.0016856,45.9164,-0.019036,9.2365e-05,1,841,
1,49,-163.121,179.951,-23.591,-0.272,0.706,-0.0035,-0.027333,-0.0088034,0.34924,15.1037,-0.0025206,-0.0025059,45.7019,-0.018166,9.1693e-05,1,841,
1,49.017,-163.393,180.657,-23.5945,-0.27,0.704,-0.0031,-0.026149,-0.0095513,0.34469,15.1175,-0.0035104,-0.0034883,45.3975,-0.017591,7.2872e-06,0.99932,841,
1,49.034,-163.663,181.361,-23.5976,-0.266,0.7,-0.0026,-0.02607,-0.0099646,0.34051,15.1277,-0.003735,-0.003713,45.1372,-0.016751,0,1,841,
1,49.05,-163.929,182.061,-23.6002,-0.262,0.696,-0.0026,-0.024684,-0.010105,0.33554,15.1343,-0.0031057,-0.0030901,44.9464,-0.016149,5.8779e-05,1,841,
1,49.067,-164.191,182.757,-23.6028,-0.26,0.695,-0.002,-0.024205,-0.010518,0.32994,15.1373,-0.0031376,-0.00312,44.6161,-0.014905,5.6515e-05,0.9998,841,
1,49.084,-164.451,183.452,-23.6048,-0.257,0.691,-0.0019,-0.023445,-0.011635,0.32415,15.1363,-0.0037407,-0.0037184,44.4583,-0.012906,0,1,841,
1,49.1,-164.708,184.143,-23.6067,-0.253,0.687,-0.0015,-0.022929,-0.012533,0.31853,15.1323,-0.0039182,-0.0038977,44.2067,-0.010612,0,0.99986,841,
1,49.117,-164.961,184.83,-23.6082,-0.25,0.685,-0.0012,-0.022628,-0.013243,0.31276,15.1233,-0.0040846,-0.0040638,43.9006,-0.0091155,3.6743e-05,1,841,
1,49.134,-165.211,185.515,-23.6094,-0.247,0.682,-0.0009,-0.02253,-0.013771,0.30739,15.1092,-0.0042106,-0.0041873,43.7047,-0.0079317,3.3436e-05,0.99991,841,
1,49.15,-165.458,186.197,-23.6103,-0.243,0.679,-0.0009,-0.022603,-0.014153,0.30166,15.0936,-0.0045456,-0.00452,43.4556,-0.0070292,0,1,841,
1,49.167,-165.701,186.876,-23.6112,-0.24,0.676,-0.0002,-0.022845,-0.014386,0.29647,15.0715,-0.0040066,-0.0039854,43.2058,-0.0068862,0,0.99995,841,
1,49.184,-165.941,187.552,-23.6114,-0.236,0.673,-0.0009,-0.022058,-0.013758,0.29065,15.0461,-0.0036329,-0.0036146,43.0072,-0.0076356,3.4193e-05,1,841,
1,49.2,-166.177,188.225,-23.6123,-0.234,0.671,-0.0004,-0.021544,-0.013341,0.28528,15.0164,-0.0040621,-0.004043,42.7722,-0.0087345,3.0886e-05,0.99998,841,
1,49.217,-166.411,188.896,-23.6127,-0.231,0.668,-0.0011,-0.021266,-0.011918,0.2795,14.9823,-0.005378,-0.0053506,42.5797,-0.010777,0,1,841,
1,49.234,-166.642,189.564,-23.6138,-0.227,0.666,-0.0009,-0.021219,-0.009767,0.27433,14.9457,-0.0049861,-0.0049609,42.3869,-0.013929,0,1,841,
1,49.25,-166.869,190.23,-23.6147,-0.223,0.663,-0.0007,-0.02137,-0.0086906,0.26901,14.903,-0.0049908,-0.0049629,42.1772,-0.016646,3.4193e-05,0.9998,841,
1,49.267,-167.092,190.893,-23.6154,-0.221,0.661,-0.001,-0.021694,-0.0083793,0.26331,14.8563,-0.0056304,-0.0055952,41.8953,-0.018972,3.0886e-05,1,841,
1,49.284,-167.313,191.554,-23.6164,-0.216,0.658,0.0002,-0.021233,-0.009218,0.25678,14.805,-0.006295,-0.0062536,41.7492,-0.02165,0,1,841,
1,49.3,-167.529,192.212,-23.6162,-0.212,0.654,0.0004,-0.021312,-0.0097939,0.25004,14.748,-0.0055391,-0.0055067,41.5072,-0.023378,0,0.99994,841,
1,49.317,-167.741,192.866,-23.6158,-0.208,0.651,0.002,-0.020236,-0.010131,0.24312,14.6854,-0.0054462,-0.0054153,41.2386,-0.025479,3.4193e-05,1,841,
1,49.334,-167.949,193.517,-23.6138,-0.205,0.649,0.0015,-0.01946,-0.009379,0.23637,14.618,-0.0058413,-0.0058084,40.9836,-0.026575,3.0886e-05,0.99996,841,
1,49.35,-168.154,194.166,-23.6123,-0.201,0.645,0.0029,-0.018766,-0.0096776,0.22948,14.541,-0.005315,-0.0052858,40.7958,-0.027865,0,1,841,
1,49.367,-168.355,194.811,-23.6094,-0.197,0.643,0.003,-0.018003,-0.008125,0.22253,14.4406,-0.0069465,-0.006909,40.5425,-0.028568,3.4193e-05,1,841,
1,49.384,-168.552,195.454,-23.6064,-0.195,0.64,0.0024,-0.01653,-0.0061094,0.21544,14.3358,-0.0076675,-0.0076216,40.3017,-0.029624,3.0886e-05,0.99997,841,
1,49.4,-168.747,196.094,-23.604,-0.188,0.638,0.0047,-0.014851,-0.0045003,0.20798,14.2294,-0.0069793,-0.0069367,40.1672,-0.030362,0,1,841,
1,49.417,-168.935,196.732,-23.5993,-0.185,0.634,0.005,-0.013384,-0.0017665,0.20063,14.1128,-0.005342,-0.0053125,39.8597,-0.031387,0,0.99998,841,
1,49.434,-169.12,197.366,-23.5943,-0.182,0.631,0.0053,-0.01176,0.00064399,0.19317,13.9917,-0.0064838,-0.006447,39.6256,-0.032669,3.4193e-05,1,841,
1,49.45,-169.302,197.997,-23.589,-0.178,0.629,0.0056,-0.010305,0.00096018,0.18526,13.8737,-0.0083827,-0.008328,39.4156,-0.033255,3.0886e-05,0.99982,841,
1,49.467,-169.48,198.626,-23.5834,-0.174,0.625,0.006,-0.0095593,0.00074661,0.17766,13.7627,-0.0079261,-0.0078732,39.1672,-0.033022,0,0.99935,841,
1,49.484,-169.654,199.251,-23.5774,-0.168,0.622,0.0069,-0.0089692,-0.0019021,0.16978,13.6466,-0.0077006,-0.007653,38.9064,-0.03311,0,0.99852,841,
1,49.5,-169.822,199.873,-23.5705,-0.166,0.62,0.0083,-0.0085159,-0.002826,0.16216,13.5217,-0.0070625,-0.0070142,38.6428,-0.032332,3.4193e-05,0.99728,841,
1,49.517,-169.988,200.493,-23.5622,-0.161,0.617,0.0075,-0.0087296,-0.0042625,0.15477,13.3939,-0.0082113,-0.0081594,38.4114,-0.031214,3.0886e-05,0.99555,841,
1,49.534,-170.149,201.11,-23.5547,-0.157,0.612,0.0095,-0.0090981,-0.004306,0.14774,13.2599,-0.0075045,-0.007468,38.2069,-0.029181,0,0.99325,841,
1,49.55,-170.306,201.722,-23.5452,-0.153,0.611,0.0104,-0.0096102,-0.0039358,0.14061,13.121,-0.0068387,-0.0068102,37.8967,-0.027507,0,0.99029,841,
1,49.567,-170.459,202.333,-23.5348,-0.15,0.609,0.0077,-0.0092304,-0.0016918,0.13298,12.9745,-0.0066829,-0.0066499,37.7406,-0.026155,3.4193e-05,0.98653,841,
1,49.584,-170.609,202.942,-23.5271,-0.147,0.606,0.0078,-0.0072334,-0.0016545,0.1244,12.9177,-0.0096292,-0.0095583,37.6186,-0.025094,3.0886e-05,0.98185,841,
1,49.6,-170.756,203.548,-23.5193,-0.143,0.604,0.0093,-0.0048073,-0.003165,0.11413,12.9228,-0.010763,-0.010678,37.4233,-0.024294,0,0.97609,841,
1,49.617,-170.899,204.152,-23.51,-0.136,0.599,0.0099,-0.0050147,-0.0041865,0.10604,12.9279,-0.012434,-0.012329,37.1603,-0.023259,0,0.96904,841,
1,49.634,-171.035,204.751,-23.5001,-0.133,0.597,0.0106,-0.0031676,-0.0047873,0.09642,12.9331,-0.012026,-0.011939,36.8728,-0.021589,3.4193e-05,0.96049,841,
1,49.65,-171.168,205.348,-23.4895,-0.125,0.593,0.0133,-0.0019388,-0.004235,0.088183,12.9383,-0.010539,-0.010473,36.6603,-0.020167,3.0886e-05,0.95018,841,
1,49.667,-171.293,205.941,-23.4762,-0.122,0.592,0.013,-0.00016664,-0.0019694,0.078697,12.9434,-0.0086894,-0.0086537,36.3825,-0.019418,0,0.9378,841,
1,49.684,-171.415,206.533,-23.4632,-0.119,0.59,0.012,0.001082,0.00151,0.07033,12.9485,-0.01018,-0.010132,36.2856,-0.018405,0,0.92298,841,
1,49.7,-171.534,207.123,-23.4512,-0.114,0.588,0.0118,0.0027496,0.0039236,0.060947,12.9536,-0.01056,-0.010506,36.1006,-0.017629,3.4193e-05,0.9053,841,
1,49.717,-171.648,207.711,-23.4394,-0.11,0.586,0.0123,0.0040044,0.0047277,0.052473,12.9586,-0.0090532,-0.0090062,35.9053,-0.017066,3.0886e-05,0.88426,841,
1,49.734,-171.758,208.297,-23.4271,-0.106,0.583,0.0113,0.0041678,0.0051582,0.04373,12.9636,-0.011999,-0.011925,35.7225,-0.017079,0,0.85927,841,
1,49.75,-171.864,208.88,-23.4158,-0.103,0.581,0.0118,0.0053046,0.00457,0.034245,12.9686,-0.014123,-0.014029,35.5603,-0.016866,0,0.82963,841,
1,49.767,-171.967,209.461,-23.404,-0.095,0.578,0.0133,0.0055698,0.0042931,0.025429,12.9735,-0.01377,-0.013695,35.3572,-0.017262,3.4193e-05,0.79454,841,
1,49.784,-172.062,210.039,-23.3907,-0.091,0.575,0.0138,0.0050476,0.0048425,0.017611,12.9761,-0.011602,-0.011549,35.0772,-0.01742,3.0886e-05,0.75304,841,
1,49.8,-172.153,210.614,-23.3769,-0.087,0.575,0.0137,0.0042884,0.0051338,0.010498,12.9763,-0.01217,-0.012113,34.9072,-0.017363,0,0.70401,841,
1,49.817,-172.24,211.189,-23.3632,-0.082,0.571,0.0136,0.0037394,0.006094,0.0035939,12.9766,-0.01172,-0.011658,34.8022,-0.016727,0,0.64613,841,
1,49.834,-172.322,211.76,-23.3496,-0.078,0.57,0.0133,0.0029883,0.0076573,-0.0034974,12.9769,-0.011282,-0.011236,34.5692,-0.01541,3.4193e-05,0.57786,841,
1,49.85,-172.4,212.33,-23.3363,-0.074,0.567,0.0133,0.0027455,0.0086713,-0.010763,12.9772,-0.013173,-0.013117,34.4689,-0.014893,3.0886e-05,0.49736,841,
1,49.867,-172.474,212.897,-23.323,-0.07,0.566,0.0131,0.0023393,0.010174,-0.017872,12.9774,-0.013365,-0.01331,34.3017,-0.014063,0,0.40252,841,
1,49.884,-172.544,213.463,-23.3099,-0.064,0.564,0.0132,0.0017795,0.011232,-0.025395,12.9777,-0.012999,-0.012941,34.1381,-0.013514,0,0.32454,841,
1,49.9,-172.608,214.027,-23.2967,-0.061,0.562,0.013,0.0015928,0.011889,-0.032797,12.9779,-0.013265,-0.013215,34.0269,-0.013727,3.4193e-05,0.26637,841,
1,49.917,-172.669,214.589,-23.2837,-0.056,0.56,0.0127,0.0012843,0.012424,-0.040533,12.9781,-0.014268,-0.014211,33.8711,-0.013641,3.0886e-05,0.2315,841,
1,49.934,-172.725,215.149,-23.271,-0.051,0.559,0.0127,0.001277,0.012852,-0.048373,12.9785,-0.014917,-0.014861,33.7397,-0.014361,0,0.22398,841,
1,49.95,-172.776,215.708,-23.2583,-0.047,0.556,0.0126,0.001173,0.013375,-0.056303,12.9787,-0.013154,-0.013103,33.6211,-0.014765,0,0.24862,841,
1,49.967,-172.823,216.264,-23.2457,-0.041,0.555,0.0125,0.0013121,0.013812,-0.064318,12.9778,-0.01344,-0.013398,33.4656,-0.014886,3.4193e-05,0.31103,841,
1,49.984,-172.864,216.819,-23.2332,-0.039,0.552,0.0122,0.0012237,0.014171,-0.072404,12.976,-0.014521,-0.014472,33.3322,-0.014751,3.0886e-05,0.32906,841,
1,50,-172.903,217.371,-23.221,-0.033,0.551,0.012,0.0011984,0.015023,-0.080424,12.9744,-0.01615,-0.0161,33.1917,-0.014846,0,0.29493,841,
1,50.017,-172.936,217.922,-23.209,-0.028,0.549,0.0121,0.0011072,0.016256,-0.088265,12.9727,-0.013921,-0.013875,33.0986,-0.014734,0,0.28123,841,
1,50.034,-172.964,218.471,-23.1969,-0.024,0.548,0.0117,0.00095439,0.016686,-0.096158,12.9711,-0.01406,-0.014011,32.9397,-0.014808,3.4193e-05,0.28591,841,
1,50.05,-172.988,219.019,-23.1852,-0.02,0.546,0.0116,0.00084538,0.016908,-0.1042,12.9694,-0.014638,-0.01458,32.8411,-0.01505,3.0886e-05,0.27404,841,
1,50.067,-173.008,219.565,-23.1736,-0.015,0.544,0.0113,0.0005164,0.01806,-0.11193,12.9678,-0.014325,-0.014269,32.7225,-0.015141,0,0.27707,841,
1,50.084,-173.023,220.109,-23.1623,-0.011,0.542,0.0109,0.00023246,0.01899,-0.11958,12.9662,-0.014511,-0.014464,32.6139,-0.015639,0,0.2935,841,
1,50.1,-173.034,220.651,-23.1514,-0.007,0.54,0.0105,-0.0002834,0.01972,-0.12688,12.9646,-0.014155,-0.014109,32.4947,-0.015978,3.4193e-05,0.29787,841,
1,50.117,-173.041,221.191,-23.1409,-0.002,0.539,0.0101,-0.00096529,0.020978,-0.13392,12.963,-0.01432,-0.014277,32.3744,-0.016747,3.0886e-05,0.29138,841,
1,50.134,-173.043,221.73,-23.1308,0.001,0.536,0.0098,-0.0017041,0.02239,-0.14089,12.9614,-0.014454,-0.014409,32.2539,-0.017011,0,0.29466,841,
1,50.15,-173.042,222.266,-23.121,0.006,0.535,0.0094,-0.002495,0.023653,-0.14779,12.9598,-0.015102,-0.015057,32.1333,-0.017868,0,0.28915,841,
1,50.167,-173.036,222.801,-23.1116,0.01,0.533,0.0088,-0.0032548,0.024524,-0.15475,12.9582,-0.014256,-0.014205,32.04,-0.018493,3.4193e-05,0.27572,841,
1,50.184,-173.026,223.334,-23.1028,0.014,0.531,0.0084,-0.0039858,0.025272,-0.16176,12.9567,-0.016458,-0.016401,31.9339,-0.019328,3.0886e-05,0.24093,841,
1,50.2,-173.012,223.865,-23.0944,0.018,0.529,0.008,-0.0045664,0.026539,-0.16893,12.9551,-0.016543,-0.016492,31.8267,-0.020351,0,0.19777,841,
1,50.217,-172.994,224.394,-23.0864,0.024,0.527,0.0077,-0.005119,0.027679,-0.17614,12.9536,-0.016175,-0.016129,31.72,-0.021205,0,0.14708,841,
1,50.234,-172.97,224.921,-23.0787,0.027,0.526,0.0076,-0.0055802,0.028039,-0.18354,12.9521,-0.017229,-0.017202,31.6186,-0.022516,3.4193e-05,0.089604,841,
1,50.25,-172.943,225.447,-23.0711,0.032,0.524,0.0073,-0.0060151,0.027796,-0.19109,12.9506,-0.016864,-0.016841,31.5383,-0.023648,3.0886e-05,0.038232,841,
