lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,98.242,-478.56,-838.871,78.5049,-0.4,-0.586,-0.0113,-0.011494,0.018455,2.5663,10.0744,0.0048044,0.004807,42.5356,0.039161,0.99998,2.6825e-05,462,
2,98.259,-478.96,-839.457,78.4936,-0.399,-0.587,-0.0122,-0.011505,0.018248,2.568,10.0758,0.0049523,0.004958,42.5144,0.045561,0.99999,0,462,
2,98.275,-479.359,-840.044,78.4814,-0.396,-0.59,-0.0117,-0.011776,0.017519,2.571,10.0772,0.0053421,0.005347,42.5683,0.048811,0.99997,0,462,
2,98.292,-479.755,-840.634,78.4697,-0.396,-0.592,-0.0111,-0.011803,0.015341,2.5737,10.0777,0.00476,0.0047632,42.6103,0.043555,0.99998,3.2162e-05,462,
2,98.309,-480.151,-841.226,78.4586,-0.393,-0.594,-0.0108,-0.012531,0.01272,2.5757,10.0766,0.0036648,0.0036673,42.6642,0.028306,1,2.6825e-05,462,
2,98.325,-480.544,-841.82,78.4478,-0.392,-0.596,-0.0109,-0.01389,0.0089204,2.5769,10.0754,0.0015623,0.0015636,42.6753,0.0013151,1,0,462,
2,98.342,-480.936,-842.416,78.4369,-0.392,-0.596,-0.0128,-0.015442,0.0054647,2.5775,10.0744,0.0016263,0.001629,42.72,-0.011879,0.99998,0,462,
2,98.359,-481.328,-843.012,78.4241,-0.391,-0.596,-0.014,-0.016163,0.0029618,2.5783,10.0732,0.0033973,0.0034031,42.7117,-0.008861,0.99999,3.2162e-05,462,
2,98.375,-481.719,-843.608,78.4101,-0.391,-0.599,-0.0131,-0.016299,0.0024552,2.5793,10.0722,0.0040063,0.0040117,42.7772,0.00050647,0.99997,2.6825e-05,462,
2,98.392,-482.11,-844.207,78.397,-0.389,-0.601,-0.0121,-0.016261,0.0014321,2.5801,10.071,0.0027002,0.002702,42.87,0.0041593,0.99998,0,462,
2,98.409,-482.499,-844.808,78.3849,-0.388,-0.602,-0.0128,-0.016698,-5.5592e-05,2.5807,10.0699,0.0021447,0.0021488,42.8986,0.012955,1,0,462,
2,98.425,-482.887,-845.41,78.3721,-0.388,-0.602,-0.0135,-0.016139,-0.001125,2.5815,10.0688,0.0031129,0.0031203,42.9389,0.017122,1,3.2162e-05,462,
2,98.442,-483.275,-846.012,78.3586,-0.387,-0.605,-0.0131,-0.015837,0.00043349,2.5826,10.0677,0.0037244,0.0037311,42.9806,0.017124,0.99998,2.6825e-05,462,
2,98.459,-483.662,-846.617,78.3455,-0.386,-0.607,-0.0117,-0.015303,0.0013167,2.5839,10.0666,0.0034341,0.0034359,43.0533,0.020874,0.99999,0,462,
2,98.475,-484.048,-847.224,78.3338,-0.385,-0.608,-0.0114,-0.01539,0.0028154,2.5855,10.0654,0.0024265,0.0024259,43.0986,0.027999,0.99997,0,462,
2,98.492,-484.433,-847.832,78.3224,-0.383,-0.609,-0.0124,-0.014538,0.002681,2.588,10.0643,0.0024899,0.0024904,43.1444,0.032087,0.99998,3.2162e-05,462,
2,98.509,-484.816,-848.441,78.31,-0.384,-0.61,-0.0127,-0.013464,0.00304,2.5906,10.0632,0.0031408,0.0031442,43.1703,0.038908,1,2.6825e-05,462,
2,98.525,-485.2,-849.051,78.2973,-0.382,-0.612,-0.0128,-0.012982,0.0047304,2.5934,10.0621,0.0043035,0.004307,43.2017,0.04327,1,0,462,
2,98.542,-485.582,-849.663,78.2845,-0.381,-0.614,-0.0115,-0.013747,0.0060158,2.5957,10.061,0.0043789,0.0043815,43.2553,0.049845,0.99998,0,462,
2,98.559,-485.963,-850.277,78.273,-0.379,-0.615,-0.0117,-0.014183,0.006234,2.5987,10.0599,0.0032915,0.0032928,43.29,0.054428,0.99999,3.2162e-05,462,
2,98.575,-486.342,-850.892,78.2613,-0.377,-0.617,-0.0125,-0.014325,0.0048521,2.6029,10.0587,0.0032027,0.003204,43.3172,0.057217,0.99997,2.6825e-05,462,
2,98.592,-486.719,-851.509,78.2488,-0.378,-0.618,-0.0129,-0.014733,0.0046073,2.6067,10.0576,0.0033151,0.0033166,43.3558,0.055165,0.99998,0,462,
2,98.609,-487.097,-852.127,78.2359,-0.375,-0.62,-0.0123,-0.015846,0.0047035,2.6103,10.0565,0.0032708,0.0032729,43.3908,0.047423,1,0,462,
2,98.625,-487.472,-852.747,78.2236,-0.375,-0.622,-0.0118,-0.016328,0.003267,2.6142,10.0553,0.0022817,0.0022843,43.4536,0.032996,1,3.2162e-05,462,
2,98.642,-487.847,-853.369,78.2118,-0.374,-0.622,-0.0132,-0.016248,1.1855e-05,2.6174,10.0542,0.0027367,0.0027393,43.4936,0.010714,0.99998,2.6825e-05,462,
2,98.659,-488.221,-853.991,78.1986,-0.373,-0.624,-0.0134,-0.016688,-0.00027045,2.6204,10.0531,0.0031498,0.0031537,43.4975,-0.0023383,0.99999,0,462,
2,98.675,-488.594,-854.615,78.1852,-0.372,-0.625,-0.0122,-0.016972,0.0017412,2.6229,10.052,0.0034641,0.0034668,43.5739,-0.0045461,0.99997,0,462,
2,98.692,-488.966,-855.24,78.173,-0.371,-0.627,-0.0123,-0.017115,0.0016738,2.6249,10.0508,0.0033589,0.0033615,43.6308,-0.0025063,0.99998,3.2162e-05,462,
2,98.709,-489.337,-855.867,78.1607,-0.369,-0.628,-0.0125,-0.016636,0.00098692,2.627,10.0497,0.0032163,0.0032177,43.665,0.0033561,1,2.6825e-05,462,
2,98.725,-489.706,-856.495,78.1482,-0.369,-0.63,-0.0122,-0.015424,0.00085552,2.629,10.0486,0.0033377,0.0033404,43.72,0.012659,1,0,462,
2,98.742,-490.075,-857.125,78.136,-0.367,-0.631,-0.0122,-0.014731,0.00021362,2.6307,10.0475,0.0029636,0.0029662,43.7694,0.012673,0.99998,0,462,
2,98.759,-490.442,-857.756,78.1238,-0.366,-0.633,-0.0129,-0.014193,-0.00088383,2.6323,10.0463,0.0028608,0.0028645,43.7944,0.016325,0.99999,3.2162e-05,462,
2,98.775,-490.808,-858.389,78.1109,-0.366,-0.634,-0.0147,-0.014075,-0.0007599,2.6337,10.0452,0.0031715,0.0031744,43.8539,0.023251,0.99997,2.6825e-05,462,
2,98.792,-491.174,-859.023,78.0962,-0.364,-0.636,-0.0139,-0.013578,0.0012019,2.6355,10.044,0.0039951,0.0039986,43.8472,0.027231,0.99998,0,462,
2,98.809,-491.538,-859.659,78.0823,-0.363,-0.637,-0.0129,-0.013645,0.0010064,2.6371,10.0429,0.0040811,0.0040835,43.9261,0.033862,1,0,462,
2,98.825,-491.901,-860.296,78.0694,-0.361,-0.639,-0.0134,-0.01411,0.0013207,2.639,10.0417,0.0037427,0.0037451,43.9431,0.038107,1,3.2162e-05,462,
2,98.842,-492.262,-860.935,78.056,-0.359,-0.64,-0.0138,-0.014694,0.0011845,2.6411,10.0406,0.0031441,0.0031456,43.9994,0.0445,0.99998,2.6825e-05,462,
2,98.859,-492.621,-861.575,78.0422,-0.359,-0.642,-0.0143,-0.01517,0.0014673,2.6438,10.0395,0.0027963,0.0027985,44.0064,0.048959,0.99999,0,462,
2,98.875,-492.98,-862.217,78.0279,-0.357,-0.643,-0.0143,-0.015352,0.0021302,2.6471,10.0383,0.0026631,0.0026651,44.0919,0.048198,0.99997,0,462,
2,98.892,-493.337,-862.86,78.0136,-0.357,-0.645,-0.0139,-0.015446,0.003119,2.65,10.0372,0.0022955,0.0022976,44.0864,0.041303,0.99998,3.2162e-05,462,
2,98.909,-493.694,-863.505,77.9997,-0.356,-0.646,-0.014,-0.015461,0.0032082,2.6527,10.036,0.0024956,0.0024969,44.1767,0.0272,1,2.6825e-05,462,
2,98.925,-494.05,-864.151,77.9857,-0.355,-0.647,-0.0137,-0.015125,0.0024836,2.655,10.0349,0.0027421,0.0027447,44.1858,0.0046288,1,0,462,
2,98.942,-494.405,-864.798,77.972,-0.354,-0.648,-0.0134,-0.014708,0.0019955,2.657,10.0338,0.0028596,0.0028629,44.2522,-0.0079918,0.99998,0,462,
2,98.959,-494.759,-865.446,77.9586,-0.353,-0.65,-0.0132,-0.014217,0.0017203,2.6587,10.0326,0.0029768,0.0029807,44.315,-0.0089201,0.99999,3.2162e-05,462,
2,98.975,-495.112,-866.096,77.9454,-0.352,-0.651,-0.0131,-0.013796,0.00084654,2.6598,10.0314,0.0021354,0.0021383,44.3281,0.0038901,0.99997,2.6825e-05,462,
2,98.992,-495.464,-866.747,77.9323,-0.351,-0.653,-0.013,-0.013557,0.00050022,2.6608,10.0303,0.0019059,0.0019092,44.4011,0.0005576,0.99998,0,462,
2,99.009,-495.815,-867.4,77.9193,-0.351,-0.653,-0.013,-0.013481,-0.00032914,2.6612,10.0292,0.0021209,0.0021238,44.4161,0.0035477,1,0,462,
2,99.025,-496.166,-868.053,77.9063,-0.35,-0.655,-0.0131,-0.013553,-0.0010172,2.6616,10.028,0.0019985,0.0020008,44.4517,0.00084738,1,3.2162e-05,462,
2,99.042,-496.516,-868.708,77.8932,-0.349,-0.656,-0.0135,-0.013669,-0.0013172,2.6621,10.0264,0.0023446,0.0023488,44.5183,0.013511,0.99998,2.6825e-05,462,
2,99.059,-496.865,-869.364,77.8797,-0.349,-0.656,-0.0134,-0.013983,-0.001271,2.6624,10.0242,0.0019953,0.0020007,44.5264,0.0081221,0.99999,0,462,
2,99.075,-497.214,-870.02,77.8663,-0.347,-0.659,-0.0136,-0.014344,-0.0015334,2.6631,10.0221,0.0021137,0.0021169,44.5717,0.023945,0.99997,0,462,
2,99.092,-497.561,-870.679,77.8527,-0.348,-0.659,-0.0141,-0.014664,-0.0015128,2.6638,10.02,0.0010471,0.0010463,44.6156,0.03146,0.99998,3.2162e-05,462,
2,99.109,-497.909,-871.338,77.8386,-0.346,-0.66,-0.0145,-0.014871,-0.0012304,2.6651,10.0179,0.0015221,0.0015218,44.6556,0.031497,1,2.6825e-05,462,
2,99.125,-498.255,-871.998,77.8241,-0.347,-0.661,-0.0148,-0.015315,-0.00087373,2.6662,10.0158,0.0010554,0.0010558,44.6917,0.011347,1,0,462,
2,99.142,-498.602,-872.659,77.8093,-0.346,-0.662,-0.015,-0.016065,-0.00086053,2.6673,10.0137,0.0010476,0.0010484,44.7228,-0.0008966,0.99998,0,462,
2,99.159,-498.948,-873.321,77.7943,-0.346,-0.663,-0.0158,-0.017031,-0.00060709,2.6682,10.0116,0.0011633,0.0011652,44.7764,-0.0060237,0.99999,3.2162e-05,462,
2,99.175,-499.294,-873.984,77.7785,-0.346,-0.663,-0.0164,-0.017803,0.00014843,2.6688,10.0094,0.00092957,0.00093171,44.7992,-0.0047461,0.99997,2.6825e-05,462,
2,99.192,-499.64,-874.647,77.7621,-0.345,-0.665,-0.0168,-0.018398,0.0010333,2.6693,10.0073,0.00093715,0.00093875,44.8486,0.0022958,0.99998,0,462,
2,99.209,-499.985,-875.312,77.7453,-0.346,-0.665,-0.0171,-0.019046,0.0018026,2.6698,10.0052,0.0010397,0.0010411,44.9022,0.0041499,1,0,462,
2,99.225,-500.331,-875.977,77.7282,-0.345,-0.666,-0.0173,-0.019457,0.0018271,2.6702,10.0031,0.001384,0.001386,44.9414,0.0013349,1,3.2162e-05,462,
2,99.242,-500.676,-876.643,77.7109,-0.345,-0.668,-0.0173,-0.019592,0.0016593,2.6705,10.0009,0.00069923,0.00070061,44.9789,0.002722,0.99998,2.6825e-05,462,
2,99.259,-501.021,-877.311,77.6936,-0.345,-0.668,-0.0175,-0.019661,0.0013186,2.6707,9.9988,0.00057788,0.00057856,45.04,0.00032721,0.99999,0,462,
2,99.275,-501.366,-877.979,77.6761,-0.345,-0.669,-0.0172,-0.019436,0.0014409,2.6709,9.9967,0.0012561,0.0012572,45.0842,0.0013362,0.99997,0,462,
2,99.292,-501.711,-878.648,77.6589,-0.345,-0.67,-0.0171,-0.019142,0.0017033,2.6711,9.9945,0.0010263,0.0010268,45.1364,0.0054085,0.99998,3.2162e-05,462,
2,99.309,-502.056,-879.318,77.6418,-0.344,-0.671,-0.0171,-0.018786,0.002344,2.6715,9.9924,0.0010284,0.0010286,45.1997,0.0067238,1,2.6825e-05,462,
2,99.325,-502.4,-879.989,77.6247,-0.345,-0.672,-0.0172,-0.018597,0.0030997,2.672,9.9902,0.0014638,0.0014644,45.2364,0.015483,1,0,462,
2,99.342,-502.745,-880.661,77.6075,-0.344,-0.673,-0.0173,-0.018759,0.0037572,2.6726,9.9881,0.0012353,0.001236,45.2519,0.021327,0.99998,0,462,
2,99.359,-503.089,-881.334,77.5902,-0.343,-0.674,-0.0176,-0.019011,0.0045102,2.6735,9.9859,0.00046194,0.000463,45.3164,0.024546,0.99999,3.2162e-05,462,
2,99.375,-503.432,-882.008,77.5726,-0.344,-0.674,-0.0177,-0.01918,0.0050176,2.6744,9.9838,0.00067491,0.00067597,45.3433,0.020681,0.99997,2.6825e-05,462,
2,99.392,-503.776,-882.682,77.5549,-0.344,-0.676,-0.018,-0.019422,0.0050064,2.6753,9.9817,0.00089751,0.0008978,45.3778,0.0084916,0.99998,0,462,
2,99.409,-504.12,-883.358,77.5369,-0.343,-0.676,-0.018,-0.0196,0.0045908,2.676,9.9795,0.00011766,0.00011681,45.4339,-0.00043765,1,0,462,
2,99.425,-504.463,-884.034,77.5189,-0.344,-0.677,-0.0181,-0.019718,0.0042945,2.6766,9.9774,0.0006724,0.00067357,45.4672,-0.00056359,1,3.2162e-05,462,
2,99.442,-504.807,-884.711,77.5008,-0.344,-0.677,-0.0183,-0.019891,0.0041041,2.6771,9.9752,0.00088849,0.00089056,45.51,0.0027584,0.99998,2.6825e-05,462,
2,99.459,-505.151,-885.388,77.4825,-0.343,-0.679,-0.0184,-0.020016,0.0038125,2.6774,9.9731,0.001118,0.0011207,45.5622,0.0029773,0.99999,0,462,
2,99.475,-505.494,-886.067,77.4641,-0.344,-0.679,-0.0184,-0.020185,0.0034343,2.6778,9.9711,0.0002194,0.00022184,45.6014,0.00040328,0.99997,0,462,
2,99.492,-505.838,-886.746,77.4457,-0.343,-0.681,-0.0186,-0.020394,0.0032887,2.6779,9.9703,0.00034226,0.00034543,45.6472,0.00034284,0.99998,3.2162e-05,462,
2,99.509,-506.181,-887.427,77.4271,-0.344,-0.68,-0.0184,-0.020497,0.0032131,2.678,9.9695,0.00065989,0.00066221,45.685,-0.0019798,1,2.6825e-05,462,
2,99.525,-506.525,-888.107,77.4087,-0.344,-0.682,-0.0183,-0.020378,0.0033301,2.6782,9.9688,0.00098962,0.00099097,45.7264,0.0018055,1,0,462,
2,99.542,-506.869,-888.789,77.3904,-0.343,-0.683,-0.0181,-0.019974,0.0033886,2.6783,9.9681,0.00022527,0.00022552,45.7919,-0.001586,0.99998,0,462,
2,99.559,-507.212,-889.472,77.3723,-0.344,-0.683,-0.0177,-0.019369,0.0036004,2.6783,9.9673,0.00010978,0.00011016,45.8172,-0.0021666,0.99999,3.2162e-05,462,
2,99.575,-507.556,-890.155,77.3546,-0.344,-0.684,-0.017,-0.018703,0.0038593,2.6784,9.9665,0.00054716,0.0005478,45.8839,-0.00021738,0.99997,2.6825e-05,462,
2,99.592,-507.9,-890.839,77.3376,-0.344,-0.685,-0.0167,-0.018201,0.0042423,2.6783,9.9658,0.0002211,0.00022136,45.9225,-0.00054499,0.99998,0,462,
2,99.609,-508.244,-891.524,77.3209,-0.344,-0.685,-0.0164,-0.017552,0.0045873,2.6782,9.965,0.00043602,0.00043578,45.9569,0.0011766,1,0,462,
2,99.625,-508.588,-892.209,77.3045,-0.345,-0.687,-0.0162,-0.016947,0.0049666,2.6782,9.9643,0.00021508,0.00021446,46.0036,0.0010539,1,3.2162e-05,462,
2,99.642,-508.933,-892.896,77.2883,-0.344,-0.687,-0.0161,-0.016461,0.0055588,2.6781,9.9635,-0.00021193,-0.00021255,46.0533,-0.00072866,0.99998,2.6825e-05,462,
2,99.659,-509.277,-893.583,77.2722,-0.345,-0.687,-0.0162,-0.016225,0.0060962,2.678,9.9627,-0.00021597,-0.00021659,46.0769,-0.0010173,0.99999,0,462,
2,99.675,-509.622,-894.27,77.256,-0.346,-0.689,-0.0159,-0.016182,0.0065837,2.6779,9.962,0.00032355,0.000323,46.1256,3.8433e-05,0.99997,0,462,
2,99.692,-509.968,-894.959,77.2401,-0.345,-0.688,-0.0162,-0.01643,0.0071155,2.6778,9.9612,0.00021652,0.00021615,46.1556,-0.0001158,0.99998,3.2162e-05,462,
2,99.709,-510.313,-895.647,77.2239,-0.346,-0.69,-0.0161,-0.016473,0.0074467,2.6777,9.9605,1.2523e-06,1.256e-06,46.1936,0.00081897,1,2.6825e-05,462,
2,99.725,-510.659,-896.337,77.2078,-0.346,-0.69,-0.0163,-0.016577,0.0078247,2.6775,9.9598,0.0004298,0.0004308,46.2392,0.00077364,1,0,462,
2,99.742,-511.005,-897.027,77.1915,-0.346,-0.69,-0.0162,-0.016516,0.0081606,2.6774,9.959,0.000214,0.00021524,46.2661,-0.0001538,0.99998,0,462,
2,99.759,-511.351,-897.717,77.1753,-0.346,-0.692,-0.0161,-0.016604,0.0084578,2.6773,9.9582,-0.00020844,-0.00020781,46.3236,-0.00028734,0.99999,3.2162e-05,462,
2,99.775,-511.697,-898.409,77.1592,-0.347,-0.692,-0.0158,-0.016468,0.0088593,2.6772,9.9575,-0.00064012,-0.00064074,46.3711,0.00029362,0.99997,2.6825e-05,462,
2,99.792,-512.044,-899.101,77.1434,-0.347,-0.692,-0.0158,-0.01628,0.0094775,2.6772,9.9567,-0.00010387,-0.00010417,46.4053,0.00023152,0.99998,0,462,
2,99.809,-512.391,-899.793,77.1276,-0.348,-0.693,-0.0158,-0.016139,0.010376,2.6771,9.956,0.00010601,0.00010601,46.4478,-0.00040932,1,0,462,
2,99.825,-512.739,-900.486,77.1118,-0.348,-0.694,-0.0155,-0.015955,0.010946,2.677,9.9552,0.00042609,0.00042658,46.4886,0.00051245,1,3.2162e-05,462,
2,99.842,-513.087,-901.18,77.0963,-0.348,-0.694,-0.0155,-0.01581,0.011901,2.677,9.9545,0.00010625,0.00010625,46.5225,-0.00040185,0.99998,2.6825e-05,462,
2,99.859,-513.435,-901.874,77.0808,-0.348,-0.695,-0.0155,-0.015768,0.012586,2.6769,9.9537,-0.00052455,-0.00052509,46.5717,-0.00059702,0.99999,0,462,
2,99.875,-513.783,-902.569,77.0653,-0.349,-0.696,-0.0155,-0.015632,0.013025,2.6769,9.9529,-0.00041935,-0.00042032,46.6056,-0.00014497,0.99997,0,462,
2,99.892,-514.132,-903.265,77.0498,-0.35,-0.696,-0.0154,-0.015581,0.01339,2.6769,9.9521,0.00020874,0.00020814,46.6458,-0.00027542,0.99998,3.2162e-05,462,
2,99.909,-514.482,-903.961,77.0344,-0.349,-0.696,-0.0154,-0.015504,0.013822,2.6769,9.9514,0.00021278,0.00021278,46.6886,0.00011838,1,2.6825e-05,462,
2,99.925,-514.831,-904.657,77.019,-0.35,-0.698,-0.0154,-0.015449,0.014195,2.6768,9.9506,-0.00052239,-0.00052239,46.7236,4.0353e-05,1,0,462,
2,99.942,-515.181,-905.355,77.0036,-0.35,-0.697,-0.0153,-0.015415,0.014728,2.6768,9.9498,-0.00073074,-0.00073139,46.7708,0.00038697,0.99998,0,462,
2,99.959,-515.531,-906.052,76.9883,-0.351,-0.698,-0.0155,-0.015439,0.014922,2.6767,9.9491,-0.00093673,-0.00093786,46.7994,-0.00041294,0.99999,3.2162e-05,462,
2,99.975,-515.882,-906.75,76.9728,-0.352,-0.699,-0.0155,-0.015486,0.014503,2.6764,9.9483,-0.00083081,-0.00083152,46.8492,-0.00256,0.99997,2.6825e-05,462,
2,99.992,-516.234,-907.449,76.9573,-0.353,-0.699,-0.0156,-0.015557,0.01392,2.6756,9.9476,-0.0012498,-0.001251,46.8869,-0.00629,0.99998,0,462,
2,100.009,-516.587,-908.148,76.9417,-0.353,-0.699,-0.0157,-0.015693,0.012618,2.674,9.9468,-0.0016579,-0.0016596,46.9308,-0.01188,1,0,462,
2,100.025,-516.94,-908.847,76.926,-0.355,-0.699,-0.0161,-0.015934,0.011465,2.6715,9.946,-0.0012413,-0.0012424,46.9644,-0.019655,1,3.2162e-05,462,
2,100.042,-517.295,-909.546,76.9099,-0.356,-0.699,-0.0163,-0.016323,0.010167,2.6691,9.9452,-0.0011383,-0.0011382,46.9956,-0.029999,0.99998,2.6825e-05,462,
2,100.059,-517.651,-910.245,76.8936,-0.356,-0.7,-0.0166,-0.016835,0.0087217,2.6662,9.9445,-0.0015398,-0.0015399,47.0347,-0.041348,0.99999,0,462,
2,100.075,-518.007,-910.945,76.877,-0.358,-0.699,-0.0169,-0.017305,0.0073998,2.6634,9.9437,-0.0017498,-0.0017506,47.0575,-0.049981,0.99997,0,462,
2,100.092,-518.365,-911.644,76.8601,-0.359,-0.7,-0.0171,-0.017677,0.0068369,2.6605,9.9429,-0.0010146,-0.0010156,47.1128,-0.055424,0.99998,3.2162e-05,462,
2,100.109,-518.724,-912.344,76.843,-0.36,-0.7,-0.0172,-0.017845,0.0072599,2.6577,9.9422,-0.0013294,-0.0013298,47.15,-0.057117,1,2.6825e-05,462,
2,100.125,-519.084,-913.044,76.8258,-0.361,-0.701,-0.0173,-0.017958,0.0074587,2.6553,9.9414,-0.0017315,-0.0017327,47.185,-0.054406,1,0,462,
2,100.142,-519.445,-913.745,76.8085,-0.362,-0.7,-0.017,-0.018021,0.0074559,2.6533,9.9406,-0.0017366,-0.0017381,47.2336,-0.046518,0.99998,0,462,
2,100.159,-519.807,-914.445,76.7915,-0.364,-0.701,-0.0165,-0.017785,0.0072719,2.6517,9.9399,-0.001931,-0.0019349,47.2917,-0.032548,0.99999,3.2162e-05,462,
2,100.175,-520.171,-915.146,76.775,-0.364,-0.7,-0.0157,-0.017011,0.0069219,2.6501,9.9391,-0.0021229,-0.0021272,47.3311,-0.011432,0.99997,2.6825e-05,462,
2,100.192,-520.535,-915.846,76.7593,-0.367,-0.701,-0.0153,-0.015822,0.0064231,2.6486,9.9383,-0.0020177,-0.0020212,47.3817,0.0012868,0.99998,0,462,
2,100.209,-520.902,-916.547,76.744,-0.368,-0.701,-0.0148,-0.014755,0.0057933,2.6474,9.9375,-0.0018147,-0.0018162,47.4311,0.0041396,1,0,462,
2,100.225,-521.27,-917.248,76.7292,-0.369,-0.701,-0.0148,-0.014244,0.0050469,2.6465,9.9367,-0.0018212,-0.0018226,47.4658,-0.0046006,1,3.2162e-05,462,
2,100.242,-521.639,-917.949,76.7144,-0.371,-0.701,-0.0145,-0.01439,0.0048574,2.6459,9.9364,-0.0017158,-0.0017177,47.4936,-0.017881,0.99998,2.6825e-05,462,
2,100.259,-522.01,-918.65,76.6999,-0.371,-0.7,-0.0156,-0.015,0.0047965,2.6453,9.936,-0.0014962,-0.0014982,47.5186,-0.018903,0.99999,0,462,
2,100.275,-522.381,-919.35,76.6843,-0.373,-0.701,-0.0164,-0.015748,0.005555,2.6447,9.9357,-0.0019885,-0.0019912,47.5431,-0.024726,0.99997,0,462,
2,100.292,-522.754,-920.051,76.6679,-0.374,-0.701,-0.0167,-0.016624,0.0060968,2.6437,9.9354,-0.0022067,-0.0022081,47.5775,-0.026227,0.99998,3.2162e-05,462,
2,100.309,-523.128,-920.752,76.6512,-0.376,-0.701,-0.0172,-0.017391,0.0068216,2.6425,9.935,-0.0025109,-0.0025123,47.6047,-0.031618,1,2.6825e-05,462,
2,100.325,-523.504,-921.453,76.634,-0.377,-0.7,-0.018,-0.018261,0.0066857,2.6409,9.9346,-0.0021991,-0.0022005,47.6314,-0.033508,1,0,462,
2,100.342,-523.881,-922.153,76.616,-0.379,-0.7,-0.018,-0.01886,0.0063375,2.6388,9.9343,-0.0021817,-0.0021839,47.6767,-0.038549,0.99998,0,462,
2,100.359,-524.26,-922.853,76.598,-0.38,-0.7,-0.0185,-0.019218,0.0057887,2.6357,9.934,-0.0019748,-0.0019767,47.7142,-0.046425,0.99999,3.2162e-05,462,
2,100.375,-524.64,-923.553,76.5795,-0.382,-0.7,-0.0183,-0.019354,0.0050714,2.6324,9.9337,-0.0021699,-0.0021722,47.7519,-0.046645,0.99997,2.6825e-05,462,
2,100.392,-525.022,-924.253,76.5612,-0.383,-0.7,-0.0183,-0.019287,0.0050907,2.6293,9.9333,-0.0019641,-0.001966,47.8144,-0.037871,0.99998,0,462,
2,100.409,-525.405,-924.953,76.5429,-0.385,-0.7,-0.0182,-0.01928,0.0052863,2.6264,9.933,-0.0021582,-0.0021605,47.845,-0.018527,1,0,462,
2,100.425,-525.79,-925.653,76.5247,-0.386,-0.7,-0.0183,-0.019325,0.0059573,2.624,9.9326,-0.0019535,-0.0019554,47.8906,-0.0033232,1,3.2162e-05,462,
2,100.442,-526.176,-926.353,76.5064,-0.388,-0.7,-0.0181,-0.019225,0.006771,2.6218,9.9323,-0.001757,-0.0017585,47.9447,0.00070393,0.99998,2.6825e-05,462,
2,100.459,-526.564,-927.053,76.4883,-0.389,-0.7,-0.0182,-0.01908,0.0072171,2.6201,9.932,-0.0021393,-0.002142,47.9789,0.00035339,0.99999,0,462,
2,100.475,-526.953,-927.753,76.4701,-0.39,-0.7,-0.018,-0.018971,0.0077841,2.6188,9.9316,-0.0027363,-0.0027394,48.0142,-0.003937,0.99997,0,462,
2,100.492,-527.343,-928.453,76.4521,-0.393,-0.7,-0.0181,-0.018756,0.0080488,2.6176,9.9313,-0.0024569,-0.0024589,48.0578,-0.0046815,0.99998,3.2162e-05,462,
2,100.509,-527.736,-929.153,76.434,-0.394,-0.699,-0.0179,-0.018509,0.0082243,2.6165,9.931,-0.0017367,-0.001738,48.0983,-0.0086173,1,2.6825e-05,462,
2,100.525,-528.13,-929.852,76.4161,-0.395,-0.699,-0.018,-0.018406,0.0081512,2.6153,9.9306,-0.0018164,-0.0018183,48.1286,-0.015425,1,0,462,
2,100.542,-528.525,-930.551,76.3981,-0.397,-0.7,-0.0179,-0.018336,0.0081539,2.6142,9.9302,-0.0026051,-0.0026081,48.1703,-0.019648,0.99998,0,462,
2,100.559,-528.922,-931.251,76.3802,-0.398,-0.699,-0.0183,-0.018357,0.0082219,2.613,9.9299,-0.0029239,-0.0029265,48.2133,-0.021545,0.99999,3.2162e-05,462,
2,100.575,-529.32,-931.95,76.3619,-0.401,-0.699,-0.0183,-0.01857,0.0087086,2.6118,9.9296,-0.0024324,-0.0024344,48.2264,-0.025535,0.99997,2.6825e-05,462,
2,100.592,-529.721,-932.649,76.3436,-0.402,-0.698,-0.0182,-0.018934,0.0090805,2.6102,9.9292,-0.0025369,-0.0025381,48.2833,-0.03141,0.99998,0,462,
2,100.609,-530.123,-933.347,76.3254,-0.403,-0.698,-0.0186,-0.01917,0.0093443,2.6081,9.9289,-0.0031783,-0.0031811,48.3156,-0.035589,1,0,462,
2,100.625,-530.526,-934.045,76.3068,-0.406,-0.697,-0.0187,-0.019135,0.0096824,2.6053,9.9285,-0.0032548,-0.0032582,48.3297,-0.041294,1,3.2162e-05,462,
2,100.642,-530.932,-934.742,76.2881,-0.408,-0.697,-0.0187,-0.019174,0.0099384,2.6023,9.9282,-0.0028656,-0.0028682,48.3839,-0.045626,0.99998,2.6825e-05,462,
2,100.659,-531.34,-935.439,76.2694,-0.41,-0.697,-0.0185,-0.019285,0.0096829,2.5987,9.929,-0.0029668,-0.002969,48.4247,-0.048721,0.99999,0,462,
2,100.675,-531.75,-936.136,76.2509,-0.412,-0.696,-0.0187,-0.019455,0.0092952,2.5948,9.9298,-0.0020996,-0.0021012,48.4553,-0.048478,0.99997,0,462,
2,100.692,-532.162,-936.832,76.2322,-0.414,-0.696,-0.0188,-0.019673,0.0097239,2.5914,9.9306,-0.0017257,-0.0017269,48.4833,-0.044312,0.99998,3.2162e-05,462,
