lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,132.55,-817.303,430.391,16.6815,0.52,0.682,0.0002,0.0040169,0.001616,-0.65027,13.9552,-7.6941e-05,-7.5298e-05,51.405,-2.6311e-05,1,2.5784e-07,827,
1,132.567,-816.783,431.073,16.6817,0.52,0.684,-0.0002,0.0037568,0.0013616,-0.6503,13.9552,0.00059034,0.00059241,51.4297,-1.7474e-05,0.99996,0,827,
1,132.584,-816.263,431.757,16.6815,0.52,0.683,-0.0008,0.0033518,0.0011633,-0.65031,13.9553,0.00023215,0.00023389,51.4419,2.8863e-05,0.99997,2.5784e-07,827,
1,132.6,-815.743,432.44,16.6807,0.52,0.685,-0.0009,0.002685,0.00098392,-0.65033,13.9553,4.6246e-05,4.7321e-05,51.4747,-3.7299e-05,1,0,827,
1,132.617,-815.223,433.125,16.6798,0.52,0.684,-0.0016,0.0018157,0.0008232,-0.65034,13.9553,-0.00034459,-0.00034455,51.4972,2.8725e-05,1,2.5784e-07,827,
1,132.634,-814.703,433.809,16.6782,0.521,0.685,-0.0022,0.0012501,0.00071882,-0.65037,13.9553,-7.3903e-05,-7.4024e-05,51.5231,4.2977e-05,0.99996,0,827,
1,132.65,-814.182,434.494,16.676,0.521,0.685,-0.0026,0.00075589,0.00059564,-0.65038,13.9552,-7.3543e-05,-7.3663e-05,51.5517,1.0632e-05,0.99997,2.5784e-07,827,
1,132.667,-813.661,435.179,16.6734,0.521,0.685,-0.003,0.00032593,0.00049123,-0.6504,13.9553,-0.00010978,-0.00010996,51.5764,2.0223e-05,1,0,827,
1,132.684,-813.14,435.864,16.6704,0.522,0.686,-0.0033,-0.00016183,0.00036803,-0.65041,13.9553,-7.3543e-05,-7.3663e-05,51.6061,-7.9279e-06,1,2.5784e-07,827,
1,132.7,-812.618,436.55,16.6671,0.522,0.686,-0.0037,-0.00059756,0.00022606,-0.65044,13.9552,-7.3185e-05,-7.3304e-05,51.6333,1.4209e-06,0.99996,0,827,
1,132.717,-812.096,437.236,16.6634,0.522,0.686,-0.004,-0.00098646,0.0001404,-0.65045,13.9552,0.00012317,0.00012321,51.6653,-2.673e-05,0.99997,2.5784e-07,827,
1,132.734,-811.574,437.922,16.6594,0.523,0.687,-0.0041,-0.0012489,3.5984e-05,-0.65044,13.9553,4.1544e-05,4.1958e-05,51.6919,-1.7381e-05,1,0,827,
1,132.75,-811.051,438.609,16.6553,0.523,0.688,-0.0043,-0.0013976,-8.7221e-05,-0.65045,13.9553,0.00011822,0.00011897,51.7308,2.9467e-05,1,2.5784e-07,827,
1,132.767,-810.528,439.297,16.651,0.523,0.687,-0.0042,-0.0014438,-0.00026676,-0.65047,13.9553,4.1657e-05,4.2073e-05,51.7603,-3.6184e-05,0.99996,0,827,
1,132.784,-810.005,439.984,16.6468,0.523,0.688,-0.0043,-0.0013979,-0.0004275,-0.65048,13.9553,-0.00010818,-0.00010793,51.7886,3.0352e-05,0.99997,2.5784e-07,827,
1,132.8,-809.482,440.672,16.6425,0.524,0.689,-0.004,-0.0012137,-0.00060699,-0.65047,13.9553,4.4376e-05,4.5427e-05,51.8267,4.5115e-05,1,0,827,
1,132.817,-808.958,441.361,16.6385,0.524,0.688,-0.0038,-0.00093201,-0.00076773,-0.65048,13.9553,-7.4867e-05,-7.3264e-05,51.8567,1.3282e-05,1,2.5784e-07,827,
1,132.834,-808.434,442.049,16.6347,0.524,0.69,-0.0037,-0.00062107,-0.00090971,-0.65051,13.9553,-0.00010381,-0.00010257,51.8892,2.3385e-05,0.99996,0,827,
1,132.85,-807.91,442.739,16.631,0.525,0.689,-0.0034,-0.00028387,-0.00095782,-0.65048,13.9553,-0.00018964,-0.00018921,51.9061,-4.2543e-06,0.99997,2.5784e-07,827,
1,132.867,-807.385,443.428,16.6276,0.525,0.69,-0.0032,-1.7673e-05,-0.00085157,-0.65051,13.9552,0.00046146,0.00046189,51.9392,5.6061e-06,1,0,827,
1,132.884,-806.86,444.118,16.6244,0.525,0.69,-0.003,0.00031243,-0.0006259,-0.65048,13.9552,4.144e-05,4.1545e-05,51.9669,-2.2033e-05,1,2.5784e-07,827,
1,132.9,-806.335,444.808,16.6214,0.525,0.691,-0.0028,0.00070011,-0.00036441,-0.65047,13.9552,-0.00022113,-0.00022124,51.9969,-1.2173e-05,0.99996,0,827,
1,132.917,-805.81,445.499,16.6186,0.526,0.691,-0.0025,0.0011441,-6.1705e-06,-0.65048,13.9552,-7.2764e-05,-7.2765e-05,52.0247,3.5187e-05,0.99997,2.5784e-07,827,
1,132.934,-805.284,446.19,16.6161,0.526,0.691,-0.0021,0.0015318,0.00032297,-0.65043,13.9552,4.1455e-05,4.1559e-05,52.0475,-2.9952e-05,1,0,827,
1,132.95,-804.758,446.881,16.614,0.526,0.692,-0.0019,0.0018632,0.00057385,-0.65044,13.9553,-0.00022028,-0.00022038,52.075,3.7096e-05,1,2.5784e-07,827,
1,132.967,-804.232,447.573,16.6121,0.527,0.692,-0.0019,0.0021382,0.00075417,-0.65043,13.9552,-7.2413e-05,-7.2414e-05,52.1044,-5.1177e-05,0.99996,0,827,
1,132.984,-803.705,448.265,16.6102,0.527,0.692,-0.0017,0.002282,0.00087099,-0.6504,13.9553,0.00034193,0.00034224,52.1233,4.3052e-05,0.99997,2.5784e-07,827,
1,133,-803.178,448.957,16.6085,0.527,0.693,-0.0017,0.002324,0.00093073,-0.65039,13.9552,-7.1394e-05,-7.1393e-05,52.1486,6.5801e-05,1,0,827,
1,133.017,-802.651,449.65,16.6068,0.527,0.693,-0.0017,0.0023356,0.00085913,-0.6504,13.9552,-0.0002201,-0.00022021,52.1747,2.4219e-05,1,2.5784e-07,827,
1,133.034,-802.124,450.343,16.6051,0.528,0.693,-0.0019,0.0021551,0.00075361,-0.65039,13.9553,4.0468e-05,4.057e-05,52.195,4.0535e-05,0.99996,0,827,
1,133.05,-801.596,451.036,16.6032,0.528,0.694,-0.0019,0.001925,0.00067862,-0.6504,13.9552,0.00022839,0.0002286,52.22,4.7425e-06,0.99997,2.5784e-07,827,
1,133.067,-801.068,451.73,16.6013,0.528,0.694,-0.0022,0.0016504,0.00052127,-0.65039,13.9552,-7.156e-05,-7.1675e-05,52.2414,1.5848e-05,1,0,827,
1,133.084,-800.54,452.424,16.5991,0.528,0.694,-0.0024,0.0013356,0.00043804,-0.65039,13.9552,-0.00010682,-0.00010699,52.265,-1.5255e-05,1,2.5784e-07,827,
1,133.1,-800.012,453.118,16.5967,0.529,0.695,-0.0024,0.001057,0.00033256,-0.65038,13.9553,-7.156e-05,-7.1675e-05,52.2931,-8.3707e-06,0.99996,0,827,
1,133.117,-799.483,453.813,16.5943,0.529,0.695,-0.0024,0.00087584,0.00024711,-0.65039,13.9552,0.0002271,0.00022731,52.3197,3.6014e-05,0.99997,2.5784e-07,827,
1,133.134,-798.954,454.508,16.5919,0.529,0.695,-0.0025,0.00084093,0.00018044,-0.65042,13.9552,4.0953e-05,4.1055e-05,52.3486,-3.2102e-05,1,0,827,
1,133.15,-798.425,455.203,16.5894,0.529,0.696,-0.0023,0.00090912,0.00017002,-0.65039,13.9552,8.646e-06,8.7508e-06,52.3797,3.197e-05,1,2.5784e-07,827,
1,133.167,-797.896,455.899,16.5871,0.53,0.696,-0.0021,0.0010082,0.00025351,-0.65042,13.9552,3.9964e-05,4.0065e-05,52.4053,4.4268e-05,0.99996,0,827,
1,133.184,-797.366,456.595,16.585,0.53,0.697,-0.0019,0.0011352,0.00040309,-0.65039,13.9552,0.00022644,0.00022665,52.4328,9.9708e-06,0.99997,2.5784e-07,827,
1,133.2,-796.836,457.292,16.5831,0.53,0.697,-0.0017,0.0014375,0.0005329,-0.65042,13.9553,-0.00029705,-0.00029725,52.4678,1.761e-05,1,0,827,
1,133.217,-796.306,457.989,16.5814,0.53,0.697,-0.0012,0.0020564,0.00075646,-0.65039,13.9552,-0.00021762,-0.00021772,52.5019,-1.2494e-05,1,2.5784e-07,827,
1,133.234,-795.776,458.686,16.5802,0.531,0.697,-0.0008,0.0025936,0.0010021,-0.65038,13.9552,-3.0785e-05,-3.0797e-05,52.5289,-5.0983e-06,0.99996,0,827,
1,133.25,-795.245,459.383,16.5794,0.531,0.698,-0.0007,0.0030574,0.001228,-0.65039,13.9553,0.0001908,0.00019073,52.5522,-3.5202e-05,0.99997,2.5784e-07,827,
1,133.267,-794.714,460.081,16.5787,0.532,0.699,-0.0006,0.0033228,0.0014725,-0.65038,13.9552,-3.6068e-05,-3.6462e-05,52.5794,-2.7806e-05,1,0,827,
1,133.284,-794.182,460.78,16.5781,0.531,0.698,-0.0006,0.0034097,0.0016608,-0.65039,13.9552,0.00018953,0.00018946,52.6036,1.709e-05,1,2.5784e-07,827,
1,133.3,-793.651,461.478,16.5775,0.532,0.699,-0.0006,0.0034431,0.0019054,-0.65038,13.9553,-0.00025473,-0.00025443,52.6183,2.4486e-05,0.99996,0,827,
1,133.317,-793.119,462.177,16.5769,0.532,0.7,-0.0009,0.0032355,0.0020937,-0.65039,13.9553,-3.114e-05,-3.0657e-05,52.6475,-5.6182e-06,0.99997,2.5784e-07,827,
1,133.334,-792.587,462.877,16.576,0.533,0.699,-0.0011,0.0030846,0.0021881,-0.65038,13.9553,0.00018528,0.00018544,52.6683,1.7778e-06,1,0,827,
1,133.35,-792.054,463.576,16.5749,0.532,0.7,-0.0012,0.0027807,0.0023045,-0.65035,13.9553,0.00019008,0.00019022,52.6869,-2.8326e-05,1,2.5784e-07,827,
1,133.367,-791.522,464.276,16.5737,0.533,0.701,-0.0015,0.0024309,0.0024012,-0.65037,13.9553,-0.00047462,-0.00047454,52.7161,-2.093e-05,0.99996,0,827,
1,133.384,-790.989,464.977,16.5722,0.533,0.7,-0.0018,0.0021225,0.0024414,-0.65034,13.9553,-0.00032829,-0.00032826,52.7425,2.3966e-05,0.99997,2.5784e-07,827,
1,133.4,-790.456,465.677,16.5704,0.534,0.701,-0.002,0.0017768,0.0024255,-0.65037,13.9553,0.0004465,0.0004465,52.7611,3.1362e-05,1,0,827,
1,133.417,-789.922,466.378,16.5684,0.534,0.701,-0.002,0.0015315,0.0023533,-0.65038,13.9555,0.0001849,0.00018426,52.7925,1.2579e-06,1,2.5784e-07,827,
1,133.434,-789.388,467.079,16.5664,0.533,0.702,-0.0022,0.0012561,0.0022622,-0.65037,13.9563,-6.5963e-05,-6.7254e-05,52.8183,8.6539e-06,0.99996,0,827,
1,133.45,-788.855,467.781,16.5642,0.535,0.702,-0.0022,0.0011161,0.0020773,-0.65038,13.9572,-0.00021958,-0.0002208,52.8436,-2.145e-05,0.99997,2.5784e-07,827,
1,133.467,-788.32,468.483,16.562,0.534,0.702,-0.0021,0.0011353,0.0017822,-0.65041,13.958,0.00018804,0.00018767,52.8747,-1.4054e-05,1,0,827,
1,133.484,-787.786,469.185,16.5599,0.535,0.703,-0.002,0.0011918,0.0014612,-0.65041,13.9589,0.00015198,0.00015207,52.9028,3.0842e-05,1,2.5784e-07,827,
1,133.5,-787.251,469.888,16.5579,0.535,0.703,-0.0019,0.0013493,0.0011634,-0.65044,13.9598,0.00033134,0.00033164,52.9336,-3.6762e-05,0.99996,0,827,
1,133.517,-786.716,470.591,16.556,0.535,0.704,-0.0018,0.0015977,0.00084471,-0.65045,13.9606,-6.9393e-05,-6.9392e-05,52.9653,2.7822e-05,0.99997,2.5784e-07,827,
1,133.534,-786.181,471.295,16.5542,0.535,0.704,-0.0016,0.0018188,0.00054485,-0.65044,13.9614,-0.00021359,-0.00021369,52.99,4.0632e-05,1,0,827,
1,133.55,-785.646,471.999,16.5526,0.536,0.704,-0.0013,0.0020645,0.0003014,-0.65049,13.9624,-0.00047262,-0.00047241,53.0167,6.8456e-06,1,2.5784e-07,827,
1,133.567,-785.11,472.703,16.5513,0.536,0.705,-0.001,0.0024648,0.00015168,-0.65048,13.9632,0.00019013,0.00019131,53.0467,1.4996e-05,0.99996,0,827,
1,133.584,-784.574,473.408,16.5503,0.537,0.704,-0.0007,0.0029846,2.4059e-05,-0.65049,13.9641,7.1146e-05,7.2583e-05,53.0797,-1.4596e-05,0.99997,2.5784e-07,827,
1,133.6,-784.037,474.112,16.5496,0.536,0.706,-0.0001,0.003612,-4.395e-05,-0.65051,13.965,0.00019094,0.00019212,53.105,-6.6887e-06,1,0,827,
1,133.617,-783.501,474.818,16.5495,0.537,0.705,0.0004,0.0042072,-9.3247e-05,-0.65052,13.9658,-0.00047067,-0.00047046,53.1317,-3.6281e-05,1,2.5784e-07,827,
1,133.634,-782.964,475.523,16.5499,0.537,0.706,0.0011,0.0047152,-8.6316e-05,-0.65051,13.9666,0.00029784,0.00029785,53.1558,-2.8373e-05,0.99996,0,827,
1,133.65,-782.427,476.229,16.551,0.538,0.706,0.0014,0.0054063,-6.0527e-05,-0.65052,13.9676,0.00018157,0.00018134,53.1878,1.7034e-05,0.99997,2.5784e-07,827,
1,133.667,-781.889,476.935,16.5524,0.537,0.707,0.0022,0.0062389,-1.6073e-05,-0.65051,13.9684,7.7697e-05,7.7512e-05,53.2111,2.4942e-05,1,0,827,
1,133.684,-781.352,477.642,16.5546,0.538,0.707,0.0026,0.0070291,4.7267e-05,-0.65052,13.9692,-0.00035796,-0.00035826,53.2394,-4.6505e-06,1,2.5784e-07,827,
1,133.7,-780.814,478.349,16.5572,0.538,0.707,0.0033,0.0077046,0.00012924,-0.65051,13.9701,-0.00010284,-0.000103,53.2644,3.2571e-06,0.99996,0,827,
1,133.717,-780.276,479.056,16.5605,0.539,0.708,0.0038,0.0083456,0.00023013,-0.65052,13.971,-6.8894e-05,-6.9003e-05,53.2847,-2.6335e-05,0.99997,2.5784e-07,827,
1,133.734,-779.737,479.764,16.5643,0.539,0.708,0.004,0.0089557,0.00034964,-0.65051,13.9718,-6.3064e-15,-6.3161e-15,53.3144,-1.8428e-05,1,0,827,
1,133.75,-779.198,480.472,16.5683,0.539,0.708,0.0044,0.009538,0.00060034,-0.65048,13.9727,0.00021884,0.00021904,53.3311,2.698e-05,1,2.5784e-07,827,
1,133.767,-778.659,481.18,16.5727,0.539,0.708,0.0047,0.0099446,0.00095285,-0.65047,13.9735,3.9513e-05,3.961e-05,53.3539,3.4888e-05,0.99996,0,827,
1,133.784,-778.12,481.888,16.5774,0.539,0.709,0.0051,0.010125,0.0012751,-0.65048,13.9745,8.418e-06,8.5172e-06,53.3744,5.2953e-06,0.99997,2.5784e-07,827,
1,133.8,-777.581,482.597,16.5825,0.54,0.709,0.0052,0.010252,0.0016794,-0.65047,13.9753,-0.00017944,-0.00017915,53.395,1.3203e-05,1,0,827,
1,133.817,-777.041,483.306,16.5877,0.54,0.71,0.0054,0.010523,0.0020094,-0.65044,13.9762,0.00011099,0.00011167,53.4192,-1.6389e-05,1,2.5784e-07,827,
1,133.834,-776.501,484.016,16.5931,0.54,0.709,0.0057,0.01075,0.002273,-0.65043,13.977,3.9244e-05,3.9622e-05,53.4422,-8.4818e-06,0.99996,0,827,
1,133.85,-775.961,484.725,16.5988,0.54,0.71,0.0056,0.010861,0.0023963,-0.6504,13.9779,0.00011601,0.00011605,53.4669,3.6926e-05,0.99997,2.5784e-07,827,
1,133.867,-775.421,485.435,16.6044,0.541,0.711,0.0056,0.010798,0.0024119,-0.65043,13.9787,-6.8467e-05,-6.8574e-05,53.4831,-3.0166e-05,1,0,827,
1,133.884,-774.88,486.146,16.61,0.541,0.711,0.0055,0.010448,0.0023944,-0.6504,13.9796,-2.2088e-14,-2.2073e-14,53.5064,3.4929e-05,1,2.5784e-07,827,
1,133.9,-774.339,486.857,16.6155,0.541,0.711,0.0051,0.010171,0.0023483,-0.65043,13.9805,-0.00028526,-0.00028546,53.5244,4.825e-05,0.99996,0,827,
1,133.917,-773.798,487.568,16.6206,0.541,0.711,0.0048,0.0098283,0.0021703,-0.65043,13.9813,-0.00020884,-0.00020894,53.5433,1.4976e-05,0.99997,2.5784e-07,827,
1,133.934,-773.257,488.279,16.6254,0.542,0.711,0.0044,0.0095452,0.0019612,-0.65043,13.9823,3.8611e-05,3.8705e-05,53.57,2.3638e-05,1,0,827,
1,133.95,-772.715,488.99,16.6298,0.542,0.712,0.0039,0.0089923,0.0017245,-0.65043,13.9831,0.00043336,0.00043375,53.5858,-5.4428e-06,1,2.5784e-07,827,
1,133.967,-772.173,489.702,16.6337,0.542,0.712,0.0036,0.0081223,0.0014628,-0.65046,13.9839,0.00032301,0.0003233,53.6044,2.9765e-06,0.99996,0,827,
1,133.984,-771.631,490.414,16.6373,0.542,0.713,0.0027,0.0073268,0.0012687,-0.65047,13.9849,-6.7573e-05,-6.7573e-05,53.6269,-2.6104e-05,0.99997,2.5784e-07,827,
1,134,-771.089,491.127,16.64,0.542,0.713,0.0021,0.0068667,0.0010543,-0.65049,13.9857,-0.00042388,-0.00042416,53.6492,-1.7685e-05,1,0,827,
1,134.017,-770.547,491.84,16.6421,0.543,0.713,0.0013,0.0060125,0.00089618,-0.6505,13.9866,-6.8189e-05,-6.8189e-05,53.6672,2.8234e-05,1,2.5784e-07,827,
1,134.034,-770.004,492.553,16.6434,0.543,0.713,0.0008,0.0050658,0.00075689,-0.65053,13.9874,0.00032209,0.00032238,53.6883,3.6653e-05,0.99996,0,827,
1,134.05,-769.461,493.266,16.6442,0.543,0.714,-0.0003,0.0038691,0.00059871,-0.65054,13.9883,0.00021578,0.00021597,53.7111,7.5727e-06,0.99997,2.5784e-07,827,
1,134.067,-768.918,493.98,16.6439,0.543,0.714,-0.0011,0.0028973,0.00045936,-0.65056,13.9893,-0.00028303,-0.00028322,53.7286,1.5992e-05,1,0,827,
1,134.084,-768.375,494.694,16.6428,0.543,0.714,-0.0017,0.0022631,0.00033871,-0.65057,13.9901,-0.00020732,-0.00020742,53.7547,-1.3089e-05,1,2.5784e-07,827,
1,134.1,-767.832,495.408,16.6411,0.544,0.714,-0.0022,0.0015495,0.00023686,-0.6506,13.991,-2.9266e-05,-2.9278e-05,53.7831,-4.6695e-06,0.99996,0,827,
1,134.117,-767.288,496.122,16.6389,0.544,0.715,-0.0025,0.0010501,0.00011619,-0.65061,13.9919,0.00018184,0.00018177,53.8097,-3.375e-05,0.99997,2.5784e-07,827,
1,134.134,-766.744,496.837,16.6364,0.545,0.716,-0.0029,0.00048644,5.1848e-05,-0.65063,13.9927,-3.4352e-05,-3.4719e-05,53.8428,-2.5331e-05,1,0,827,
1,134.15,-766.199,497.553,16.6335,0.544,0.715,-0.0028,0.00021185,-3.1285e-05,-0.65064,13.9936,-0.00010041,-0.00010078,53.8731,2.0588e-05,1,2.5784e-07,827,
1,134.167,-765.655,498.268,16.6307,0.545,0.716,-0.0029,0.00014106,-5.8116e-05,-0.65063,13.9944,0.00011308,0.00011263,53.8986,2.9007e-05,0.99996,0,827,
1,134.184,-765.11,498.984,16.6278,0.546,0.717,-0.0024,0.00049824,-6.6175e-05,-0.65064,13.9954,7.0991e-05,7.0417e-05,53.9436,-7.3269e-08,0.99997,2.5784e-07,827,
1,134.2,-764.564,499.701,16.6254,0.545,0.717,-0.0021,0.00096577,-9.2984e-05,-0.65067,13.9962,-0.00013856,-0.00013903,53.9736,8.346e-06,1,0,827,
1,134.217,-764.019,500.418,16.6233,0.546,0.717,-0.0016,0.0017313,-0.00013857,-0.65068,13.997,-6.7452e-05,-6.7452e-05,54.0061,-2.0735e-05,1,2.5784e-07,827,
1,134.234,-763.473,501.135,16.6217,0.546,0.717,-0.0011,0.0022286,-0.00020296,-0.65067,13.998,3.8598e-05,3.8692e-05,54.0364,-1.2315e-05,0.99996,0,827,
1,134.25,-762.927,501.852,16.6206,0.546,0.718,-0.0007,0.0028064,-0.00024854,-0.65068,13.9989,8.3234e-06,8.4188e-06,54.0633,3.3604e-05,0.99997,2.5784e-07,827,
1,134.267,-762.381,502.57,16.6199,0.547,0.718,-0.0005,0.0033118,-0.00031293,-0.65067,13.9997,3.7698e-05,3.779e-05,54.0847,-3.2977e-05,1,0,827,
1,134.284,-761.834,503.288,16.6194,0.547,0.719,0.0001,0.0038823,-0.0003585,-0.65068,14.0008,0.00021277,0.00021296,54.1139,3.263e-05,1,2.5784e-07,827,
1,134.3,-761.287,504.007,16.6195,0.547,0.719,-0.0002,0.0042769,-0.00038537,-0.65067,14.0019,-0.000279,-0.00027919,54.13,4.6463e-05,0.99996,0,827,
1,134.317,-760.74,504.726,16.6193,0.547,0.719,-0.0001,0.0044076,-0.0003934,-0.65067,14.0031,-0.00020429,-0.00020439,54.1536,1.37e-05,0.99997,2.5784e-07,827,
1,134.334,-760.193,505.445,16.6192,0.548,0.719,-0.0001,0.0042281,-0.00053288,-0.65066,14.0043,3.7714e-05,3.7806e-05,54.1669,2.2874e-05,1,0,827,
1,134.35,-759.645,506.164,16.6191,0.548,0.72,-0.0005,0.0038301,-0.00070617,-0.65067,14.0054,0.00021217,0.00021236,54.1861,-5.6952e-06,1,2.5784e-07,827,
1,134.367,-759.097,506.884,16.6186,0.548,0.72,-0.0007,0.0036288,-0.00097099,-0.65066,14.0066,0.00021161,0.0002118,54.2033,3.2357e-06,0.99996,0,827,
1,134.384,-758.549,507.604,16.6179,0.548,0.72,-0.0011,0.0033686,-0.0011534,-0.65067,14.0078,-0.0001734,-0.00017302,54.2272,-2.5333e-05,0.99997,2.5784e-07,827,
1,134.4,-758.001,508.324,16.6168,0.548,0.721,-0.0013,0.0028427,-0.0014099,-0.6507,14.0089,-9.5954e-05,-9.4871e-05,54.2419,-1.6403e-05,1,0,827,
1,134.417,-757.453,509.045,16.6155,0.549,0.72,-0.0017,0.0022543,-0.0015554,-0.65067,14.0101,-6.9022e-05,-6.7625e-05,54.2694,3.0028e-05,1,2.5784e-07,827,
1,134.434,-756.904,509.765,16.6138,0.549,0.722,-0.0023,0.0018345,-0.0016224,-0.6507,14.0112,4.1998e-05,4.2915e-05,54.2894,-3.6041e-05,0.99996,0,827,
1,134.45,-756.355,510.487,16.6115,0.549,0.721,-0.0025,0.0013641,-0.001572,-0.65067,14.0124,-3.2795e-05,-3.2947e-05,54.315,3.0078e-05,0.99997,2.5784e-07,827,
1,134.467,-755.806,511.208,16.609,0.55,0.722,-0.003,0.00084825,-0.0015491,-0.6507,14.0136,0.00028063,0.00028015,54.3367,4.4422e-05,1,0,827,
1,134.484,-755.256,511.93,16.606,0.549,0.722,-0.0032,0.00037329,-0.001402,-0.65067,14.0148,-3.2515e-05,-3.2669e-05,54.3611,1.2171e-05,1,2.5784e-07,827,
1,134.5,-754.707,512.652,16.6028,0.55,0.723,-0.0036,-0.00013851,-0.0012841,-0.65066,14.0159,-0.00044587,-0.0004458,54.39,2.1857e-05,0.99996,0,827,
1,134.517,-754.157,513.375,16.5992,0.55,0.722,-0.004,-0.0006171,-0.0010348,-0.65067,14.0172,-9.857e-05,-9.8354e-05,54.4144,-6.2009e-06,0.99997,2.5784e-07,827,
1,134.534,-753.607,514.097,16.5952,0.551,0.723,-0.0044,-0.0010659,-0.00075454,-0.65066,14.0183,0.00052288,0.00052287,54.4367,3.2416e-06,1,0,827,
1,134.55,-753.056,514.82,16.5908,0.551,0.724,-0.0047,-0.0015415,-0.00050207,-0.65063,14.0195,7.0118e-05,6.9295e-05,54.4586,-2.4816e-05,1,2.5784e-07,827,
1,134.567,-752.505,515.544,16.5861,0.55,0.724,-0.0052,-0.0020413,-0.00017457,-0.65063,14.0206,-0.00027195,-0.00027342,54.4864,-1.5374e-05,0.99996,0,827,
1,134.584,-751.955,516.268,16.5809,0.552,0.724,-0.0055,-0.0024323,8.5432e-05,-0.6506,14.021,-0.0002062,-0.00020731,54.5133,3.1569e-05,0.99997,2.5784e-07,827,
1,134.6,-751.403,516.992,16.5754,0.551,0.724,-0.0055,-0.0027977,0.0002846,-0.65059,14.0212,0.00017685,0.00017651,54.5372,-3.3989e-05,1,0,827,
1,134.617,-750.852,517.716,16.5699,0.552,0.725,-0.0057,-0.003002,0.00046495,-0.6506,14.0215,-6.5667e-05,-6.5768e-05,54.5719,3.2642e-05,1,2.5784e-07,827,
1,134.634,-750.3,518.441,16.5642,0.552,0.725,-0.0055,-0.0029155,0.0007392,-0.65058,14.0218,-6.5364e-05,-6.5465e-05,54.5956,4.7498e-05,0.99996,0,827,
1,134.65,-749.748,519.166,16.5587,0.552,0.725,-0.0052,-0.002454,0.00099144,-0.65056,14.0221,0.00038409,0.00038404,54.6342,1.5759e-05,0.99997,2.5784e-07,827,
1,134.667,-749.196,519.891,16.5535,0.553,0.726,-0.0048,-0.0020806,0.0012238,-0.65055,14.0223,0.00017206,0.00017221,54.6625,2.5955e-05,1,0,827,
1,134.684,-748.643,520.617,16.5487,0.552,0.727,-0.0042,-0.0016279,0.0015125,-0.65052,14.0227,-0.00030223,-0.00030208,54.6844,-1.5905e-06,1,2.5784e-07,827,
1,134.7,-748.091,521.344,16.5445,0.553,0.726,-0.0039,-0.00096116,0.0017823,-0.65051,14.023,-0.00030592,-0.00030615,54.7253,8.3636e-06,0.99996,0,827,
1,134.717,-747.538,522.07,16.5406,0.554,0.727,-0.0033,-0.00010164,0.0019959,-0.65048,14.0232,0.00027682,0.00027635,54.75,-1.9182e-05,0.99997,2.5784e-07,827,
1,134.734,-746.984,522.797,16.5373,0.553,0.727,-0.0025,0.00070002,0.0021156,-0.65047,14.0235,0.00017533,0.000175,54.7775,-9.2282e-06,1,0,827,
1,134.75,-746.431,523.524,16.5348,0.554,0.728,-0.0021,0.0014057,0.0022266,-0.65049,14.0238,-0.00033733,-0.00033761,54.7875,0,1,0,827,
1,134.767,-745.877,524.252,16.5327,0.554,0.728,-0.0015,0.0021654,0.0023045,-0.6505,14.0241,-0.00013423,-0.00013468,54.8283,-2.7546e-05,1,2.5784e-07,827,
1,134.784,-745.323,524.98,16.5312,0.555,0.728,-0.0013,0.0027847,0.0022435,-0.6505,14.0244,6.881e-05,6.8262e-05,54.8489,-1.7592e-05,0.99996,0,827,
1,134.8,-744.768,525.708,16.5299,0.554,0.728,-0.0009,0.0034461,0.0021467,-0.65051,14.0246,0.0001749,0.00017457,54.8681,2.9862e-05,0.99997,2.5784e-07,827,
1,134.817,-744.214,526.436,16.529,0.555,0.729,-0.0005,0.0039179,0.0019531,-0.6505,14.0249,0.00014145,0.00014153,54.8903,-3.5184e-05,1,0,827,
1,134.834,-743.659,527.165,16.5285,0.555,0.729,-0.0001,0.004345,0.0017305,-0.65052,14.0253,0.00030812,0.00030839,54.9078,3.1958e-05,1,2.5784e-07,827,
1,134.85,-743.104,527.894,16.5284,0.555,0.73,0.0002,0.0048123,0.0014819,-0.65055,14.0255,-6.4437e-05,-6.4437e-05,54.9364,4.7326e-05,0.99996,0,827,
1,134.867,-742.549,528.624,16.5286,0.555,0.73,0.0005,0.0052435,0.0012568,-0.65056,14.0258,-0.00040431,-0.00040458,54.9525,1.6098e-05,0.99997,2.5784e-07,827,
1,134.884,-741.994,529.354,16.5291,0.556,0.73,0.0013,0.0056422,0.0011373,-0.65055,14.026,-0.00027086,-0.00027103,54.9783,2.6807e-05,1,0,827,
1,134.9,-741.438,530.084,16.5304,0.556,0.73,0.0017,0.0060702,0.0010428,-0.65057,14.0264,0.00020584,0.00020602,54.9961,-2.2752e-07,1,2.5784e-07,827,
1,134.917,-740.882,530.814,16.5321,0.556,0.73,0.0022,0.0066823,0.0010155,-0.6506,14.0267,3.728e-05,3.7368e-05,55.0225,1.0238e-05,0.99996,0,827,
1,134.934,-740.326,531.544,16.5343,0.556,0.731,0.003,0.007437,0.0010888,-0.65061,14.0269,8.1051e-06,8.1955e-06,55.0486,-1.6796e-05,0.99997,2.5784e-07,827,
