lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,59.481,-672.159,169.033,6.0071,-0.285,0.751,-0.06148,-0.072714,0.0055114,0.36054,13.619,-0.00054925,-0.00054989,48.2308,-0.0071134,0.99999,0,847,
2,59.497,-672.444,169.784,5.9456,-0.285,0.752,-0.06157,-0.073212,0.0051751,0.35985,13.619,-0.00039118,-0.00039163,48.2703,-0.0075125,1,2.0101e-05,847,
2,59.514,-672.729,170.536,5.884,-0.285,0.753,-0.06202,-0.07356,0.0046195,0.35912,13.619,-0.00031287,-0.00031324,48.3164,-0.0077669,0.99999,2.7025e-06,847,
2,59.531,-673.014,171.289,5.822,-0.285,0.753,-0.06234,-0.073953,0.0042538,0.35832,13.619,-0.00095554,-0.00095717,48.3853,-0.0081515,1,2.2804e-05,847,
2,59.547,-673.299,172.042,5.7596,-0.285,0.754,-0.06269,-0.074145,0.0039417,0.35746,13.619,-0.00082377,-0.0008258,48.4281,-0.0081844,0.99999,5.4051e-06,847,
2,59.564,-673.584,172.796,5.697,-0.284,0.756,-0.06301,-0.074385,0.0035696,0.35651,13.619,-0.00067399,-0.0006755,48.4644,-0.0080795,1,2.5506e-05,847,
2,59.581,-673.868,173.552,5.6339,-0.285,0.756,-0.06334,-0.074667,0.0034362,0.35557,13.619,-0.00058587,-0.00058648,48.5128,-0.0078507,0.99999,8.1076e-06,847,
2,59.597,-674.153,174.308,5.5706,-0.284,0.757,-0.0638,-0.075139,0.0033567,0.35462,13.6191,-0.00079411,-0.00079479,48.5672,-0.0077334,1,2.8209e-05,847,
2,59.614,-674.437,175.065,5.5068,-0.284,0.758,-0.0646,-0.075657,0.0033256,0.35365,13.619,-0.00045958,-0.00046047,48.6125,-0.0077166,0.99999,1.081e-05,847,
2,59.631,-674.721,175.823,5.4422,-0.284,0.758,-0.06513,-0.076456,0.0035239,0.35274,13.619,-0.00045664,-0.0004577,48.6397,-0.0076093,1,3.0911e-05,847,
2,59.647,-675.005,176.581,5.3771,-0.284,0.76,-0.06617,-0.077329,0.0035609,0.35181,13.6191,-0.00071353,-0.00071406,48.695,-0.0075835,0.99999,1.3513e-05,847,
2,59.664,-675.289,177.341,5.3109,-0.284,0.76,-0.06708,-0.07853,0.0038431,0.35097,13.619,-0.00091157,-0.00091201,48.7178,-0.0076308,1,3.3614e-05,847,
2,59.681,-675.573,178.101,5.2438,-0.283,0.76,-0.06818,-0.079808,0.0039542,0.35011,13.619,-0.00086009,-0.00086096,48.7706,-0.007744,0.99999,1.6215e-05,847,
2,59.697,-675.856,178.861,5.1757,-0.283,0.762,-0.06923,-0.081017,0.0041164,0.34928,13.619,-0.00045381,-0.00045469,48.8044,-0.0080352,1,3.6316e-05,847,
2,59.714,-676.139,179.623,5.1064,-0.283,0.762,-0.07039,-0.082412,0.0043214,0.34842,13.619,-0.00078022,-0.00078088,48.8467,-0.0083961,0.99999,1.8918e-05,847,
2,59.731,-676.422,180.385,5.036,-0.283,0.763,-0.07127,-0.08364,0.004401,0.34754,13.619,-0.0011289,-0.0011298,48.89,-0.0086942,1,0,847,
2,59.747,-676.705,181.148,4.9648,-0.282,0.764,-0.07252,-0.084919,0.0046652,0.34669,13.6191,-0.00077816,-0.00077882,48.9239,-0.0090487,0.99999,0,847,
2,59.764,-676.987,181.912,4.8922,-0.282,0.765,-0.07328,-0.086152,0.004704,0.34574,13.6205,-0.00085006,-0.00085155,48.9864,-0.0095557,1,2.0101e-05,847,
2,59.781,-677.269,182.677,4.819,-0.282,0.765,-0.07478,-0.087427,0.0049976,0.34481,13.6226,-0.00064328,-0.00064507,49.0244,-0.010122,0.99999,2.7025e-06,847,
2,59.797,-677.551,183.442,4.7442,-0.281,0.767,-0.07529,-0.088664,0.0051127,0.3439,13.6248,-0.001052,-0.0010534,49.0717,-0.010528,1,2.2804e-05,847,
2,59.814,-677.832,184.209,4.6689,-0.282,0.767,-0.07707,-0.090068,0.0053863,0.34297,13.6268,-0.0007636,-0.00076347,49.1144,-0.010996,0.99999,5.4051e-06,847,
2,59.831,-678.114,184.976,4.5918,-0.28,0.768,-0.07817,-0.091589,0.0057087,0.34207,13.6291,-0.00097257,-0.0009721,49.1561,-0.011636,1,2.5506e-05,847,
2,59.847,-678.394,185.744,4.5137,-0.281,0.769,-0.07951,-0.093076,0.0058939,0.3411,13.6282,-0.00063555,-0.00063557,49.2011,-0.012341,0.99999,8.1076e-06,847,
2,59.864,-678.675,186.513,4.4341,-0.28,0.769,-0.08113,-0.09472,0.0061186,0.34016,13.6263,-0.0012371,-0.0012378,49.2472,-0.012987,1,2.8209e-05,847,
2,59.881,-678.955,187.282,4.353,-0.28,0.771,-0.08203,-0.096179,0.0061637,0.3392,13.6241,-0.0010339,-0.0010345,49.2956,-0.013471,0.99999,1.081e-05,847,
2,59.897,-679.235,188.053,4.271,-0.279,0.771,-0.0835,-0.097682,0.0060739,0.33814,13.6222,-0.00076045,-0.0007607,49.3389,-0.013763,1,3.0911e-05,847,
2,59.914,-679.514,188.824,4.1875,-0.279,0.772,-0.08469,-0.099068,0.0057895,0.33702,13.6202,-0.00090236,-0.00090317,49.3858,-0.013832,0.99999,1.3513e-05,847,
2,59.931,-679.793,189.596,4.1028,-0.279,0.773,-0.08548,-0.10028,0.0053622,0.33579,13.6181,-0.0014948,-0.001496,49.445,-0.013638,1,3.3614e-05,847,
2,59.947,-680.072,190.369,4.0173,-0.278,0.774,-0.08596,-0.1012,0.0048079,0.33449,13.6162,-0.0014921,-0.0014932,49.4911,-0.013135,0.99999,1.6215e-05,847,
2,59.964,-680.35,191.143,3.9314,-0.277,0.775,-0.08661,-0.10174,0.004131,0.33304,13.6142,-0.0014327,-0.0014346,49.5497,-0.012268,1,3.6316e-05,847,
2,59.981,-680.627,191.918,3.8447,-0.277,0.776,-0.08699,-0.10202,0.0034737,0.33148,13.6122,-0.0016924,-0.0016948,49.6086,-0.011544,0.99999,1.8918e-05,847,
2,59.997,-680.904,192.694,3.7578,-0.276,0.778,-0.08676,-0.10206,0.0028343,0.32981,13.61,-0.0016191,-0.0016211,49.6806,-0.010948,1,0,847,
2,60.014,-681.18,193.472,3.671,-0.275,0.779,-0.08638,-0.10175,0.0021143,0.32811,13.6081,-0.0018105,-0.0018127,49.7389,-0.010467,0.99999,0,847,
2,60.031,-681.455,194.251,3.5846,-0.275,0.78,-0.08593,-0.10118,0.0014508,0.32627,13.6061,-0.0021253,-0.0021277,49.7872,-0.0098819,1,2.0101e-05,847,
2,60.047,-681.73,195.031,3.4987,-0.273,0.782,-0.08495,-0.10008,0.00063228,0.32434,13.604,-0.0024583,-0.0024621,49.8756,-0.0093905,0.99999,2.7025e-06,847,
2,60.064,-682.003,195.813,3.4137,-0.272,0.782,-0.08355,-0.098574,-0.00022434,0.32237,13.602,-0.0021213,-0.0021252,49.9189,-0.0091511,1,2.2804e-05,847,
2,60.081,-682.275,196.595,3.3302,-0.271,0.785,-0.08197,-0.096454,-0.00125,0.32038,13.6,-0.0026429,-0.0026475,49.9822,-0.0088131,0.99999,5.4051e-06,847,
2,60.097,-682.546,197.38,3.2482,-0.27,0.786,-0.0803,-0.0939,-0.0023175,0.31833,13.5979,-0.0026215,-0.0026247,50.0667,-0.0085638,1,2.5506e-05,847,
2,60.114,-682.816,198.166,3.1679,-0.268,0.788,-0.07756,-0.091214,-0.0034093,0.31634,13.5959,-0.0028787,-0.0028825,50.1128,-0.0083946,0.99999,8.1076e-06,847,
2,60.131,-683.084,198.954,3.0903,-0.267,0.789,-0.0757,-0.087943,-0.0045902,0.31437,13.5939,-0.0027337,-0.0027377,50.1603,-0.0084413,1,2.8209e-05,847,
2,60.147,-683.351,199.743,3.0147,-0.265,0.791,-0.07337,-0.084534,-0.0056653,0.31255,13.592,-0.0027938,-0.0027966,50.2183,-0.0084034,0.99999,1.081e-05,847,
2,60.164,-683.616,200.534,2.9413,-0.264,0.793,-0.0701,-0.081,-0.0067628,0.31069,13.594,-0.0024582,-0.0024598,50.2767,-0.0085938,1,3.0911e-05,847,
2,60.181,-683.88,201.327,2.8712,-0.262,0.793,-0.06732,-0.077133,-0.0076706,0.30906,13.6047,-0.0027734,-0.0027762,50.3383,-0.0088736,0.99999,1.3513e-05,847,
2,60.197,-684.142,202.12,2.8039,-0.261,0.795,-0.06536,-0.072964,-0.0086181,0.30737,13.6153,-0.0019231,-0.0019263,50.3442,-0.009234,1,3.3614e-05,847,
2,60.214,-684.403,202.915,2.7385,-0.259,0.797,-0.06218,-0.069426,-0.0098031,0.30603,13.6152,-0.0023128,-0.0023132,50.3956,-0.0098116,0.99999,1.6215e-05,847,
2,60.231,-684.662,203.712,2.6763,-0.26,0.798,-0.05895,-0.067019,-0.011476,0.3046,13.6153,-0.0028693,-0.0028693,50.435,-0.010645,1,3.6316e-05,847,
2,60.247,-684.922,204.51,2.6174,-0.256,0.799,-0.05594,-0.062554,-0.014053,0.30263,13.6153,-0.0040216,-0.0040245,50.5125,-0.011778,0.99999,1.8918e-05,847,
2,60.264,-685.178,205.309,2.5614,-0.255,0.801,-0.05186,-0.057563,-0.015917,0.30112,13.6152,-0.0036197,-0.0036238,50.5189,-0.013263,1,0,847,
2,60.281,-685.433,206.11,2.5096,-0.252,0.803,-0.04746,-0.051127,-0.017616,0.29873,13.6152,-0.0033582,-0.0033616,50.6003,-0.015163,0.99999,0,847,
2,60.297,-685.685,206.913,2.4621,-0.25,0.804,-0.04173,-0.04768,-0.018039,0.29605,13.6153,-0.0039823,-0.0039856,50.6289,-0.017549,1,2.0101e-05,847,
2,60.314,-685.935,207.717,2.4204,-0.249,0.806,-0.0354,-0.041905,-0.017486,0.29278,13.6154,-0.0056158,-0.0056203,50.6658,-0.020508,0.99999,2.7025e-06,847,
2,60.331,-686.184,208.523,2.385,-0.244,0.808,-0.03275,-0.039601,-0.014867,0.28887,13.6119,-0.0051848,-0.0051882,50.6567,-0.024138,1,2.2804e-05,847,
2,60.347,-686.428,209.331,2.3522,-0.24,0.81,-0.02721,-0.033209,-0.011737,0.2838,13.607,-0.0029551,-0.0029577,50.7558,-0.028558,0.99999,5.4051e-06,847,
2,60.364,-686.668,210.141,2.325,-0.239,0.81,-0.02769,-0.025871,-0.0080998,0.27841,13.6066,-0.0026713,-0.0026747,50.8286,-0.032668,1,2.5506e-05,847,
2,60.381,-686.907,210.951,2.2973,-0.238,0.812,-0.02305,-0.019413,-0.0065902,0.27328,13.6148,-0.0039227,-0.0039267,50.8264,-0.035944,0.99999,8.1076e-06,847,
2,60.397,-687.145,211.763,2.2743,-0.235,0.814,-0.02097,-0.015293,-0.0075913,0.26888,13.6231,-0.0040228,-0.0040244,50.7889,-0.038239,1,2.8209e-05,847,
2,60.414,-687.38,212.577,2.2533,-0.232,0.815,-0.01971,-0.013276,-0.0055789,0.26469,13.6314,-0.0037735,-0.0037748,50.8358,-0.03938,0.99999,1.081e-05,847,
2,60.431,-687.612,213.392,2.2336,-0.23,0.815,-0.01772,-0.010626,-0.0084892,0.26031,13.6397,-0.0050432,-0.0050495,50.8533,-0.039168,1,3.0911e-05,847,
2,60.447,-687.842,214.207,2.2159,-0.227,0.817,-0.0167,-0.0073881,-0.012663,0.25539,13.648,-0.0062361,-0.0062422,50.8839,-0.039486,0.99999,1.3513e-05,847,
2,60.464,-688.069,215.024,2.1992,-0.222,0.82,-0.01092,-0.0035992,-0.017969,0.24934,13.6563,-0.0058788,-0.005882,50.8994,-0.040281,1,3.3614e-05,847,
2,60.481,-688.291,215.844,2.1883,-0.218,0.82,-0.00815,-0.0020795,-0.016054,0.24236,13.6647,-0.0052906,-0.0052935,50.9269,-0.041506,0.99999,1.6215e-05,847,
2,60.497,-688.509,216.664,2.1801,-0.215,0.822,-0.00617,0.002128,-0.012261,0.23462,13.673,-0.0047105,-0.0047147,50.9592,-0.041571,1,3.6316e-05,847,
2,60.514,-688.724,217.486,2.1739,-0.211,0.824,-0.00492,0.0056761,-0.010111,0.22709,13.6814,-0.0053763,-0.005379,51.0067,-0.041181,0.99999,1.8918e-05,847,
2,60.531,-688.935,218.31,2.169,-0.209,0.824,-0.0066,0.0063381,-0.0064483,0.22106,13.6892,-0.0054512,-0.0054545,50.9997,-0.039565,1,0,847,
2,60.547,-689.144,219.134,2.1624,-0.203,0.826,-0.0051,0.0076585,-0.012278,0.21698,13.6969,-0.0055503,-0.0055543,50.9953,-0.038429,0.99999,0,847,
2,60.564,-689.347,219.96,2.1573,-0.201,0.828,-0.00329,0.0047517,-0.0058859,0.21333,13.6982,-0.0041506,-0.004152,50.9047,-0.037725,1,2.0101e-05,847,
2,60.581,-689.548,220.788,2.154,-0.197,0.829,-0.0015,0.0029406,-0.013869,0.20927,13.6967,-0.0043993,-0.0043989,51.0469,-0.037411,0.99999,2.7025e-06,847,
2,60.597,-689.745,221.617,2.1525,-0.195,0.829,-0.00248,0.0040947,-0.011719,0.20413,13.6953,-0.0031969,-0.0031967,51.0817,-0.036746,0.45161,9.7804e-05,847,
2,60.614,-689.94,222.446,2.15,-0.191,0.83,-0.00089,0.0043744,-0.018684,0.19931,13.6938,-0.0046257,-0.0046162,51.0386,-0.037027,0.22581,0.00032509,847,
2,60.631,-690.131,223.276,2.1492,-0.191,0.83,-0.00257,0.0054529,-0.01197,0.19421,13.6924,-0.0040879,-0.0040733,51.0969,-0.036197,0.1125,0.0007077,847,
2,60.647,-690.322,224.106,2.1466,-0.183,0.829,-0.0013,0.0043754,-0.014897,0.18934,13.6909,-0.004276,-0.0042617,50.9722,-0.034061,0.036694,0.0012728,847,
2,60.664,-690.505,224.935,2.1453,-0.184,0.829,-0.00188,0.0039192,-0.0091568,0.1857,13.6895,-0.0037793,-0.0037679,50.9025,-0.03346,0,0.0020524,847,
2,60.681,-690.689,225.764,2.1434,-0.179,0.828,-0.00269,0.00055483,-0.011234,0.1829,13.688,-0.0054316,-0.0054171,50.8344,-0.032257,0,0.0030839,847,
2,60.697,-690.868,226.592,2.1407,-0.175,0.826,0.00072,-0.0021243,-0.010978,0.17985,13.6865,-0.0052035,-0.0051926,50.7075,-0.032677,0.015656,0.0044114,847,
2,60.714,-691.043,227.418,2.1414,-0.171,0.825,-0.00084,-0.0066558,-0.012833,0.1784,13.6852,-0.004008,-0.004002,50.4967,-0.033733,0.0067084,0.0060869,847,
2,60.731,-691.214,228.243,2.1406,-0.167,0.825,-0.00201,-0.009518,-0.012807,0.17571,13.6837,-0.0032541,-0.003247,50.4411,-0.035361,0.019904,0.0081711,847,
2,60.747,-691.381,229.068,2.1386,-0.166,0.822,-0.00357,-0.011105,-0.014939,0.17084,13.6823,-0.0040078,-0.0039902,50.4086,-0.036268,0,0.94841,847,
2,60.764,-691.547,229.89,2.135,-0.162,0.82,-0.00211,-0.011692,-0.019599,0.16459,13.6808,-0.005381,-0.0053552,50.2522,-0.037381,0,0.95098,847,
2,60.781,-691.709,230.71,2.1329,-0.157,0.816,-0.00037,-0.011791,-0.025802,0.158,13.6793,-0.0060377,-0.0060075,50.0678,-0.03803,0.011203,0.95411,847,
2,60.797,-691.866,231.526,2.1325,-0.153,0.813,0.00012,-0.013092,-0.027848,0.1523,13.678,-0.0066128,-0.0065815,49.7739,-0.038263,0.006263,0.9579,847,
2,60.814,-692.019,232.339,2.1327,-0.147,0.81,0.00201,-0.013269,-0.031154,0.1458,13.6765,-0.0064154,-0.0063836,49.5703,-0.038871,0,0.96247,847,
2,60.831,-692.166,233.149,2.1347,-0.142,0.807,0.00342,-0.01445,-0.031086,0.14051,13.6752,-0.0042914,-0.0042705,49.3194,-0.039816,0,0.96796,847,
2,60.847,-692.308,233.956,2.1381,-0.138,0.803,0.00443,-0.015332,-0.030019,0.13494,13.6738,-0.0026274,-0.0026168,49.0892,-0.03985,0.0053753,0.97452,847,
2,60.864,-692.446,234.759,2.1425,-0.137,0.802,0.00215,-0.014883,-0.028057,0.12863,13.6724,-0.0029869,-0.0029783,48.8414,-0.040241,0.00015954,0.98234,847,
2,60.881,-692.583,235.561,2.1447,-0.135,0.8,0.00037,-0.014116,-0.026919,0.12161,13.6709,-0.0045142,-0.0044963,48.8028,-0.04031,0.0044757,0.99165,847,
2,60.897,-692.718,236.361,2.145,-0.131,0.798,0.00129,-0.014155,-0.027998,0.1135,13.6696,-0.0056622,-0.0056335,48.6231,-0.04009,0.00021317,1,847,
2,60.914,-692.849,237.159,2.1463,-0.127,0.794,0.0008,-0.01497,-0.029725,0.10662,13.6683,-0.0059552,-0.0059248,48.4086,-0.03961,0.0036715,1,847,
2,60.931,-692.976,237.953,2.1471,-0.122,0.79,0.00382,-0.014621,-0.030871,0.0989,13.6669,-0.0054424,-0.0054173,48.1981,-0.039832,0.00018102,1,847,
2,60.947,-693.098,238.743,2.1509,-0.118,0.788,0.00348,-0.014016,-0.029329,0.091448,13.6656,-0.0041498,-0.0041353,47.9406,-0.03978,0.0029445,1,847,
2,60.964,-693.216,239.531,2.1544,-0.115,0.784,0.00257,-0.013657,-0.027157,0.083749,13.6642,-0.0026165,-0.002609,47.7244,-0.039975,7.9371e-05,1,847,
2,60.981,-693.331,240.315,2.157,-0.113,0.784,0.00199,-0.013989,-0.024404,0.077103,13.6628,-0.0032848,-0.0032733,47.5303,-0.039501,0.00228,0.9996,847,
2,60.997,-693.444,241.099,2.159,-0.112,0.78,-0.00022,-0.013321,-0.024224,0.068722,13.6615,-0.004981,-0.004958,47.4361,-0.038765,0,1,847,
2,61.014,-693.556,241.879,2.1588,-0.107,0.777,0.0008,-0.011956,-0.025839,0.059904,13.6602,-0.0057301,-0.0057027,47.2769,-0.037793,0.0017447,0.99969,847,
2,61.031,-693.663,242.656,2.1596,-0.103,0.774,0.00169,-0.01161,-0.026902,0.051469,13.6588,-0.0056838,-0.005662,47.0239,-0.036609,0,0.9972,847,
2,61.047,-693.766,243.43,2.1613,-0.1,0.77,0.00152,-0.012008,-0.027468,0.044118,13.6574,-0.0053025,-0.005285,46.7275,-0.035234,0.0013754,0.99214,847,
2,61.064,-693.866,244.2,2.1628,-0.095,0.769,0.00167,-0.012625,-0.02847,0.037091,13.6562,-0.0051156,-0.0050971,46.5583,-0.033687,0,0.98407,847,
2,61.081,-693.961,244.969,2.1644,-0.093,0.765,0.0012,-0.013068,-0.029071,0.030962,13.6548,-0.004666,-0.0046463,46.3986,-0.032294,0.0010763,0.97246,847,
2,61.097,-694.054,245.734,2.1656,-0.089,0.762,0.00133,-0.01366,-0.029332,0.024025,13.6536,-0.0050484,-0.0050289,46.1603,-0.030763,0,0.95669,847,
2,61.114,-694.143,246.496,2.167,-0.086,0.76,0.00149,-0.014115,-0.029268,0.017815,13.6523,-0.0055835,-0.0055603,45.9697,-0.029607,0.00083398,0.93603,847,
2,61.131,-694.229,247.256,2.1685,-0.083,0.757,0.00078,-0.014716,-0.030065,0.011817,13.6509,-0.0056285,-0.0056044,45.7936,-0.028893,0,0.90963,847,
2,61.147,-694.312,248.013,2.1692,-0.078,0.754,0.00092,-0.014926,-0.030092,0.0056355,13.6496,-0.0059862,-0.0059609,45.6381,-0.028699,0.00063773,0.87648,847,
2,61.164,-694.39,248.767,2.1702,-0.076,0.752,0.00094,-0.015244,-0.030356,-0.00072526,13.6484,-0.0057768,-0.0057521,45.4147,-0.029114,0,0.8354,847,
2,61.181,-694.466,249.519,2.1711,-0.071,0.749,0.00069,-0.015265,-0.030823,-0.0066021,13.648,-0.0063927,-0.0063694,45.2792,-0.030246,0.00047876,0.78501,847,
2,61.197,-694.537,250.268,2.1718,-0.068,0.746,0.00067,-0.015362,-0.031485,-0.012909,13.648,-0.0062199,-0.0061977,45.1036,-0.030536,0,0.72367,847,
2,61.214,-694.605,251.014,2.1725,-0.064,0.745,0.00077,-0.01504,-0.032313,-0.019075,13.6481,-0.0073352,-0.0073107,44.9114,-0.030496,0.00035,0.64946,847,
2,61.231,-694.669,251.759,2.1732,-0.06,0.741,0.00086,-0.014807,-0.032989,-0.025358,13.6482,-0.0071578,-0.0071354,44.7581,-0.030159,0,0.56015,847,
2,61.247,-694.729,252.5,2.1741,-0.055,0.74,0.00106,-0.014117,-0.034077,-0.031938,13.6482,-0.0077927,-0.0077674,44.6164,-0.03009,0.0002457,0.45307,847,
2,61.264,-694.784,253.24,2.1752,-0.052,0.738,0.00126,-0.013528,-0.03479,-0.038428,13.6482,-0.0075006,-0.007469,44.4525,-0.02978,0,0.36686,847,
2,61.281,-694.836,253.978,2.1764,-0.046,0.735,0.00138,-0.012649,-0.035833,-0.044991,13.6483,-0.0073828,-0.0073586,44.3231,-0.029253,0.00016122,0.30517,847,
2,61.297,-694.882,254.713,2.1778,-0.043,0.732,0.00171,-0.011673,-0.036372,-0.051777,13.6483,-0.0072249,-0.0072027,44.1458,-0.029311,0,0.27228,847,
2,61.314,-694.925,255.445,2.1795,-0.039,0.732,0.00205,-0.010771,-0.036786,-0.058497,13.6484,-0.0080832,-0.0080569,43.9978,-0.02914,9.2785e-05,0.27325,847,
2,61.331,-694.964,256.177,2.1816,-0.034,0.728,0.00219,-0.0098065,-0.037087,-0.065031,13.6485,-0.0083909,-0.0083593,43.8972,-0.029175,0,0.31399,847,
2,61.347,-694.998,256.905,2.1837,-0.03,0.727,0.00239,-0.0088998,-0.037097,-0.071622,13.6486,-0.008232,-0.0082049,43.7128,-0.029396,3.7357e-05,0.40147,847,
2,61.364,-695.028,257.632,2.1861,-0.025,0.724,0.00247,-0.008062,-0.036841,-0.077867,13.6486,-0.0080367,-0.0080123,43.5997,-0.029783,0,0.43403,847,
2,61.381,-695.053,258.356,2.1886,-0.021,0.722,0.00258,-0.007477,-0.036811,-0.084032,13.6487,-0.0070249,-0.0070067,43.4578,-0.03032,0,0.44508,847,
2,61.397,-695.074,259.078,2.1912,-0.017,0.721,0.00255,-0.0069606,-0.03643,-0.089958,13.6487,-0.0073528,-0.0073273,43.2981,-0.030722,0.00035612,0.43678,847,
2,61.414,-695.091,259.799,2.1937,-0.014,0.718,0.00262,-0.0066228,-0.035961,-0.095381,13.6488,-0.0074106,-0.007386,43.2067,-0.031489,0,0.41106,847,
2,61.431,-695.105,260.517,2.1964,-0.009,0.715,0.00262,-0.0065283,-0.03571,-0.10068,13.6488,-0.0080591,-0.0080314,43.0325,-0.032114,0,0.43237,847,
2,61.447,-695.114,261.232,2.199,-0.006,0.715,0.00264,-0.0064955,-0.035259,-0.10587,13.6489,-0.0075555,-0.0075295,42.8842,-0.032866,0.00010492,0.43526,847,
2,61.464,-695.12,261.947,2.2016,-0.001,0.711,0.00253,-0.0066333,-0.034985,-0.11053,13.649,-0.0076218,-0.0075928,42.7897,-0.033503,0,0.42157,847,
2,61.481,-695.121,262.658,2.2041,0.002,0.71,0.00239,-0.0068133,-0.034658,-0.11531,13.649,-0.0074204,-0.0073973,42.6383,-0.034453,7.3773e-05,0.42281,847,
2,61.497,-695.119,263.368,2.2065,0.006,0.707,0.00222,-0.006966,-0.034281,-0.11976,13.649,-0.0080562,-0.0080307,42.52,-0.03577,0,0.43747,847,
2,61.514,-695.113,264.075,2.2088,0.01,0.705,0.00208,-0.0071535,-0.033863,-0.12431,13.6491,-0.0081248,-0.0081025,42.3836,-0.036943,4.8541e-05,0.41587,847,
2,61.531,-695.103,264.78,2.2108,0.014,0.703,0.00198,-0.0073785,-0.033561,-0.12877,13.6492,-0.0070413,-0.0070203,42.2467,-0.037728,0,0.43688,847,
2,61.547,-695.089,265.483,2.2128,0.018,0.701,0.00173,-0.007578,-0.033296,-0.13315,13.6492,-0.0077221,-0.0076989,42.14,-0.03836,2.8103e-05,0.4412,847,
2,61.564,-695.071,266.184,2.2146,0.02,0.698,0.00151,-0.0078031,-0.032873,-0.1376,13.6493,-0.0077381,-0.0077176,41.9889,-0.03913,0,0.4305,847,
2,61.581,-695.051,266.882,2.2161,0.026,0.696,0.00142,-0.008056,-0.032563,-0.14199,13.6494,-0.0084291,-0.0084008,41.8617,-0.040022,1.1548e-05,0.43332,847,
2,61.597,-695.025,267.578,2.2175,0.028,0.695,0.00107,-0.0083337,-0.032287,-0.14632,13.6495,-0.0070089,-0.0069808,41.7514,-0.041026,0,0.42397,847,
2,61.614,-694.997,268.273,2.2186,0.033,0.691,0.00084,-0.0085919,-0.031802,-0.1507,13.6494,-0.0085615,-0.0085335,41.65,-0.042329,0,0.42558,847,
2,61.631,-694.964,268.964,2.2194,0.035,0.69,0.00082,-0.0088287,-0.031374,-0.15522,13.6495,-0.0080109,-0.0079906,41.4822,-0.043749,0.00010675,0.41733,847,
2,61.647,-694.929,269.654,2.2202,0.041,0.688,0.00033,-0.0091649,-0.031189,-0.15962,13.6472,-0.0075299,-0.0075078,41.3789,-0.045064,0,0.41794,847,
2,61.664,-694.888,270.342,2.2205,0.043,0.685,0.00027,-0.0093886,-0.030721,-0.16413,13.6371,-0.0073374,-0.0073121,41.29,-0.046663,0,0.42654,847,
2,61.681,-694.845,271.027,2.2208,0.046,0.683,2e-05,-0.0096388,-0.030456,-0.16868,13.6271,-0.0085431,-0.0085176,41.1361,-0.048374,3.1728e-05,0.42796,847,
2,61.697,-694.799,271.71,2.2208,0.051,0.68,-0.00015,-0.0099104,-0.030253,-0.17332,13.6171,-0.0086226,-0.0085969,40.9819,-0.049784,0,0.42291,847,
2,61.714,-694.748,272.39,2.2207,0.054,0.679,-0.00027,-0.010119,-0.030216,-0.17799,13.6072,-0.0084461,-0.0084184,40.9031,-0.051076,2.2425e-05,0.42368,847,
2,61.731,-694.694,273.069,2.2204,0.058,0.676,-0.00047,-0.010382,-0.03023,-0.18274,13.5972,-0.0091891,-0.0091572,40.7667,-0.052474,0,0.42968,847,
2,61.747,-694.636,273.745,2.2199,0.062,0.673,-0.00051,-0.010625,-0.03029,-0.18751,13.5889,-0.008565,-0.0085404,40.6642,-0.053968,1.4889e-05,0.42155,847,
2,61.764,-694.574,274.418,2.2194,0.066,0.671,-0.00061,-0.010845,-0.03063,-0.19238,13.5996,-0.0083401,-0.0083159,40.5128,-0.055376,0,0.43003,847,
2,61.781,-694.508,275.089,2.2188,0.069,0.669,-0.00077,-0.011042,-0.031188,-0.19733,13.6106,-0.0081206,-0.008095,40.39,-0.056706,8.7844e-06,0.41898,847,
2,61.797,-694.439,275.758,2.218,0.073,0.666,-0.00075,-0.011175,-0.031942,-0.20243,13.6216,-0.0085545,-0.0085261,40.3153,-0.058245,0,0.43088,847,
2,61.814,-694.366,276.424,2.2173,0.076,0.664,-0.00078,-0.011321,-0.032639,-0.20757,13.6324,-0.0089165,-0.0088897,40.1531,-0.059702,3.84e-06,0.43379,847,
2,61.831,-694.29,277.088,2.2165,0.08,0.661,-0.00089,-0.011404,-0.033495,-0.21282,13.6433,-0.0096761,-0.0096461,40.0211,-0.061086,0,0.42862,847,
2,61.847,-694.21,277.749,2.2156,0.084,0.659,-0.00081,-0.01146,-0.034399,-0.21816,13.6541,-0.0090734,-0.0090466,39.9067,-0.062271,1.2906e-06,0.43072,847,
2,61.864,-694.126,278.408,2.2148,0.088,0.656,-0.00084,-0.011489,-0.035262,-0.22358,13.6648,-0.0095341,-0.0095039,39.8083,-0.063689,0,0.42628,847,
2,61.881,-694.038,279.064,2.214,0.091,0.654,-0.00087,-0.011455,-0.036165,-0.22909,13.6755,-0.0089049,-0.0088779,39.6594,-0.065016,1.2906e-06,0.42773,847,
2,61.897,-693.947,279.718,2.2131,0.096,0.651,-0.00088,-0.011359,-0.036826,-0.23461,13.6861,-0.0093778,-0.0093478,39.5325,-0.066096,0,0.42387,847,
2,61.914,-693.851,280.369,2.2122,0.098,0.649,-0.00086,-0.011239,-0.037302,-0.2402,13.6806,-0.0085162,-0.0084877,39.4725,-0.067466,1.2906e-06,0.42479,847,
