lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,25.25,205.977,66.8899,-10.7062,0.279,1.0145,-0.0081,-0.0037641,-0.023405,-0.26844,10.2254,0.00031421,0.00031422,63.0689,7.6948e-06,1,3.5829e-05,152,
1,25.266,206.256,67.9044,-10.7143,0.279,1.0148,-0.0079,-0.0030356,-0.023403,-0.26832,10.2277,0.00018775,0.00018766,63.08,1.4001e-05,0.99999,3.4159e-05,152,
1,25.283,206.535,68.9192,-10.7222,0.278,1.0151,-0.0079,-0.0026667,-0.023534,-0.26822,10.23,-6.1276e-05,-6.1417e-05,63.0944,-1.7763e-05,1,0,152,
1,25.3,206.813,69.9343,-10.7301,0.279,1.0153,-0.0081,-0.0028386,-0.023546,-0.26812,10.2323,-0.00019806,-0.00019816,63.0961,-1.2027e-05,0.99999,0,152,
1,25.316,207.092,70.9496,-10.7382,0.279,1.0156,-0.0085,-0.0031379,-0.023452,-0.268,10.2346,4.4396e-05,4.4405e-05,63.1081,3.1209e-05,1,3.5829e-05,152,
1,25.333,207.371,71.9652,-10.7467,0.279,1.0157,-0.009,-0.0037795,-0.023261,-0.26791,10.2369,4.7728e-05,4.7738e-05,63.1136,-3.8055e-05,0.99999,3.4159e-05,152,
1,25.35,207.65,72.9809,-10.7557,0.279,1.0159,-0.0094,-0.0041121,-0.023157,-0.26783,10.2392,5.7902e-05,5.7915e-05,63.1294,-0.00023951,1,0,152,
1,25.366,207.929,73.9968,-10.7651,0.279,1.0162,-0.0095,-0.0042937,-0.022808,-0.26772,10.2415,0.00030986,0.00030987,63.1489,-0.00020119,0.91658,0,152,
1,25.383,208.208,75.013,-10.7746,0.279,1.0164,-0.0096,-0.004442,-0.02245,-0.26763,10.2438,0.00017347,0.0001734,63.1606,-0.00024732,0.9165,0,152,
1,25.4,208.487,76.0294,-10.7842,0.278,1.0167,-0.0096,-0.0048406,-0.022021,-0.26753,10.2461,-9.1808e-05,-9.1925e-05,63.1725,-0.00011095,0.74194,3.5829e-05,152,
1,25.416,208.765,77.0461,-10.7938,0.279,1.0168,-0.0097,-0.0051646,-0.021403,-0.26741,10.2484,-0.00022808,-0.00022816,63.1819,-4.6057e-05,0.67987,3.4159e-05,152,
1,25.433,209.044,78.0629,-10.8035,0.279,1.0168,-0.01,-0.0055556,-0.020728,-0.2673,10.2507,6.7166e-06,6.7228e-06,63.1917,-4.5498e-05,0.5803,0,152,
1,25.45,209.323,79.0797,-10.8135,0.279,1.017,-0.0102,-0.0060068,-0.020105,-0.26722,10.253,0.00023492,0.00023484,63.1925,1.296e-05,0.51449,0,152,
1,25.466,209.602,80.0967,-10.8237,0.279,1.0168,-0.0105,-0.0064038,-0.019619,-0.26711,10.2553,9.8527e-05,9.8344e-05,63.1967,1.9308e-05,0.41829,3.5829e-05,152,
1,25.483,209.881,81.1135,-10.8342,0.278,1.0167,-0.0107,-0.0070463,-0.019422,-0.26703,10.2576,0.00034737,0.00034683,63.1875,-2.1241e-05,0.34944,3.4159e-05,152,
1,25.5,210.159,82.1302,-10.8449,0.279,1.0167,-0.0111,-0.0078618,-0.019748,-0.26697,10.2599,0.0001802,0.00017965,63.1761,-1.9582e-05,0.25598,0,152,
1,25.516,210.438,83.1469,-10.856,0.277,1.0164,-0.0107,-0.0085201,-0.021017,-0.26697,10.2623,1.3565e-05,1.3306e-05,63.1681,2.0064e-05,0.18467,0,152,
1,25.533,210.715,84.1633,-10.8667,0.278,1.0159,-0.0104,-0.0088512,-0.023501,-0.26694,10.2628,-0.00015593,-0.00015604,63.1561,2.221e-05,0.093425,0.00011083,152,
1,25.55,210.993,85.1792,-10.8771,0.278,1.0153,-0.0098,-0.0085904,-0.025129,-0.26692,10.263,0.00036698,0.00036646,63.1364,-1.3144e-05,0,0.00035385,152,
1,25.566,211.271,86.1945,-10.8869,0.277,1.0144,-0.0083,-0.0081786,-0.025984,-0.26683,10.2632,-5.8348e-05,-5.7938e-05,63.0992,-1.0997e-05,0,0.00075218,152,
1,25.583,211.548,87.2089,-10.8952,0.276,1.0126,-0.008,-0.0084536,-0.026146,-0.26674,10.2634,-7.5132e-05,-7.4479e-05,63.0303,2.8649e-05,0,0.001333,152,
1,25.6,211.824,88.2215,-10.9032,0.277,1.0099,-0.0075,-0.0088894,-0.026516,-0.26668,10.2636,0.00030754,0.00030749,62.91,3.0795e-05,0.018437,0.0021283,152,
1,25.616,212.101,89.2314,-10.9107,0.275,1.0091,-0.0076,-0.0094709,-0.026323,-0.2666,10.2638,0.00035805,0.00035774,62.7442,-4.559e-06,0.016816,0.0031755,152,
1,25.633,212.376,90.2405,-10.9183,0.274,1.0065,-0.0071,-0.010442,-0.026975,-0.26663,10.264,-0.00015196,-0.00015155,62.6761,-2.4129e-06,0,0.0045188,152,
1,25.65,212.65,91.247,-10.9254,0.274,1.0036,-0.0073,-0.011529,-0.027429,-0.26668,10.2641,-0.00012059,-0.00012023,62.5094,3.7233e-05,0,0.00621,152,
1,25.666,212.924,92.2506,-10.9327,0.273,1.001,-0.0069,-0.012512,-0.027705,-0.26671,10.2644,3.3406e-05,3.3376e-05,62.3375,-3.5621e-05,0.011196,0.0083099,152,
1,25.683,213.197,93.2516,-10.9396,0.272,0.9969,-0.0068,-0.013971,-0.027499,-0.26673,10.2645,2.4897e-06,2.5014e-06,62.1583,2.3713e-05,0.0092322,0.01089,152,
1,25.7,213.469,94.2485,-10.9464,0.271,0.9933,-0.0068,-0.01532,-0.027436,-0.2667,10.2647,0.00024,0.0002389,61.9019,3.1273e-05,0,0.014035,152,
1,25.716,213.74,95.2418,-10.9532,0.27,0.99,-0.0067,-0.016972,-0.027244,-0.26665,10.2649,0.00022356,0.00022253,61.6764,-7.7627e-06,0,0.017842,152,
1,25.733,214.01,96.2318,-10.9599,0.268,0.9854,-0.0071,-0.018713,-0.026934,-0.26663,10.2651,-0.00015842,-0.00015807,61.4653,-4.8622e-06,0.0064454,0.022429,152,
1,25.75,214.278,97.2172,-10.967,0.267,0.9804,-0.0072,-0.020374,-0.02673,-0.26658,10.2708,-0.00013756,-0.0001373,61.1794,3.5781e-05,0.0042564,0.027931,152,
1,25.766,214.545,98.1976,-10.9742,0.267,0.9775,-0.0075,-0.022254,-0.026431,-0.26656,10.2811,0.0001071,0.00010651,60.8708,-3.6075e-05,0,0.034509,152,
1,25.783,214.812,99.1751,-10.9817,0.265,0.9739,-0.008,-0.023935,-0.026048,-0.26659,10.2914,0.00031456,0.00031321,60.6869,2.4255e-05,0,0.042351,152,
1,25.8,215.077,100.149,-10.9897,0.264,0.969,-0.0082,-0.025436,-0.026049,-0.26663,10.3016,0.00014706,0.00014621,60.4642,3.2813e-05,0.0033284,0.051678,152,
1,25.816,215.341,101.118,-10.9979,0.262,0.964,-0.0084,-0.026881,-0.026144,-0.2668,10.3118,0.00011491,0.00011423,60.1525,-5.2257e-06,0.00099174,0.06275,152,
1,25.833,215.603,102.082,-11.0063,0.261,0.96,-0.0086,-0.028278,-0.026644,-0.26694,10.3219,-0.00016264,-0.00016187,59.8817,-1.3278e-06,0.0037536,0.075872,152,
1,25.85,215.864,103.042,-11.0149,0.26,0.956,-0.0089,-0.029455,-0.027434,-0.26722,10.3319,-0.00027989,-0.00027847,59.58,-3.5173e-05,0.0019268,0.091403,152,
1,25.866,216.124,103.998,-11.0238,0.259,0.951,-0.0089,-0.030579,-0.028484,-0.26754,10.342,8.4569e-05,8.47e-05,59.3956,-3.1518e-05,0,0.10977,152,
1,25.883,216.383,104.949,-11.0327,0.258,0.946,-0.0091,-0.03166,-0.029299,-0.26776,10.3519,0.00022207,0.00022197,59.0508,9.6372e-06,0,0.13145,152,
1,25.9,216.641,105.895,-11.0418,0.256,0.943,-0.0092,-0.032619,-0.029764,-0.2679,10.3619,0.00012132,0.00012165,58.755,1.3292e-05,0.0011054,0.15705,152,
1,25.916,216.897,106.838,-11.051,0.255,0.937,-0.0093,-0.03347,-0.030144,-0.26795,10.3718,-0.00029004,-0.00028799,58.5617,-2.0553e-05,0,0.18724,152,
1,25.933,217.152,107.775,-11.0603,0.254,0.934,-0.0094,-0.034219,-0.030599,-0.26802,10.3816,0.00012833,0.00012865,58.1928,-1.6898e-05,0.0008043,0.22282,152,
1,25.95,217.406,108.709,-11.0697,0.253,0.928,-0.0093,-0.034879,-0.030987,-0.26807,10.3914,6.8709e-05,6.9997e-05,57.9611,2.4257e-05,0,0.26475,152,
1,25.966,217.659,109.637,-11.079,0.251,0.925,-0.0091,-0.035399,-0.031796,-0.26825,10.4011,3.3931e-06,4.9265e-06,57.6833,2.7912e-05,0.00056044,0.31412,152,
1,25.983,217.91,110.562,-11.0881,0.25,0.918,-0.0087,-0.035702,-0.032492,-0.26825,10.4126,-0.0003003,-0.00029799,57.4167,-5.9327e-06,0,0.37225,152,
1,26,218.16,111.48,-11.0968,0.249,0.915,-0.0085,-0.035602,-0.032898,-0.26828,10.425,0.0001736,0.00017299,57.0536,-2.2777e-06,0.00036292,0.44067,152,
1,26.016,218.409,112.395,-11.1053,0.248,0.91,-0.0085,-0.035195,-0.033039,-0.26818,10.4373,0.00019959,0.00019883,56.8328,-3.6123e-05,0,0.52116,152,
1,26.033,218.657,113.305,-11.1138,0.246,0.906,-0.0086,-0.034878,-0.033261,-0.26819,10.4496,1.0094e-06,1.2259e-06,56.555,4.2532e-05,0.00020292,0.61586,152,
1,26.05,218.903,114.211,-11.1224,0.245,0.901,-0.0085,-0.034979,-0.03398,-0.26825,10.4618,9.3673e-06,9.526e-06,56.2383,0.00025338,0,0.72725,152,
1,26.066,219.148,115.112,-11.1309,0.244,0.896,-0.0087,-0.034979,-0.035082,-0.26837,10.4739,-2.9535e-05,-2.9504e-05,55.9811,0.00041244,7.3324e-05,0.85823,152,
1,26.083,219.392,116.008,-11.1396,0.242,0.892,-0.0084,-0.034889,-0.0363,-0.26852,10.486,-0.00011326,-0.00011327,55.6914,0.00043172,0,0.9969,152,
1,26.1,219.634,116.9,-11.148,0.242,0.888,-0.0082,-0.034883,-0.037205,-0.26857,10.498,0.00021917,0.00021795,55.3897,0.00061526,0,1,152,
1,26.116,219.876,117.788,-11.1562,0.24,0.882,-0.0081,-0.034518,-0.038016,-0.26857,10.51,0.00025265,0.00025204,55.1497,0.00099178,0.00081863,1,152,
1,26.133,220.116,118.67,-11.1643,0.238,0.879,-0.008,-0.034075,-0.038403,-0.26842,10.5219,-6.7959e-05,-6.7118e-05,54.8106,0.0011415,0,1,152,
1,26.15,220.354,119.549,-11.1723,0.238,0.874,-0.0082,-0.033859,-0.039087,-0.26831,10.5337,-0.00016034,-0.00015971,54.605,0.0012025,0,1,152,
1,26.166,220.592,120.423,-11.1805,0.236,0.869,-0.0082,-0.033846,-0.040037,-0.26825,10.5455,0.00023596,0.00023466,54.2842,0.0015032,0.0002313,0.9918,152,
1,26.183,220.828,121.292,-11.1887,0.235,0.865,-0.0084,-0.034017,-0.041227,-0.26823,10.5572,-5.8718e-05,-5.821e-05,54.0181,0.0020857,0,0.99908,152,
1,26.2,221.063,122.157,-11.1971,0.234,0.862,-0.0089,-0.034239,-0.042922,-0.2683,10.5689,0.00029452,0.00029375,53.7242,0.0023372,0.00015847,0.99243,152,
1,26.216,221.297,123.019,-11.206,0.233,0.857,-0.009,-0.034318,-0.04474,-0.26823,10.5805,0.00037202,0.00037106,53.5489,0.002459,0,0.99831,152,
1,26.233,221.53,123.876,-11.215,0.231,0.854,-0.0093,-0.034535,-0.046207,-0.26807,10.592,0.00010224,0.00010245,53.2111,0.0029308,9.9472e-05,0.99291,152,
1,26.25,221.761,124.73,-11.2243,0.23,0.849,-0.0095,-0.034639,-0.047355,-0.26777,10.6035,-0.00024785,-0.00024628,53.0008,0.0029913,0,0.99767,152,
1,26.266,221.991,125.579,-11.2338,0.229,0.844,-0.0097,-0.034714,-0.048026,-0.26729,10.615,0.00030823,0.00030692,52.7378,0.0028907,5.1686e-05,0.99329,152,
1,26.283,222.22,126.423,-11.2435,0.228,0.841,-0.0098,-0.034824,-0.048363,-0.26678,10.6263,0.00043789,0.00043589,52.4419,0.0032251,0,0.99713,152,
1,26.3,222.448,127.264,-11.2533,0.226,0.837,-0.0101,-0.035149,-0.048795,-0.2661,10.6377,0.00021208,0.00021127,52.1964,0.0040707,1.298e-05,0.99357,152,
1,26.316,222.674,128.101,-11.2634,0.225,0.832,-0.0103,-0.035423,-0.049314,-0.26538,10.6489,0.00022047,0.00021932,51.9831,0.0043156,0,0.99668,152,
1,26.333,222.899,128.933,-11.2737,0.224,0.829,-0.0106,-0.035648,-0.049754,-0.26469,10.6602,0.0005089,0.0005061,51.6839,0.0047959,0,1,152,
1,26.35,223.123,129.762,-11.2843,0.222,0.824,-0.0108,-0.035918,-0.05012,-0.26398,10.6713,0.00050214,0.00049911,51.4189,0.0054878,0.00023558,1,152,
1,26.366,223.345,130.586,-11.2951,0.221,0.821,-0.011,-0.036234,-0.050415,-0.26311,10.6824,0.0004745,0.00047212,51.1886,0.0059892,0,0.99884,152,
1,26.383,223.566,131.407,-11.3061,0.219,0.815,-0.0112,-0.036455,-0.050409,-0.26206,10.6935,0.00057091,0.00056796,50.9144,0.006662,0,1,152,
1,26.4,223.785,132.222,-11.3173,0.218,0.813,-0.0114,-0.036713,-0.050191,-0.26088,10.7045,0.00059431,0.00059164,50.6417,0.0074893,6.0162e-05,0.99928,152,
1,26.416,224.003,133.035,-11.3287,0.216,0.807,-0.0116,-0.036949,-0.049906,-0.2596,10.7154,0.00069594,0.00069236,50.4178,0.0078998,0,1,152,
1,26.433,224.219,133.842,-11.3403,0.215,0.805,-0.0117,-0.037207,-0.049567,-0.25834,10.7263,0.00096191,0.00095686,50.1111,0.0078206,3.8409e-05,0.99964,152,
1,26.45,224.434,134.647,-11.352,0.213,0.8,-0.0118,-0.037448,-0.049375,-0.257,10.7371,0.00080819,0.0008036,49.915,0.007166,0,0.99067,152,
1,26.466,224.647,135.447,-11.3638,0.211,0.796,-0.012,-0.037712,-0.049315,-0.25557,10.7479,0.00073185,0.00072794,49.6186,0.0071875,2.079e-05,0.98507,152,
1,26.483,224.858,136.243,-11.3758,0.21,0.792,-0.0121,-0.038032,-0.049215,-0.25417,10.762,0.00095203,0.00094693,49.3767,0.0074738,0,0.97644,152,
1,26.5,225.068,137.035,-11.3879,0.208,0.788,-0.0121,-0.038336,-0.049149,-0.25271,10.7781,0.00095827,0.00095313,49.0944,0.0075218,6.5173e-06,0.976,152,
1,26.516,225.276,137.823,-11.4,0.206,0.784,-0.0123,-0.038701,-0.048979,-0.25114,10.794,0.0011978,0.001191,48.8697,0.0082132,0,0.97235,152,
1,26.533,225.482,138.607,-11.4123,0.205,0.78,-0.0124,-0.039012,-0.048777,-0.2495,10.8098,0.0012061,0.0011991,48.5581,0.0086526,0,0.97736,152,
1,26.55,225.687,139.387,-11.4247,0.202,0.776,-0.0124,-0.039346,-0.048491,-0.2478,10.8256,0.0012274,0.0012204,48.3575,0.0088652,8.8597e-05,0.98576,152,
1,26.566,225.889,140.163,-11.4371,0.201,0.772,-0.0125,-0.039662,-0.048226,-0.24605,10.8413,0.0014782,0.0014698,48.0503,0.0092819,0,0.98501,152,
1,26.583,226.09,140.935,-11.4496,0.199,0.768,-0.0125,-0.039927,-0.047936,-0.24419,10.8569,0.001591,0.0015819,47.8072,0.0091475,0,0.97349,152,
1,26.6,226.289,141.703,-11.4621,0.196,0.764,-0.0124,-0.040173,-0.047741,-0.24232,10.8724,0.0013535,0.0013476,47.5764,0.0096607,2.3915e-05,0.97462,152,
1,26.616,226.485,142.467,-11.4745,0.195,0.759,-0.0122,-0.040291,-0.047658,-0.24037,10.8879,0.001552,0.0015441,47.2686,0.0094129,0,0.9708,152,
1,26.633,226.68,143.226,-11.4867,0.193,0.757,-0.0121,-0.040242,-0.0476,-0.23836,10.9032,0.0017912,0.0017803,46.9989,0.0094632,1.5894e-05,0.98034,152,
1,26.65,226.873,143.983,-11.4988,0.19,0.751,-0.012,-0.040158,-0.047465,-0.23626,10.9184,0.0017744,0.0017625,46.8136,0.0097817,0,0.97418,152,
1,26.666,227.063,144.734,-11.5108,0.189,0.748,-0.0119,-0.040106,-0.047485,-0.23423,10.9336,0.0019801,0.0019686,46.4856,0.009376,9.397e-06,0.98648,152,
1,26.683,227.252,145.482,-11.5227,0.186,0.744,-0.0119,-0.04015,-0.047782,-0.23222,10.9487,0.0021255,0.0021131,46.1931,0.0086866,0,0.97708,152,
1,26.7,227.438,146.226,-11.5346,0.184,0.74,-0.0119,-0.040225,-0.048292,-0.23019,10.9637,0.0016879,0.0016782,45.9981,0.0087631,4.1345e-06,0.97618,152,
1,26.716,227.622,146.966,-11.5465,0.182,0.736,-0.0121,-0.04033,-0.048736,-0.2281,10.9786,0.0017172,0.0017074,45.7036,0.0091395,0,0.98293,152,
1,26.733,227.804,147.702,-11.5586,0.18,0.732,-0.0121,-0.040552,-0.049122,-0.22604,10.9934,0.0019889,0.0019793,45.4608,0.0087061,0,0.96903,152,
1,26.75,227.984,148.434,-11.5707,0.178,0.728,-0.0119,-0.040692,-0.049455,-0.22396,11.0082,0.002398,0.0023847,45.1844,0.0079555,3.7372e-05,0.97939,152,
1,26.766,228.162,149.162,-11.5826,0.176,0.726,-0.0119,-0.040667,-0.04955,-0.22174,11.0228,0.0025634,0.0025479,44.9583,0.0080613,3.7244e-05,0.98025,152,
1,26.783,228.338,149.888,-11.5945,0.173,0.72,-0.012,-0.040339,-0.049469,-0.21927,11.0374,0.002928,0.002911,44.7517,0.0085025,0,0.97256,152,
1,26.8,228.511,150.608,-11.6065,0.171,0.717,-0.0117,-0.039921,-0.049743,-0.21697,11.0519,0.0023169,0.002306,44.4269,0.0086419,0,0.97256,152,
1,26.816,228.682,151.325,-11.6182,0.168,0.714,-0.0115,-0.039871,-0.050104,-0.21464,11.0663,0.0022499,0.0022391,44.2089,0.0095964,3.7372e-05,0.97949,152,
1,26.833,228.85,152.039,-11.6297,0.167,0.709,-0.0116,-0.04007,-0.050392,-0.21247,11.0806,0.0028213,0.0028061,43.9422,0.010232,3.7244e-05,0.98019,152,
1,26.85,229.017,152.748,-11.6413,0.164,0.706,-0.0117,-0.040196,-0.050894,-0.21025,11.0949,0.0030306,0.0030134,43.6461,0.011154,0,0.97528,152,
1,26.866,229.181,153.454,-11.653,0.161,0.702,-0.0119,-0.040394,-0.051329,-0.208,11.109,0.0024966,0.0024812,43.4572,0.012335,0,0.97541,152,
1,26.883,229.342,154.156,-11.6649,0.16,0.699,-0.0121,-0.040782,-0.051703,-0.20572,11.1231,0.0031521,0.0031341,43.1789,0.014215,3.7372e-05,0.96191,152,
1,26.9,229.502,154.855,-11.677,0.157,0.695,-0.0122,-0.04112,-0.052021,-0.20333,11.1371,0.0037996,0.0037792,43.0119,0.016915,3.7244e-05,0.96444,152,
1,26.916,229.659,155.55,-11.6892,0.154,0.692,-0.0123,-0.041317,-0.051998,-0.20074,11.151,0.0030267,0.0030111,42.6961,0.01865,0,0.97323,152,
1,26.933,229.813,156.242,-11.7015,0.152,0.689,-0.0125,-0.041306,-0.051702,-0.19776,11.1685,0.0035989,0.0035793,42.4961,0.020764,0,0.97638,152,
1,26.95,229.965,156.931,-11.714,0.15,0.685,-0.0125,-0.041139,-0.051479,-0.19469,11.1883,0.0040244,0.004001,42.3081,0.023217,3.7372e-05,0.97445,152,
1,26.966,230.115,157.616,-11.7265,0.146,0.682,-0.0124,-0.041032,-0.051316,-0.19135,11.208,0.0036402,0.0036206,42.0339,0.024753,3.7244e-05,0.97709,152,
1,26.983,230.261,158.298,-11.7389,0.144,0.677,-0.0124,-0.041137,-0.050969,-0.18811,11.2275,0.0039125,0.0038928,41.7994,0.026648,0,0.97561,152,
1,27,230.405,158.975,-11.7513,0.142,0.675,-0.0126,-0.041411,-0.050552,-0.18452,11.2469,0.0046079,0.0045841,41.5411,0.028219,0,0.97784,152,
1,27.016,230.547,159.65,-11.7639,0.138,0.672,-0.0126,-0.041733,-0.050181,-0.18086,11.2662,0.0044996,0.0044746,41.3331,0.030082,3.7372e-05,0.97674,152,
1,27.033,230.685,160.322,-11.7765,0.136,0.668,-0.0128,-0.042113,-0.049748,-0.17683,11.2854,0.0043438,0.0043205,41.0856,0.031159,3.7244e-05,0.97263,152,
1,27.05,230.821,160.99,-11.7893,0.133,0.665,-0.0129,-0.042467,-0.049098,-0.17254,11.3045,0.0044027,0.004379,40.8975,0.031312,0,0.97662,152,
1,27.066,230.954,161.655,-11.8022,0.13,0.662,-0.013,-0.042729,-0.048484,-0.16801,11.3235,0.0047476,0.0047209,40.6269,0.031827,0,0.9711,152,
1,27.083,231.084,162.317,-11.8152,0.128,0.658,-0.0131,-0.042969,-0.047817,-0.16327,11.3424,0.0049918,0.0049656,40.4475,0.033319,3.7372e-05,0.95439,152,
1,27.1,231.212,162.975,-11.8283,0.124,0.655,-0.0131,-0.043091,-0.047169,-0.15808,11.3612,0.0050145,0.0049864,40.1983,0.033663,3.7244e-05,0.94206,152,
1,27.116,231.336,163.63,-11.8414,0.122,0.653,-0.0132,-0.043247,-0.046481,-0.15278,11.3798,0.0053793,0.0053498,39.9758,0.034457,0,0.94156,152,
1,27.133,231.458,164.283,-11.8546,0.119,0.648,-0.0132,-0.043432,-0.045818,-0.14738,11.3984,0.0063689,0.0063334,39.7883,0.034846,0,0.92717,152,
1,27.15,231.577,164.931,-11.8678,0.115,0.646,-0.0132,-0.043644,-0.045009,-0.14189,11.4168,0.0056033,0.0055733,39.5278,0.034871,3.7372e-05,0.89644,152,
1,27.166,231.692,165.577,-11.881,0.112,0.642,-0.0132,-0.043931,-0.044022,-0.13615,11.4351,0.0046552,0.0046286,39.2975,0.035224,3.7244e-05,0.84652,152,
1,27.183,231.804,166.219,-11.8942,0.11,0.639,-0.0134,-0.044271,-0.042996,-0.13049,11.4533,0.005873,0.0058413,39.0869,0.035282,0,0.81915,152,
1,27.2,231.914,166.858,-11.9076,0.107,0.636,-0.0136,-0.044666,-0.042213,-0.12477,11.4714,0.007082,0.007046,38.8569,0.035605,0,0.80061,152,
1,27.216,232.021,167.494,-11.9212,0.103,0.633,-0.0138,-0.045105,-0.041753,-0.11923,11.4895,0.0060924,0.0060621,38.6722,0.036167,3.7372e-05,0.75822,152,
1,27.233,232.124,168.127,-11.935,0.1,0.631,-0.0138,-0.045571,-0.040904,-0.11342,11.5074,0.0065736,0.0065428,38.4531,0.036514,3.7244e-05,0.74386,152,
1,27.25,232.224,168.758,-11.9488,0.098,0.627,-0.0141,-0.045973,-0.039969,-0.10766,11.534,0.0068918,0.0068574,38.2703,0.037055,0,0.74046,152,
1,27.266,232.322,169.385,-11.9629,0.093,0.625,-0.0142,-0.046246,-0.03926,-0.10173,11.5605,0.0074807,0.0074455,38.0425,0.037421,0,0.72719,152,
1,27.283,232.415,170.01,-11.9771,0.091,0.621,-0.0143,-0.046415,-0.038476,-0.095747,11.5869,0.0068797,0.0068466,37.8789,0.038258,3.7372e-05,0.72281,152,
1,27.3,232.506,170.631,-11.9914,0.087,0.619,-0.0145,-0.046553,-0.037364,-0.08962,11.613,0.0081352,0.0080941,37.6522,0.039647,3.7244e-05,0.69443,152,
1,27.316,232.593,171.25,-12.0059,0.084,0.616,-0.0145,-0.046655,-0.036179,-0.083534,11.6391,0.007974,0.0079368,37.4556,0.041685,0,0.69425,152,
1,27.333,232.677,171.866,-12.0204,0.08,0.613,-0.0146,-0.046677,-0.034924,-0.077407,11.6649,0.0084694,0.0084283,37.2831,0.043977,0,0.68302,152,
1,27.35,232.757,172.479,-12.035,0.077,0.612,-0.0146,-0.046714,-0.033728,-0.071247,11.6907,0.008074,0.0080299,37.0847,0.04604,3.7372e-05,0.68173,152,
1,27.366,232.834,173.091,-12.0496,0.073,0.608,-0.0148,-0.046726,-0.032694,-0.065056,11.7163,0.009305,0.0092543,36.9286,0.047486,3.7244e-05,0.68939,152,
1,27.383,232.907,173.699,-12.0644,0.07,0.605,-0.0149,-0.046748,-0.031813,-0.058948,11.7417,0.0087974,0.0087566,36.7142,0.049657,0,0.6729,152,
1,27.4,232.977,174.304,-12.0793,0.065,0.603,-0.015,-0.046783,-0.031065,-0.052865,11.767,0.010243,0.010205,36.5294,0.051544,0,0.62802,152,
1,27.416,233.042,174.907,-12.0943,0.063,0.6,-0.0151,-0.04687,-0.030359,-0.046806,11.7921,0.010356,0.010319,36.3561,0.053176,3.7372e-05,0.59426,152,
1,27.433,233.105,175.507,-12.1094,0.057,0.599,-0.0151,-0.046936,-0.029393,-0.040606,11.8171,0.010016,0.009974,36.2092,0.054577,3.7244e-05,0.5505,152,
1,27.45,233.162,176.106,-12.1245,0.054,0.596,-0.015,-0.046947,-0.027961,-0.034151,11.842,0.0093752,0.0093364,36.0275,0.055771,0,0.49773,152,
1,27.466,233.216,176.702,-12.1395,0.051,0.593,-0.0151,-0.046827,-0.026157,-0.027236,11.8667,0.012043,0.012001,35.8839,0.056405,0,0.46928,152,
1,27.483,233.267,177.295,-12.1546,0.046,0.592,-0.0151,-0.04653,-0.024664,-0.020198,11.8913,0.012189,0.012148,35.7308,0.05682,3.7372e-05,0.46938,152,
1,27.5,233.313,177.887,-12.1697,0.041,0.59,-0.0151,-0.046111,-0.023254,-0.01284,11.9157,0.011462,0.011418,35.5997,0.057038,3.7244e-05,0.48068,152,
1,27.516,233.354,178.477,-12.1848,0.038,0.588,-0.0155,-0.045717,-0.022279,-0.005579,11.9401,0.011631,0.011592,35.4531,0.057788,0,0.46176,152,
1,27.533,233.392,179.065,-12.2003,0.033,0.586,-0.0156,-0.045473,-0.021618,0.0014203,11.9642,0.012183,0.012145,35.3428,0.059165,0,0.40736,152,
1,27.55,233.425,179.651,-12.2159,0.029,0.585,-0.0157,-0.045488,-0.021233,0.0083365,11.979,0.011451,0.011414,35.2083,0.059806,3.7372e-05,0.39466,152,
1,27.566,233.454,180.236,-12.2316,0.025,0.583,-0.0158,-0.045704,-0.020608,0.015179,11.9936,0.011527,0.011485,35.0803,0.059583,3.7244e-05,0.39829,152,
1,27.583,233.479,180.819,-12.2474,0.021,0.581,-0.016,-0.045852,-0.01991,0.02196,12.0082,0.011656,0.011613,34.9733,0.060375,0,0.38723,152,
1,27.6,233.5,181.4,-12.2634,0.017,0.579,-0.0163,-0.046055,-0.019532,0.028909,12.0228,0.012659,0.01262,34.8589,0.06236,0,0.38939,152,
1,27.616,233.517,181.979,-12.2797,0.013,0.577,-0.0165,-0.046308,-0.019383,0.035908,12.0373,0.011487,0.01146,34.7403,0.063877,3.7372e-05,0.37964,152,
1,27.633,233.53,182.556,-12.2962,0.008,0.576,-0.0169,-0.046515,-0.019161,0.042954,12.0517,0.011174,0.011146,34.6231,0.064975,3.7244e-05,0.40205,152,
1,27.65,233.538,183.132,-12.3131,0.006,0.575,-0.0176,-0.046839,-0.019384,0.049792,12.066,0.012547,0.012506,34.5306,0.06645,0,0.38668,152,
1,27.666,233.544,183.707,-12.3307,0.001,0.573,-0.018,-0.047421,-0.020399,0.056577,12.0803,0.012628,0.012583,34.4506,0.068267,0,0.3861,152,
1,27.683,233.545,184.28,-12.3487,-0.004,0.571,-0.0182,-0.048209,-0.022432,0.063313,12.0954,0.011459,0.011427,34.3164,0.069776,3.7372e-05,0.34558,152,
1,27.7,233.541,184.851,-12.3669,-0.006,0.569,-0.0187,-0.049064,-0.023263,0.070008,12.1104,0.011103,0.011077,34.2331,0.071562,3.7244e-05,0.3207,152,
1,27.716,233.535,185.42,-12.3856,-0.011,0.568,-0.0191,-0.050084,-0.023236,0.076805,12.1253,0.012102,0.012069,34.0986,0.072603,0,0.30991,152,
