lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,10.534,349.669,203.207,101.623,-0.648,0.459,-0.013,-0.01544,-0.05816,0.99228,14.9697,0.0077703,0.0077692,47.6694,0.10151,0.99997,1.8669e-05,376,
1,10.55,349.021,203.666,101.61,-0.652,0.455,-0.013,-0.015543,-0.058298,0.99844,14.9738,0.0076722,0.007676,47.6411,0.10144,0.99997,0,376,
1,10.567,348.369,204.121,101.597,-0.654,0.453,-0.013,-0.015592,-0.058337,1.0048,14.9778,0.0076383,0.0076411,47.6647,0.10141,1,1.8669e-05,376,
1,10.584,347.715,204.574,101.584,-0.658,0.447,-0.014,-0.015581,-0.058463,1.0111,14.9681,0.0075153,0.0075173,47.7219,0.10142,1,0,376,
1,10.6,347.057,205.021,101.57,-0.661,0.445,-0.013,-0.015515,-0.058201,1.0173,14.938,0.0069968,0.0070008,47.6869,0.10139,0.99997,1.8669e-05,376,
1,10.617,346.396,205.466,101.557,-0.663,0.441,-0.013,-0.015576,-0.058217,1.0233,14.9104,0.0083583,0.0083615,47.7442,0.10139,0.99997,0,376,
1,10.634,345.733,205.907,101.544,-0.667,0.437,-0.014,-0.015753,-0.058153,1.0292,14.9235,0.0084219,0.0084231,47.7456,0.10136,1,1.8669e-05,376,
1,10.65,345.066,206.344,101.53,-0.67,0.432,-0.013,-0.015959,-0.05772,1.0349,14.9376,0.0077214,0.0077236,47.8,0.10129,1,0,376,
1,10.667,344.396,206.776,101.517,-0.672,0.428,-0.014,-0.016068,-0.057372,1.0408,14.9517,0.0077655,0.007771,47.7628,0.10126,0.99997,1.8669e-05,376,
1,10.684,343.724,207.204,101.503,-0.676,0.425,-0.013,-0.015974,-0.056628,1.0469,14.9658,0.0076322,0.0076366,47.8283,0.10127,0.99997,0,376,
1,10.7,343.048,207.629,101.49,-0.679,0.42,-0.013,-0.015512,-0.055237,1.0535,14.9806,0.008268,0.0082692,47.8392,0.10124,1,1.8669e-05,376,
1,10.717,342.369,208.049,101.477,-0.681,0.417,-0.013,-0.015136,-0.054347,1.06,14.9503,0.008676,0.0086795,47.8728,0.10117,1,0,376,
1,10.734,341.688,208.466,101.464,-0.685,0.411,-0.013,-0.015007,-0.053613,1.0662,14.92,0.0077893,0.0077938,47.9008,0.10114,0.99997,1.8669e-05,376,
1,10.75,341.003,208.877,101.451,-0.688,0.407,-0.013,-0.015099,-0.052214,1.072,14.9183,0.007444,0.0074431,47.8811,0.10114,0.99997,0,376,
1,10.767,340.315,209.284,101.438,-0.69,0.405,-0.012,-0.014833,-0.051283,1.0781,14.9262,0.0084999,0.0084968,47.9308,0.10111,1,1.8669e-05,376,
1,10.784,339.625,209.689,101.426,-0.693,0.398,-0.013,-0.01416,-0.049921,1.0848,14.9341,0.0091372,0.0091405,47.9592,0.10104,1,0,376,
1,10.8,338.932,210.087,101.413,-0.696,0.394,-0.012,-0.013211,-0.048172,1.0923,14.942,0.0078511,0.0078593,47.9467,0.10109,0.99997,1.8669e-05,376,
1,10.817,338.236,210.481,101.401,-0.7,0.39,-0.011,-0.012514,-0.046775,1.0995,14.9499,0.0080085,0.0080131,47.9853,0.101,0.99997,0,376,
1,10.834,337.536,210.871,101.39,-0.702,0.386,-0.011,-0.012327,-0.045293,1.1057,14.9365,0.0078648,0.0078651,48.0197,0.10096,1,1.8669e-05,376,
1,10.85,336.834,211.257,101.379,-0.705,0.381,-0.012,-0.012561,-0.044093,1.1116,14.9053,0.0077754,0.0077778,48.0297,0.10097,1,0,376,
1,10.867,336.129,211.638,101.367,-0.707,0.377,-0.011,-0.012668,-0.043474,1.1177,14.8899,0.0068748,0.0068784,48.0122,0.10086,0.99997,1.8669e-05,376,
1,10.884,335.422,212.015,101.356,-0.71,0.373,-0.012,-0.012427,-0.043911,1.124,14.9087,0.0071699,0.0071744,48.0789,0.10059,0.99997,0,376,
1,10.9,334.712,212.388,101.344,-0.712,0.37,-0.012,-0.012093,-0.045165,1.1306,14.9275,0.0074438,0.0074462,48.0661,0.10016,1,1.8669e-05,376,
1,10.917,334,212.758,101.332,-0.715,0.365,-0.011,-0.01185,-0.044705,1.137,14.9463,0.0071419,0.0071439,48.1006,0.099516,1,0,376,
1,10.934,333.285,213.123,101.321,-0.717,0.361,-0.012,-0.012175,-0.043812,1.1425,14.9651,0.0059457,0.0059478,48.1233,0.098635,0.99997,1.8669e-05,376,
1,10.95,332.568,213.484,101.309,-0.719,0.358,-0.013,-0.012941,-0.043323,1.1475,14.9767,0.0061333,0.006138,48.1167,0.097472,0.99997,0,376,
1,10.967,331.849,213.842,101.296,-0.721,0.355,-0.013,-0.013856,-0.043903,1.1525,14.9485,0.0056311,0.0056349,48.1511,0.095978,1,1.8669e-05,376,
1,10.984,331.128,214.197,101.283,-0.724,0.351,-0.015,-0.014386,-0.044805,1.1575,14.9203,0.0061262,0.0061325,48.16,0.094095,1,0,376,
1,11,330.404,214.548,101.268,-0.724,0.349,-0.015,-0.014838,-0.045403,1.1632,14.9231,0.0064925,0.0065001,48.1947,0.091755,0.99997,1.8669e-05,376,
1,11.017,329.68,214.897,101.253,-0.728,0.344,-0.016,-0.015168,-0.046268,1.1683,14.9347,0.0068976,0.0069024,48.1986,0.089952,0.99997,0,376,
1,11.034,328.952,215.241,101.237,-0.73,0.341,-0.015,-0.016128,-0.04596,1.173,14.9463,0.0059969,0.0059986,48.2497,0.08878,1,1.8669e-05,376,
1,11.05,328.222,215.582,101.222,-0.731,0.337,-0.017,-0.017233,-0.044824,1.1773,14.958,0.0067765,0.0067789,48.2692,0.088349,1,0,376,
1,11.067,327.491,215.919,101.205,-0.734,0.334,-0.017,-0.018191,-0.044926,1.1818,14.9697,0.0068568,0.0068602,48.2678,0.08879,0.99997,1.8669e-05,376,
1,11.084,326.757,216.253,101.188,-0.736,0.329,-0.017,-0.018765,-0.044137,1.1867,14.9493,0.0072476,0.0072509,48.3275,0.090255,0.99997,0,376,
1,11.1,326.021,216.582,101.171,-0.738,0.326,-0.017,-0.018995,-0.042544,1.1924,14.9252,0.0073202,0.0073254,48.3392,0.092923,1,1.8669e-05,376,
1,11.117,325.283,216.908,101.154,-0.741,0.321,-0.017,-0.019125,-0.040703,1.1985,14.9148,0.0082357,0.0082372,48.3706,0.094177,1,0,376,
1,11.134,324.542,217.229,101.137,-0.743,0.317,-0.016,-0.019129,-0.039084,1.2042,14.9222,0.0072387,0.0072383,48.3711,0.09377,0.99997,1.8669e-05,376,
1,11.15,323.799,217.546,101.121,-0.745,0.311,-0.017,-0.019045,-0.036114,1.2102,14.9297,0.0074104,0.0074128,48.4311,0.095315,0.99997,0,376,
1,11.167,323.054,217.857,101.104,-0.747,0.309,-0.017,-0.01903,-0.034181,1.2164,14.9372,0.0074708,0.0074759,48.4153,0.094567,1,1.8669e-05,376,
1,11.184,322.307,218.166,101.087,-0.75,0.303,-0.016,-0.018793,-0.033183,1.2226,14.9446,0.0081945,0.0081976,48.4747,0.092921,1,0,376,
1,11.2,321.557,218.469,101.071,-0.752,0.299,-0.016,-0.018493,-0.031901,1.2292,14.9425,0.0078178,0.007819,48.4933,0.093699,0.99997,1.8669e-05,376,
1,11.217,320.805,218.768,101.055,-0.754,0.294,-0.016,-0.018125,-0.030875,1.2356,14.9139,0.0074032,0.0074051,48.5033,0.093528,0.99997,0,376,
1,11.234,320.051,219.062,101.039,-0.756,0.289,-0.016,-0.0177,-0.030078,1.2422,14.8884,0.006994,0.0069968,48.5431,0.092502,1,1.8669e-05,376,
1,11.25,319.295,219.351,101.023,-0.758,0.286,-0.015,-0.017408,-0.02867,1.2486,14.9096,0.0073878,0.0073902,48.5431,0.093784,1,0,376,
1,11.267,318.537,219.637,101.008,-0.76,0.281,-0.016,-0.017147,-0.028188,1.2549,14.9368,0.0073766,0.0073792,48.5556,0.092354,0.99997,1.8669e-05,376,
1,11.284,317.777,219.918,100.992,-0.762,0.276,-0.015,-0.017071,-0.027926,1.261,14.9641,0.0069634,0.0069668,48.5964,0.089863,0.99997,0,376,
1,11.3,317.015,220.194,100.977,-0.764,0.273,-0.016,-0.01721,-0.027865,1.2668,14.9914,0.0063927,0.0063952,48.585,0.090238,1,1.8669e-05,376,
1,11.317,316.251,220.467,100.961,-0.766,0.268,-0.016,-0.017496,-0.027985,1.2722,15.0187,0.0067301,0.0067314,48.6442,0.087245,1,0,376,
1,11.334,315.485,220.735,100.945,-0.767,0.265,-0.016,-0.017826,-0.027947,1.2774,15.0036,0.0063759,0.0063787,48.6361,0.082932,0.99997,1.8669e-05,376,
1,11.35,314.718,221,100.929,-0.769,0.26,-0.016,-0.018035,-0.027761,1.283,14.9791,0.0069234,0.0069277,48.6747,0.082181,0.99997,0,376,
1,11.367,313.949,221.26,100.913,-0.771,0.257,-0.017,-0.018283,-0.027189,1.2886,14.972,0.0073149,0.0073191,48.6611,0.082827,1,1.8669e-05,376,
1,11.384,313.178,221.517,100.896,-0.773,0.252,-0.016,-0.018487,-0.026505,1.294,14.9787,0.0071703,0.0071729,48.7322,0.082216,1,0,376,
1,11.4,312.405,221.769,100.88,-0.775,0.247,-0.017,-0.018657,-0.025922,1.2994,14.9854,0.0062777,0.0062806,48.7092,0.082736,0.99997,1.8669e-05,376,
1,11.417,311.63,222.016,100.863,-0.776,0.244,-0.016,-0.018739,-0.02506,1.3048,14.9922,0.0065347,0.0065385,48.7475,0.082238,0.99997,0,376,
1,11.434,310.854,222.26,100.847,-0.778,0.24,-0.017,-0.018842,-0.024448,1.3103,14.9989,0.007973,0.0079741,48.7597,0.082656,1,1.8669e-05,376,
1,11.45,310.076,222.5,100.83,-0.78,0.235,-0.017,-0.018833,-0.024059,1.3159,14.9934,0.0072771,0.0072766,48.8167,0.082251,1,0,376,
1,11.467,309.296,222.735,100.813,-0.781,0.229,-0.016,-0.01869,-0.023464,1.3216,14.9628,0.0069256,0.0069268,48.8272,0.082586,0.99997,1.8669e-05,376,
1,11.484,308.515,222.964,100.797,-0.783,0.227,-0.017,-0.018515,-0.022808,1.3275,14.9391,0.0069079,0.0069108,48.8322,0.082254,0.99997,0,376,
1,11.5,307.732,223.191,100.78,-0.785,0.221,-0.016,-0.018362,-0.02243,1.3331,14.9521,0.0076732,0.0076755,48.8814,0.082523,1,1.8669e-05,376,
1,11.517,306.947,223.412,100.764,-0.786,0.217,-0.016,-0.01823,-0.02186,1.3388,14.9662,0.0070942,0.0070986,48.8786,0.082252,1,0,376,
1,11.534,306.161,223.629,100.748,-0.788,0.212,-0.016,-0.018073,-0.020882,1.3445,14.9804,0.0072968,0.0073009,48.91,0.082466,0.99997,1.8669e-05,376,
1,11.55,305.373,223.841,100.732,-0.79,0.208,-0.016,-0.017772,-0.020006,1.3505,14.9946,0.0074335,0.0074364,48.9428,0.082243,0.99997,0,376,
1,11.567,304.583,224.049,100.716,-0.791,0.203,-0.016,-0.017212,-0.018841,1.3569,15.0088,0.0077872,0.0077888,48.9572,0.080838,1,1.8669e-05,376,
1,11.584,303.792,224.252,100.7,-0.793,0.198,-0.015,-0.016309,-0.017084,1.3634,14.98,0.0079321,0.0079383,48.9925,0.078969,1,0,376,
1,11.6,302.999,224.45,100.685,-0.794,0.193,-0.014,-0.015477,-0.015792,1.37,14.9435,0.0078201,0.0078242,49.0153,0.076684,0.99997,1.8669e-05,376,
1,11.617,302.205,224.643,100.671,-0.797,0.188,-0.014,-0.015128,-0.014925,1.3762,14.9309,0.0077639,0.007767,49.0008,0.074023,0.99997,0,376,
1,11.634,301.408,224.831,100.657,-0.797,0.183,-0.014,-0.014639,-0.013692,1.382,14.9517,0.0068214,0.0068225,49.0711,0.072375,1,1.8669e-05,376,
1,11.65,300.611,225.014,100.643,-0.799,0.178,-0.014,-0.014264,-0.012793,1.3882,14.9724,0.0069639,0.0069693,49.0486,0.071918,1,0,376,
1,11.667,299.812,225.192,100.629,-0.8,0.175,-0.013,-0.013782,-0.012601,1.3944,14.9932,0.0071036,0.0071079,49.0669,0.070994,0.99997,1.8669e-05,376,
1,11.684,299.012,225.367,100.616,-0.802,0.169,-0.014,-0.013391,-0.012596,1.4004,15.014,0.0066405,0.0066439,49.1111,0.071329,0.99997,0,376,
1,11.7,298.21,225.536,100.602,-0.803,0.165,-0.014,-0.013248,-0.013088,1.406,15.02,0.0063398,0.0063405,49.1281,0.073142,1,1.8669e-05,376,
1,11.717,297.407,225.701,100.588,-0.804,0.162,-0.013,-0.013332,-0.014027,1.4113,15.0023,0.0066143,0.0066164,49.1428,0.073218,1,0,376,
1,11.734,296.603,225.863,100.575,-0.805,0.156,-0.014,-0.013623,-0.014834,1.4164,14.9849,0.0063679,0.0063693,49.1619,0.073975,0.99997,1.8669e-05,376,
1,11.75,295.798,226.019,100.561,-0.807,0.153,-0.014,-0.014099,-0.016,1.4213,14.9811,0.0056545,0.0056552,49.1692,0.074119,0.99997,0,376,
1,11.767,294.991,226.172,100.547,-0.807,0.149,-0.015,-0.014632,-0.01706,1.426,14.9784,0.0061,0.0061021,49.1825,0.073711,1,1.8669e-05,376,
1,11.784,294.184,226.321,100.532,-0.808,0.145,-0.015,-0.015223,-0.018017,1.4309,14.9757,0.0062067,0.0062122,49.1992,0.0738,1,0,376,
1,11.8,293.376,226.466,100.517,-0.81,0.141,-0.015,-0.015683,-0.018712,1.4357,14.9729,0.0065756,0.0065798,49.2422,0.073443,0.99997,1.8669e-05,376,
1,11.817,292.566,226.607,100.502,-0.811,0.137,-0.015,-0.016028,-0.019168,1.4407,14.9702,0.0071156,0.0071174,49.2597,0.074291,0.99997,0,376,
1,11.834,291.755,226.744,100.487,-0.812,0.132,-0.015,-0.016271,-0.019266,1.4459,14.9464,0.0071094,0.0071114,49.2792,0.076555,1,1.8669e-05,376,
1,11.85,290.943,226.876,100.472,-0.813,0.127,-0.015,-0.016547,-0.019114,1.4512,14.9179,0.0064791,0.0064817,49.3033,0.077155,1,0,376,
1,11.867,290.13,227.003,100.457,-0.814,0.123,-0.015,-0.016732,-0.018737,1.4564,14.9076,0.0059943,0.0059952,49.3297,0.0758,0.99997,1.8669e-05,376,
1,11.884,289.316,227.126,100.442,-0.815,0.119,-0.016,-0.016789,-0.017886,1.462,14.9286,0.0064355,0.006438,49.3422,0.076742,0.99997,0,376,
1,11.9,288.501,227.245,100.426,-0.815,0.115,-0.015,-0.016811,-0.016912,1.4677,14.9497,0.0066915,0.0066965,49.3742,0.076784,1,1.8669e-05,376,
1,11.917,287.686,227.36,100.411,-0.817,0.11,-0.015,-0.016855,-0.016265,1.4732,14.9709,0.0065049,0.0065109,49.3967,0.076017,1,0,376,
1,11.934,286.869,227.47,100.396,-0.818,0.106,-0.015,-0.016923,-0.015716,1.4789,14.9921,0.0064329,0.0064364,49.4097,0.075978,0.99997,1.8669e-05,376,
1,11.95,286.051,227.576,100.381,-0.819,0.102,-0.016,-0.017009,-0.015431,1.4845,15.0132,0.0065805,0.0065821,49.4425,0.073971,0.99997,0,376,
1,11.967,285.232,227.678,100.365,-0.82,0.097,-0.015,-0.017113,-0.015226,1.49,15.0345,0.0068074,0.0068108,49.4661,0.071193,1,1.8669e-05,376,
1,11.984,284.412,227.775,100.35,-0.82,0.093,-0.016,-0.017236,-0.014948,1.4956,15.0557,0.0061726,0.0061768,49.4839,0.066333,1,0,376,
1,12,283.592,227.868,100.334,-0.822,0.088,-0.016,-0.017411,-0.015123,1.501,15.0542,0.0057557,0.00576,49.4997,0.059028,0.99997,1.8669e-05,376,
1,12.017,282.77,227.956,100.318,-0.822,0.085,-0.016,-0.017717,-0.015416,1.5061,15.0407,0.0050925,0.005095,49.5153,0.050764,0.99997,0,376,
1,12.034,281.948,228.041,100.302,-0.823,0.081,-0.017,-0.018052,-0.015609,1.511,15.0318,0.0057169,0.0057186,49.5506,0.041639,1,1.8669e-05,376,
1,12.05,281.125,228.122,100.285,-0.824,0.078,-0.016,-0.018415,-0.016087,1.5156,15.0305,0.0061344,0.0061372,49.575,0.034841,1,0,376,
1,12.067,280.301,228.2,100.269,-0.824,0.073,-0.018,-0.018697,-0.01648,1.5201,15.0291,0.0059213,0.0059249,49.5883,0.030779,0.99997,1.8669e-05,376,
1,12.084,279.477,228.273,100.251,-0.826,0.069,-0.017,-0.018808,-0.01649,1.5247,15.0279,0.0057076,0.0057121,49.6211,0.02993,0.99997,0,376,
1,12.1,278.651,228.342,100.234,-0.826,0.066,-0.017,-0.018871,-0.016235,1.5291,15.0267,0.0060572,0.0060586,49.6561,0.03034,1,1.8669e-05,376,
1,12.117,277.825,228.408,100.217,-0.827,0.061,-0.017,-0.018888,-0.015905,1.5333,15.0254,0.0058915,0.005895,49.6828,0.029617,1,0,376,
1,12.134,276.998,228.469,100.2,-0.827,0.057,-0.017,-0.018793,-0.015213,1.5373,15.0241,0.0056749,0.0056777,49.7197,0.029914,0.99997,1.8669e-05,376,
1,12.15,276.171,228.526,100.183,-0.829,0.054,-0.017,-0.018724,-0.014443,1.5411,15.0228,0.0056359,0.0056373,49.7317,0.029293,0.99997,0,376,
1,12.167,275.342,228.58,100.166,-0.829,0.049,-0.017,-0.01862,-0.013753,1.5446,15.0215,0.0048003,0.0048012,49.7678,0.029498,1,1.8669e-05,376,
1,12.184,274.513,228.629,100.149,-0.829,0.046,-0.018,-0.018433,-0.013272,1.5481,15.0202,0.0037862,0.0037886,49.8033,0.02896,1,0,376,
1,12.2,273.684,228.675,100.131,-0.831,0.044,-0.017,-0.018359,-0.013109,1.5512,15.0189,0.0039621,0.0039636,49.8211,0.027752,0.99997,1.8669e-05,376,
1,12.217,272.853,228.719,100.114,-0.831,0.041,-0.018,-0.018469,-0.012595,1.5536,15.0176,0.0035208,0.0035207,49.8508,0.027147,0.99997,0,376,
1,12.234,272.022,228.76,100.096,-0.831,0.038,-0.021,-0.018918,-0.011497,1.555,15.0164,0.0027088,0.0027092,49.8553,0.027084,1,1.8669e-05,376,
1,12.25,271.191,228.798,100.075,-0.832,0.037,-0.02,-0.020002,-0.01024,1.5567,15.0151,0.0029166,0.0029182,49.9078,0.027508,1,0,376,
1,12.267,270.359,228.835,100.055,-0.832,0.035,-0.023,-0.021905,-0.0082803,1.5585,15.0139,0.004357,0.0043606,49.8969,0.027494,0.99997,1.8669e-05,376,
1,12.284,269.527,228.87,100.032,-0.833,0.032,-0.021,-0.022457,-0.0058233,1.5605,15.0126,0.0053769,0.0053805,49.9208,0.027874,0.99997,0,376,
1,12.3,268.694,228.902,100.011,-0.834,0.028,-0.0194,-0.02197,-0.004372,1.5637,15.0112,0.0061895,0.0061955,49.9892,0.027188,1,1.8669e-05,376,
1,12.317,267.86,228.93,99.9916,-0.834,0.024,-0.0206,-0.021793,-0.0047879,1.5665,15.01,0.0059689,0.0059755,50.0294,0.025249,1,0,376,
1,12.334,267.026,228.954,99.971,-0.836,0.019,-0.0195,-0.021342,-0.0085563,1.5696,15.0088,0.0047336,0.0047391,50.0525,0.024782,0.99997,1.8669e-05,376,
1,12.35,266.19,228.973,99.9515,-0.836,0.016,-0.0185,-0.020656,-0.018391,1.5725,15.0074,0.0032778,0.0032791,50.1175,0.022585,0.99997,0,376,
1,12.367,265.354,228.989,99.933,-0.837,0.014,-0.0198,-0.020674,-0.026669,1.5752,15.0061,0.0028625,0.0028634,50.135,0.019711,1,1.8669e-05,376,
1,12.384,264.517,229.003,99.9132,-0.837,0.012,-0.02,-0.020909,-0.030731,1.5777,15.0049,0.0036742,0.003676,50.1708,0.017446,1,0,376,
1,12.4,263.68,229.015,99.8932,-0.837,0.01,-0.0194,-0.020597,-0.036062,1.58,15.0037,0.0032642,0.003267,50.2019,0.016828,0.99997,1.8669e-05,376,
1,12.417,262.843,229.025,99.8738,-0.838,0.006,-0.0206,-0.020458,-0.042536,1.5822,15.0024,0.0028619,0.0028637,50.2406,0.016855,0.99997,0,376,
1,12.434,262.005,229.031,99.8532,-0.839,0.006,-0.0212,-0.021072,-0.047988,1.5842,15.0011,0.0022319,0.0022324,50.2456,0.017462,1,1.8669e-05,376,
1,12.45,261.166,229.037,99.832,-0.839,0.003,-0.0212,-0.021501,-0.050679,1.5858,14.9999,0.0026403,0.0026409,50.2697,0.016503,1,0,376,
1,12.467,260.327,229.04,99.8108,-0.84,0.002,-0.0225,-0.022401,-0.052541,1.5873,14.9987,0.0020244,0.0020253,50.3164,0.013701,0.99997,1.8669e-05,376,
1,12.484,259.487,229.042,99.7883,-0.84,0,-0.0244,-0.023704,-0.053666,1.5883,14.9957,0.0022247,0.0022264,50.3356,0.013064,0.99997,0,376,
1,12.5,258.647,229.042,99.7639,-0.841,-0.001,-0.0242,-0.024884,-0.05277,1.5894,14.9921,0.0016131,0.001615,50.3439,0.014969,1,1.8669e-05,376,
1,12.517,257.806,229.041,99.7397,-0.842,-0.003,-0.0248,-0.025725,-0.052474,1.5906,14.9904,0.0020218,0.0020242,50.3947,0.013886,1,0,376,
1,12.534,256.964,229.038,99.7149,-0.841,-0.003,-0.0274,-0.027265,-0.052735,1.5913,14.9915,0.0022103,0.002213,50.4275,0.013974,0.99997,1.8669e-05,376,
1,12.55,256.123,229.035,99.6875,-0.842,-0.006,-0.0266,-0.028261,-0.049553,1.5924,14.9927,0.0022083,0.0022109,50.4383,0.013008,0.99997,0,376,
1,12.567,255.281,229.029,99.6609,-0.843,-0.007,-0.0261,-0.028764,-0.049015,1.5938,14.9943,0.0014022,0.001403,50.5025,0.0091997,1,1.8669e-05,376,
1,12.584,254.438,229.022,99.6348,-0.844,-0.008,-0.0286,-0.030296,-0.0477,1.5945,14.9964,0.0021966,0.0022006,50.5275,0.0087317,1,0,376,
1,12.6,253.594,229.014,99.6062,-0.843,-0.009,-0.0269,-0.031013,-0.042794,1.5955,15.0015,0.0021901,0.002196,50.5561,0.0095723,0.99997,1.8669e-05,376,
1,12.617,252.751,229.005,99.5793,-0.846,-0.012,-0.0265,-0.030995,-0.042093,1.5966,15.0224,0.0019948,0.002,50.6131,0.00688,0.99997,0,376,
1,12.634,251.905,228.993,99.5528,-0.845,-0.012,-0.0273,-0.031636,-0.042387,1.5975,15.0567,0.0015923,0.0015938,50.6758,0.0083388,1,1.8669e-05,376,
1,12.65,251.06,228.981,99.5255,-0.846,-0.014,-0.0261,-0.031682,-0.038221,1.5986,15.0954,0.0021836,0.0021855,50.685,0.0081717,1,0,376,
1,12.667,250.214,228.967,99.4994,-0.846,-0.015,-0.0248,-0.031192,-0.039286,1.5998,15.1298,0.0015735,0.001575,50.7394,0.0065414,0.99997,1.8669e-05,376,
1,12.684,249.368,228.952,99.4746,-0.847,-0.017,-0.0257,-0.03053,-0.03913,1.6008,15.1625,0.0015755,0.0015765,50.7961,0.006228,0.99997,0,376,
1,12.7,248.521,228.935,99.4489,-0.848,-0.017,-0.0259,-0.030017,-0.040079,1.6018,15.1921,0.0015683,0.0015689,50.8314,0.0070999,1,1.8669e-05,376,
1,12.717,247.673,228.918,99.423,-0.848,-0.019,-0.0249,-0.028597,-0.038032,1.6031,15.2215,0.0021694,0.0021701,50.8625,0.006905,1,0,376,
1,12.734,246.825,228.899,99.3981,-0.849,-0.02,-0.0233,-0.025988,-0.038683,1.6042,15.2477,0.001563,0.0015635,50.9186,0.0076702,0.99997,1.8669e-05,376,
1,12.75,245.976,228.879,99.3748,-0.849,-0.022,-0.0238,-0.024759,-0.040148,1.6051,15.2707,0.0015589,0.0015599,50.9533,0.0075714,0.99997,0,376,
1,12.767,245.127,228.857,99.351,-0.85,-0.022,-0.0226,-0.023199,-0.042345,1.6058,15.291,0.0011549,0.0011563,50.9869,0.0082502,1,1.8669e-05,376,
1,12.784,244.277,228.835,99.3284,-0.851,-0.024,-0.0226,-0.021927,-0.0452,1.6064,15.3095,0.0011638,0.0011653,51.0258,0.0082291,1,0,376,
1,12.8,243.426,228.811,99.3058,-0.851,-0.024,-0.0247,-0.021962,-0.047476,1.6066,15.3261,0.00057212,0.00057281,51.0333,0.0075781,0.99997,1.8669e-05,376,
1,12.817,242.575,228.787,99.2811,-0.852,-0.025,-0.0238,-0.021682,-0.047106,1.6067,15.3415,0.00076517,0.00076609,51.0528,0.0086278,0.99997,0,376,
1,12.834,241.723,228.762,99.2573,-0.852,-0.025,-0.0244,-0.021693,-0.047353,1.607,15.3563,0.00096299,0.00096369,51.0892,0.0090114,1,1.8669e-05,376,
1,12.85,240.871,228.737,99.2329,-0.853,-0.026,-0.0244,-0.021938,-0.048168,1.607,15.3686,0.00096843,0.00096891,51.1214,0.0087956,1,0,376,
1,12.867,240.018,228.711,99.2085,-0.853,-0.027,-0.0262,-0.02331,-0.048482,1.6068,15.3801,0.00038051,0.00038051,51.1264,0.0091192,0.99997,1.8669e-05,376,
1,12.884,239.165,228.684,99.1823,-0.853,-0.027,-0.0259,-0.023895,-0.04743,1.6069,15.3916,0.00037343,0.00037342,51.1614,0.0089573,0.99997,0,376,
1,12.9,238.312,228.657,99.1564,-0.854,-0.027,-0.0276,-0.025201,-0.047601,1.6071,15.4013,0.00055984,0.00055984,51.1931,0.010106,1,1.8669e-05,376,
1,12.917,237.458,228.63,99.1288,-0.854,-0.028,-0.0295,-0.026718,-0.045937,1.6071,15.4102,0.0011411,0.0011421,51.2092,0.011769,1,0,376,
1,12.934,236.604,228.602,99.0993,-0.855,-0.028,-0.0291,-0.027279,-0.042107,1.6075,15.4188,0.00074396,0.00074539,51.2303,0.012045,0.99997,1.8669e-05,376,
1,12.95,235.749,228.574,99.0702,-0.856,-0.03,-0.0291,-0.028074,-0.039793,1.608,15.4261,0.00018608,0.00018706,51.2731,0.011779,0.99997,0,376,
1,12.967,234.893,228.544,99.0411,-0.856,-0.029,-0.0307,-0.028665,-0.038847,1.6086,15.4318,0.00036186,0.00036369,51.3461,0.012,1,1.8669e-05,376,
1,12.984,234.037,228.515,99.0104,-0.856,-0.029,-0.0307,-0.029813,-0.03502,1.6094,15.4368,0.0015105,0.0015132,51.3439,0.013542,1,0,376,
1,13,233.181,228.486,98.9797,-0.858,-0.031,-0.0287,-0.029806,-0.028958,1.6104,15.4425,0.0017194,0.0017212,51.4031,0.014566,0.99997,1.8669e-05,376,
1,13.017,232.323,228.455,98.951,-0.858,-0.032,-0.0294,-0.029507,-0.027556,1.6119,15.4453,0.0017119,0.0017138,51.4653,0.016987,0.99997,0,376,
1,13.034,231.465,228.423,98.9216,-0.858,-0.033,-0.0289,-0.029474,-0.027361,1.6133,15.445,0.0015151,0.0015178,51.4922,0.017767,1,1.8669e-05,376,
1,13.05,230.607,228.39,98.8927,-0.86,-0.035,-0.027,-0.028727,-0.026064,1.6154,15.4437,0.0011226,0.0011252,51.5411,0.017905,1,0,376,
1,13.067,229.747,228.355,98.8657,-0.859,-0.035,-0.0272,-0.027766,-0.027692,1.6175,15.4392,0.0017181,0.0017181,51.5944,0.019777,0.99997,1.8669e-05,376,
1,13.084,228.888,228.32,98.8385,-0.861,-0.036,-0.0264,-0.027394,-0.028448,1.6195,15.4327,0.0020706,0.0020696,51.6167,0.019612,0.99997,0,376,
1,13.1,228.027,228.284,98.8121,-0.86,-0.039,-0.0267,-0.027557,-0.02841,1.6217,15.4248,0.001889,0.0018878,51.6353,0.018649,1,1.8669e-05,376,
1,13.117,227.167,228.245,98.7854,-0.862,-0.039,-0.025,-0.026929,-0.030503,1.6239,15.4128,0.0011118,0.0011118,51.6847,0.019841,1,0,376,
1,13.134,226.305,228.206,98.7604,-0.862,-0.041,-0.0258,-0.026496,-0.031954,1.6263,15.3994,0.0011522,0.0011523,51.71,0.0185,0.99997,1.8669e-05,376,
1,13.15,225.443,228.165,98.7346,-0.862,-0.041,-0.027,-0.02723,-0.033995,1.6282,15.382,0.0017048,0.0017064,51.7306,0.020135,0.99997,0,376,
