lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,9.166,-437.071,-196.343,24.8492,-0.495,0.549,0.0885,0.12268,0.050481,0.70144,15.0921,-0.0094165,-0.0094162,44.7272,-0.063162,0.99998,2.9556e-06,794,
1,9.183,-437.566,-195.794,24.9377,-0.492,0.553,0.0889,0.12245,0.051329,0.69404,15.171,-0.010312,-0.010316,44.6525,-0.060825,1,0,794,
1,9.2,-438.058,-195.241,25.0266,-0.488,0.557,0.0897,0.12277,0.05127,0.68613,15.1891,-0.0098074,-0.0098059,44.7039,-0.060777,0.99958,2.9556e-06,794,
1,9.216,-438.546,-194.684,25.1163,-0.483,0.561,0.091,0.12393,0.052148,0.67774,15.2182,-0.0098173,-0.0098173,44.7444,-0.063418,0.9996,0,794,
1,9.233,-439.029,-194.123,25.2073,-0.48,0.563,0.0914,0.12526,0.050765,0.66869,15.2585,-0.0096455,-0.0096456,44.7239,-0.069219,1,2.9556e-06,794,
1,9.25,-439.509,-193.56,25.2987,-0.475,0.568,0.0921,0.12678,0.048709,0.65948,15.3075,-0.010028,-0.010028,44.7394,-0.073782,1,0,794,
1,9.266,-439.984,-192.992,25.3908,-0.471,0.57,0.0925,0.12815,0.048589,0.65015,15.296,-0.010022,-0.010022,44.7472,-0.075004,0.99974,2.9556e-06,794,
1,9.283,-440.455,-192.422,25.4833,-0.467,0.574,0.093,0.12964,0.049102,0.64043,15.2695,-0.011381,-0.011377,44.7378,-0.072299,0.99977,0,794,
1,9.3,-440.922,-191.848,25.5763,-0.462,0.578,0.0938,0.1315,0.050193,0.63036,15.2532,-0.011649,-0.011651,44.6928,-0.071133,1,2.9556e-06,794,
1,9.316,-441.384,-191.27,25.6701,-0.456,0.581,0.0951,0.13303,0.048917,0.6208,15.249,-0.012539,-0.012528,44.7636,-0.07135,1,0,794,
1,9.333,-441.84,-190.689,25.7652,-0.453,0.587,0.0976,0.13428,0.045972,0.61161,15.241,-0.011688,-0.011676,44.6794,-0.070322,0.99985,2.9556e-06,794,
1,9.35,-442.293,-190.102,25.8628,-0.444,0.589,0.0985,0.13492,0.039503,0.6032,15.1571,-0.010178,-0.010158,44.7961,-0.072656,0.99989,0,794,
1,9.366,-442.737,-189.513,25.9613,-0.443,0.594,0.0996,0.13508,0.032176,0.59462,15.0851,-0.0088461,-0.0088397,44.6419,-0.07104,1,2.9556e-06,794,
1,9.383,-443.18,-188.919,26.0609,-0.437,0.595,0.0992,0.13542,0.0289,0.58552,15.0247,-0.0086434,-0.0086328,44.8008,-0.074066,1,0,794,
1,9.4,-443.617,-188.324,26.1601,-0.433,0.598,0.0989,0.1362,0.028498,0.57594,14.9796,-0.0083806,-0.0083841,44.6583,-0.071636,0.99992,2.9556e-06,794,
1,9.416,-444.05,-187.726,26.259,-0.43,0.6,0.0983,0.13734,0.030688,0.56593,14.9422,-0.0085842,-0.0085873,44.6767,-0.071344,0.99996,0,794,
1,9.433,-444.48,-187.126,26.3573,-0.426,0.604,0.0985,0.13883,0.032049,0.55654,14.9186,-0.0081498,-0.0081535,44.6781,-0.072974,0.99989,2.9556e-06,794,
1,9.45,-444.906,-186.522,26.4558,-0.422,0.606,0.0985,0.13982,0.033959,0.54818,14.914,-0.0084239,-0.0084222,44.7214,-0.072874,0.99992,0,794,
1,9.466,-445.328,-185.916,26.5543,-0.42,0.609,0.0983,0.14093,0.034,0.54009,14.9137,-0.0092793,-0.0092742,44.7003,-0.071216,1,2.9556e-06,794,
1,9.483,-445.748,-185.307,26.6526,-0.414,0.612,0.0982,0.14198,0.033329,0.5332,14.9147,-0.0089872,-0.0089863,44.7206,-0.068156,1,0,794,
1,9.5,-446.162,-184.695,26.7508,-0.41,0.614,0.0983,0.14274,0.03312,0.5266,14.9161,-0.0073978,-0.0074014,44.6694,-0.066358,0.99997,2.9556e-06,794,
1,9.516,-446.572,-184.081,26.8491,-0.408,0.618,0.0981,0.14307,0.032429,0.52027,14.9354,-0.0085664,-0.0085634,44.695,-0.067967,1,0,794,
1,9.533,-446.98,-183.463,26.9472,-0.404,0.619,0.0976,0.14375,0.030372,0.51507,14.9549,-0.0087016,-0.0086938,44.7661,-0.068241,0.99997,2.9556e-06,794,
1,9.55,-447.384,-182.844,27.0448,-0.398,0.622,0.0972,0.14396,0.03089,0.50961,14.9745,-0.0089924,-0.0089938,44.7011,-0.069716,1,0,794,
1,9.566,-447.782,-182.222,27.142,-0.396,0.624,0.0965,0.1443,0.033266,0.50488,14.9942,-0.0087557,-0.0087604,44.6511,-0.072272,0.99998,2.9556e-06,794,
1,9.583,-448.178,-181.598,27.2385,-0.391,0.628,0.0973,0.14451,0.036263,0.49993,14.9799,-0.0096889,-0.0096953,44.6831,-0.073855,1,0,794,
1,9.6,-448.569,-180.97,27.3358,-0.387,0.63,0.0984,0.14433,0.035354,0.49636,14.9623,-0.0084161,-0.0084176,44.705,-0.072812,0.99998,2.9556e-06,794,
1,9.616,-448.956,-180.34,27.4342,-0.383,0.634,0.099,0.14347,0.027497,0.49458,14.9529,-0.0077069,-0.0077076,44.6733,-0.072798,1,0,794,
1,9.633,-449.339,-179.706,27.5332,-0.379,0.634,0.0982,0.14279,0.021542,0.49155,14.9685,-0.0080609,-0.0080607,44.7486,-0.071857,0.99998,2.9556e-06,794,
1,9.65,-449.718,-179.072,27.6314,-0.376,0.637,0.0977,0.1423,0.017087,0.48888,14.9841,-0.007878,-0.0078812,44.7025,-0.070084,1,0,794,
1,9.666,-450.094,-178.435,27.7291,-0.371,0.64,0.0981,0.14196,0.016965,0.4852,14.9664,-0.0073898,-0.0073918,44.6706,-0.06906,0.99998,2.9556e-06,794,
1,9.683,-450.465,-177.795,27.8272,-0.369,0.641,0.0976,0.14147,0.018142,0.48122,14.9448,-0.0073765,-0.0073788,44.7328,-0.067362,1,0,794,
1,9.7,-450.834,-177.154,27.9248,-0.365,0.644,0.0973,0.1411,0.018148,0.47752,14.9363,-0.0079584,-0.0079602,44.7147,-0.067486,0.99998,2.9556e-06,794,
1,9.716,-451.199,-176.51,28.0221,-0.361,0.646,0.098,0.14082,0.021381,0.47258,14.973,-0.0086409,-0.0086401,44.7464,-0.066896,1,0,794,
1,9.733,-451.56,-175.864,28.1201,-0.358,0.648,0.0989,0.14064,0.019988,0.46794,15.0097,-0.0082753,-0.0082741,44.7342,-0.068233,0.99998,2.9556e-06,794,
1,9.75,-451.918,-175.216,28.219,-0.352,0.651,0.0988,0.14055,0.017626,0.46251,14.9846,-0.0094591,-0.0094591,44.7642,-0.070324,1,0,794,
1,9.766,-452.27,-174.565,28.3178,-0.35,0.652,0.0995,0.14069,0.018271,0.45639,14.9641,-0.0086245,-0.0086264,44.7517,-0.071737,0.99998,2.9556e-06,794,
1,9.783,-452.62,-173.913,28.4173,-0.343,0.656,0.1008,0.14105,0.01633,0.45004,14.957,-0.0089957,-0.0089985,44.7856,-0.072538,1,0,794,
1,9.8,-452.963,-173.257,28.5181,-0.341,0.657,0.1009,0.14162,0.013687,0.44314,14.9821,-0.0089741,-0.0089723,44.755,-0.072789,0.99998,2.9556e-06,794,
1,9.816,-453.304,-172.6,28.619,-0.336,0.66,0.1017,0.14261,0.011877,0.43537,14.9963,-0.010259,-0.010255,44.8003,-0.073535,1,0,794,
1,9.833,-453.64,-171.94,28.7207,-0.33,0.662,0.103,0.14351,0.010682,0.42781,14.9708,-0.0091018,-0.0090979,44.8339,-0.074727,0.99998,2.9556e-06,794,
1,9.85,-453.97,-171.278,28.8237,-0.326,0.664,0.1041,0.14452,0.0078017,0.42007,14.9453,-0.0077002,-0.0077017,44.7792,-0.074716,1,0,794,
1,9.866,-454.296,-170.614,28.9278,-0.322,0.666,0.1039,0.14528,0.0054199,0.41249,14.9294,-0.0081577,-0.008162,44.8164,-0.075175,0.99998,2.9556e-06,794,
1,9.883,-454.618,-169.948,29.0317,-0.319,0.668,0.1039,0.14614,0.0044989,0.40448,14.9606,-0.0089787,-0.0089793,44.7664,-0.076908,1,0,794,
1,9.9,-454.937,-169.28,29.1356,-0.314,0.671,0.1047,0.14651,0.0039042,0.39712,14.9858,-0.007587,-0.0075835,44.835,-0.078142,0.99998,2.9556e-06,794,
1,9.916,-455.251,-168.609,29.2403,-0.309,0.672,0.1046,0.14676,0.0029137,0.38992,14.9676,-0.0066493,-0.0066485,44.8097,-0.07803,1,0,794,
1,9.933,-455.56,-167.937,29.3449,-0.308,0.673,0.1036,0.14667,0.0035936,0.38286,14.9493,-0.0068531,-0.0068569,44.7847,-0.078445,0.99998,2.9556e-06,794,
1,9.95,-455.868,-167.264,29.4485,-0.303,0.676,0.1034,0.14626,0.0038198,0.37617,14.9383,-0.0071219,-0.007123,44.7894,-0.079335,1,0,794,
1,9.966,-456.171,-166.588,29.5519,-0.3,0.677,0.103,0.14558,0.0043181,0.37005,14.9677,-0.0059506,-0.0059505,44.785,-0.079797,0.99998,2.9556e-06,794,
1,9.983,-456.471,-165.911,29.6549,-0.297,0.678,0.1018,0.14448,0.0037882,0.36432,14.9973,-0.0060555,-0.0060567,44.7925,-0.079107,1,0,794,
1,10,-456.768,-165.233,29.7567,-0.294,0.68,0.1008,0.14347,0.0052962,0.35847,14.9941,-0.0061567,-0.006159,44.7603,-0.077966,0.99998,2.9556e-06,794,
1,10.016,-457.062,-164.553,29.8575,-0.291,0.681,0.1004,0.1422,0.0062289,0.35296,14.9806,-0.0060473,-0.0060486,44.7733,-0.077231,1,0,794,
1,10.033,-457.353,-163.872,29.9579,-0.288,0.683,0.0993,0.14084,0.0075838,0.34773,14.9669,-0.0066274,-0.0066293,44.7803,-0.075399,0.99998,2.9556e-06,794,
1,10.05,-457.641,-163.189,30.0572,-0.285,0.684,0.0986,0.13941,0.0076488,0.34259,14.9532,-0.0069541,-0.0069569,44.7869,-0.073137,1,0,794,
1,10.066,-457.926,-162.505,30.1558,-0.281,0.686,0.0977,0.13816,0.0088608,0.33737,14.9395,-0.0065197,-0.0065212,44.7922,-0.071262,0.99998,2.9556e-06,794,
1,10.083,-458.207,-161.819,30.2535,-0.278,0.688,0.0974,0.13697,0.0097138,0.33222,14.9344,-0.0065151,-0.0065181,44.7811,-0.069735,1,0,794,
1,10.1,-458.485,-161.131,30.3509,-0.275,0.688,0.0964,0.13562,0.0096083,0.32727,14.9607,-0.0070293,-0.0070357,44.8047,-0.068521,0.99998,2.9556e-06,794,
1,10.116,-458.76,-160.443,30.4473,-0.271,0.691,0.0962,0.13451,0.0097977,0.32215,14.987,-0.0078522,-0.0078565,44.8006,-0.068153,1,0,794,
1,10.133,-459.031,-159.752,30.5435,-0.268,0.693,0.0955,0.13334,0.010224,0.31707,15.0031,-0.0068789,-0.0068766,44.8333,-0.068116,0.99998,2.9556e-06,794,
1,10.15,-459.299,-159.059,30.639,-0.263,0.694,0.0954,0.13221,0.010426,0.31195,15.002,-0.0076183,-0.0076148,44.8242,-0.068378,1,0,794,
1,10.166,-459.562,-158.365,30.7344,-0.261,0.695,0.095,0.13131,0.010436,0.30671,15.0008,-0.0078778,-0.0078788,44.8256,-0.068371,0.99998,2.9556e-06,794,
1,10.183,-459.823,-157.67,30.8294,-0.255,0.697,0.0949,0.13046,0.010284,0.30128,14.9998,-0.0081285,-0.0081295,44.845,-0.067639,1,0,794,
1,10.2,-460.078,-156.973,30.9243,-0.252,0.699,0.0947,0.12994,0.010322,0.29563,14.9987,-0.0076192,-0.007617,44.8433,-0.066057,0.99998,2.9556e-06,794,
1,10.216,-460.33,-156.274,31.019,-0.248,0.7,0.0946,0.1295,0.0099595,0.28962,14.9976,-0.008515,-0.0085151,44.8792,-0.063474,1,0,794,
1,10.233,-460.578,-155.574,31.1136,-0.243,0.701,0.0948,0.12944,0.0094995,0.28333,14.9965,-0.0089335,-0.0089363,44.8597,-0.059716,0.99998,2.9556e-06,794,
1,10.25,-460.821,-154.873,31.2084,-0.239,0.704,0.0949,0.12948,0.0091699,0.27696,14.9954,-0.0085187,-0.0085196,44.8597,-0.054577,1,0,794,
1,10.266,-461.06,-154.169,31.3033,-0.234,0.705,0.095,0.12976,0.0089783,0.27035,14.9943,-0.0087532,-0.0087548,44.9175,-0.049979,0.99998,2.9556e-06,794,
1,10.283,-461.294,-153.464,31.3983,-0.23,0.706,0.0953,0.13012,0.008877,0.26382,14.9932,-0.0080134,-0.0080185,44.8675,-0.046841,1,0,794,
1,10.3,-461.524,-152.758,31.4936,-0.225,0.709,0.0956,0.13054,0.0088576,0.25734,14.9921,-0.008437,-0.0084401,44.9133,-0.044276,0.99998,2.9556e-06,794,
1,10.316,-461.749,-152.049,31.5892,-0.222,0.709,0.0957,0.1309,0.0088978,0.25103,14.991,-0.0080157,-0.0080149,44.9144,-0.042224,1,0,794,
1,10.333,-461.971,-151.34,31.6849,-0.216,0.711,0.0958,0.13143,0.0092748,0.24486,14.9899,-0.0090019,-0.0090037,44.9417,-0.041563,0.99998,2.9556e-06,794,
1,10.35,-462.187,-150.629,31.7807,-0.213,0.712,0.0959,0.13181,0.0098742,0.23892,14.9888,-0.0088054,-0.0088095,44.9189,-0.041446,1,0,794,
1,10.366,-462.4,-149.917,31.8766,-0.207,0.714,0.0959,0.13205,0.010665,0.23323,14.9877,-0.0076693,-0.0076733,44.9325,-0.041819,0.99998,2.9556e-06,794,
1,10.383,-462.607,-149.203,31.9725,-0.203,0.716,0.0959,0.13226,0.011753,0.22786,14.9866,-0.0070311,-0.0070339,44.9328,-0.041751,1,0,794,
1,10.4,-462.81,-148.487,32.0684,-0.201,0.716,0.0958,0.13229,0.01305,0.2227,14.9855,-0.0075076,-0.0075094,44.9383,-0.04208,0.99998,2.9556e-06,794,
1,10.416,-463.011,-147.771,32.1642,-0.195,0.718,0.0955,0.13211,0.014232,0.21786,14.9843,-0.0083378,-0.0083387,44.9656,-0.042052,1,0,794,
1,10.433,-463.206,-147.053,32.2597,-0.192,0.719,0.0953,0.13179,0.015811,0.21341,14.9832,-0.0066921,-0.0066915,44.9347,-0.041702,0.99998,2.9556e-06,794,
1,10.45,-463.398,-146.334,32.355,-0.187,0.72,0.0948,0.13124,0.017444,0.20941,14.9821,-0.006576,-0.0065789,44.9703,-0.040484,1,0,794,
1,10.466,-463.585,-145.614,32.4498,-0.185,0.721,0.0945,0.13054,0.019164,0.20552,14.9809,-0.006,-0.0060036,44.9436,-0.039607,0.99998,2.9556e-06,794,
1,10.483,-463.77,-144.893,32.5443,-0.181,0.723,0.094,0.1298,0.020938,0.20191,14.9799,-0.0061245,-0.0061258,44.9606,-0.039035,1,0,794,
1,10.5,-463.951,-144.17,32.6383,-0.178,0.723,0.0937,0.129,0.022467,0.19823,14.9788,-0.0061763,-0.0061788,44.9772,-0.038188,0.99998,2.9556e-06,794,
1,10.516,-464.129,-143.447,32.732,-0.175,0.724,0.0933,0.12839,0.023909,0.19461,14.9777,-0.0064839,-0.0064877,44.9747,-0.037589,1,0,794,
1,10.533,-464.304,-142.723,32.8253,-0.171,0.726,0.0931,0.12782,0.025135,0.19106,14.9765,-0.0066166,-0.0066178,44.9919,-0.037658,0.99998,2.9556e-06,794,
1,10.55,-464.475,-141.997,32.9184,-0.168,0.726,0.0929,0.12728,0.026076,0.18733,14.9754,-0.0069117,-0.0069139,45.01,-0.037466,1,0,794,
1,10.566,-464.643,-141.271,33.0113,-0.164,0.727,0.0928,0.12677,0.02708,0.18366,14.9743,-0.0064662,-0.0064707,45.0208,-0.037038,0.99998,2.9556e-06,794,
1,10.583,-464.807,-140.544,33.1041,-0.16,0.729,0.0926,0.12642,0.027752,0.18003,14.9732,-0.0058548,-0.0058576,45.0242,-0.036822,1,0,794,
1,10.6,-464.967,-139.815,33.1967,-0.158,0.729,0.0925,0.1261,0.028505,0.17635,14.9721,-0.0058886,-0.0058917,45.0492,-0.036033,0.99998,2.9556e-06,794,
1,10.616,-465.125,-139.086,33.2892,-0.154,0.73,0.0923,0.12581,0.029194,0.17263,14.9709,-0.0061935,-0.0061973,45.0656,-0.03502,1,0,794,
1,10.633,-465.279,-138.356,33.3815,-0.151,0.732,0.0921,0.12549,0.030062,0.16895,14.9698,-0.0055792,-0.0055813,45.0847,-0.034208,0.99998,2.9556e-06,794,
1,10.65,-465.43,-137.624,33.4736,-0.148,0.732,0.0921,0.12526,0.030861,0.16537,14.9688,-0.0055188,-0.0055197,45.0772,-0.033215,1,0,794,
1,10.666,-465.578,-136.892,33.5657,-0.145,0.733,0.0917,0.12499,0.031798,0.16188,14.9676,-0.0050168,-0.0050184,45.1014,-0.032058,0.99998,2.9556e-06,794,
1,10.683,-465.723,-136.159,33.6574,-0.142,0.734,0.0915,0.12462,0.032845,0.15858,14.9665,-0.0047163,-0.0047173,45.1292,-0.031343,1,0,794,
1,10.7,-465.865,-135.425,33.7489,-0.14,0.734,0.0911,0.12418,0.033914,0.15542,14.9653,-0.0050991,-0.0051031,45.1272,-0.031147,0.99998,2.9556e-06,794,
1,10.716,-466.005,-134.691,33.84,-0.137,0.735,0.0907,0.12366,0.034938,0.15231,14.9642,-0.0051409,-0.0051462,45.1344,-0.030748,1,0,794,
1,10.733,-466.142,-133.956,33.9307,-0.134,0.737,0.0901,0.12304,0.03597,0.1494,14.9631,-0.0042004,-0.0042024,45.1536,-0.030166,0.99998,2.9556e-06,794,
1,10.75,-466.276,-133.219,34.0208,-0.132,0.737,0.0897,0.12225,0.037118,0.14673,14.962,-0.0041907,-0.0041928,45.17,-0.029748,1,0,794,
1,10.766,-466.408,-132.482,34.1105,-0.13,0.737,0.0892,0.12142,0.038209,0.14422,14.9608,-0.0040226,-0.0040269,45.1728,-0.029183,0.99998,2.9556e-06,794,
1,10.783,-466.538,-131.745,34.1997,-0.127,0.739,0.0882,0.12046,0.039272,0.14167,14.9597,-0.0040252,-0.0040293,45.1989,-0.02875,1,0,794,
1,10.8,-466.665,-131.006,34.2879,-0.126,0.739,0.0875,0.1194,0.040446,0.13934,14.9586,-0.0033792,-0.0033805,45.2056,-0.028438,0.99998,2.9556e-06,794,
1,10.816,-466.791,-130.267,34.3754,-0.123,0.74,0.087,0.11837,0.041591,0.13696,14.9574,-0.003929,-0.0039309,45.2089,-0.028234,1,0,794,
1,10.833,-466.914,-129.527,34.4624,-0.122,0.74,0.0861,0.11726,0.042627,0.13472,14.9564,-0.0039565,-0.003959,45.2364,-0.028127,0.99998,2.9556e-06,794,
1,10.85,-467.036,-128.787,34.5485,-0.119,0.741,0.0856,0.11627,0.043702,0.13236,14.9552,-0.0047873,-0.0047909,45.2444,-0.027932,1,0,794,
1,10.866,-467.155,-128.046,34.6341,-0.117,0.742,0.085,0.11536,0.044621,0.12988,14.9541,-0.0039452,-0.0039477,45.2672,-0.027659,0.99998,2.9556e-06,794,
1,10.883,-467.272,-127.304,34.7191,-0.114,0.743,0.0847,0.11454,0.045236,0.12736,14.953,-0.0039079,-0.00391,45.2906,-0.027598,1,0,794,
1,10.9,-467.386,-126.561,34.8038,-0.113,0.743,0.0841,0.11388,0.04579,0.12469,14.9521,-0.0039317,-0.0039343,45.3106,-0.027288,0.99998,2.9556e-06,794,
1,10.916,-467.499,-125.818,34.8879,-0.11,0.744,0.084,0.11336,0.046143,0.1219,14.9538,-0.0041828,-0.0041851,45.3339,-0.027075,1,0,794,
1,10.933,-467.609,-125.074,34.9719,-0.108,0.745,0.0837,0.11295,0.046442,0.11902,14.9555,-0.0041395,-0.0041412,45.3528,-0.027127,0.99998,2.9556e-06,794,
1,10.95,-467.717,-124.329,35.0556,-0.106,0.745,0.0835,0.11264,0.046586,0.11598,14.9571,-0.0049147,-0.0049173,45.3844,-0.026868,1,0,794,
1,10.966,-467.823,-123.584,35.1391,-0.103,0.746,0.0836,0.11242,0.046689,0.11284,14.9587,-0.0049776,-0.0049816,45.4072,-0.026487,0.99998,2.9556e-06,794,
1,10.983,-467.926,-122.838,35.2227,-0.1,0.747,0.0833,0.11236,0.046743,0.10972,14.9603,-0.0041559,-0.0041584,45.4286,-0.025997,1,0,794,
1,11,-468.026,-122.091,35.306,-0.098,0.748,0.0835,0.11232,0.046848,0.10652,14.962,-0.0036165,-0.003618,45.4539,-0.025409,0.99998,2.9556e-06,794,
1,11.016,-468.124,-121.343,35.3895,-0.096,0.748,0.0835,0.11232,0.046837,0.10334,14.9636,-0.0040791,-0.0040796,45.4614,-0.024732,1,0,794,
1,11.033,-468.22,-120.595,35.473,-0.094,0.749,0.0835,0.11241,0.046926,0.10018,14.9652,-0.0043534,-0.0043544,45.4989,-0.023815,0.99998,2.9556e-06,794,
1,11.05,-468.314,-119.846,35.5565,-0.091,0.749,0.0835,0.11252,0.047043,0.097041,14.967,-0.0046289,-0.0046311,45.5136,-0.022618,1,0,794,
1,11.066,-468.405,-119.097,35.64,-0.089,0.75,0.0835,0.11261,0.047283,0.094033,14.9685,-0.0038744,-0.0038773,45.5369,-0.02153,0.99998,2.9556e-06,794,
1,11.083,-468.494,-118.347,35.7235,-0.086,0.751,0.0835,0.11269,0.047736,0.091128,14.9703,-0.0038455,-0.003848,45.5456,-0.020145,1,0,794,
1,11.1,-468.58,-117.596,35.807,-0.085,0.751,0.0835,0.11271,0.048339,0.08844,14.9719,-0.0033078,-0.0033097,45.5744,-0.01841,0.99998,2.9556e-06,794,
1,11.116,-468.665,-116.845,35.8905,-0.082,0.752,0.0832,0.1127,0.049172,0.086031,14.9735,-0.0033394,-0.0033418,45.5861,-0.016265,1,0,794,
1,11.133,-468.747,-116.093,35.9737,-0.081,0.752,0.0827,0.11256,0.050274,0.083954,14.9734,-0.0031059,-0.0031085,45.6008,-0.013637,0.99998,2.9556e-06,794,
1,11.15,-468.828,-115.341,36.0564,-0.079,0.753,0.0825,0.11221,0.051548,0.082271,14.9732,-0.0031027,-0.0031054,45.6139,-0.010821,1,0,794,
1,11.166,-468.907,-114.588,36.1389,-0.077,0.754,0.0818,0.11143,0.052873,0.080701,14.973,-0.002777,-0.0027778,45.6311,-0.0085143,0.99998,2.9556e-06,794,
1,11.183,-468.984,-113.834,36.2207,-0.076,0.754,0.081,0.11012,0.054206,0.079565,14.9728,-0.0020258,-0.0020254,45.6444,-0.0068074,1,0,794,
1,11.2,-469.06,-113.08,36.3017,-0.074,0.754,0.0806,0.10922,0.055667,0.078695,14.9725,-0.0020555,-0.002055,45.6525,-0.005805,0.99998,2.9556e-06,794,
1,11.216,-469.134,-112.326,36.3823,-0.074,0.755,0.08,0.10843,0.056977,0.077904,14.9723,-0.0025643,-0.0025651,45.6733,-0.0056304,1,0,794,
1,11.233,-469.208,-111.571,36.4623,-0.072,0.755,0.0795,0.10753,0.058336,0.077044,14.9722,-0.0025387,-0.0025401,45.6967,-0.0051315,0.99998,2.9556e-06,794,
1,11.25,-469.28,-110.816,36.5418,-0.07,0.756,0.0792,0.10693,0.059482,0.076376,14.9719,-0.002071,-0.0020732,45.7133,-0.0049245,1,0,794,
1,11.266,-469.35,-110.06,36.621,-0.07,0.756,0.0788,0.10641,0.060487,0.075765,14.9717,-0.0020806,-0.0020829,45.7417,-0.00498,0.99998,2.9556e-06,794,
1,11.283,-469.42,-109.304,36.6998,-0.068,0.757,0.0788,0.10613,0.061366,0.075197,14.9716,-0.0028212,-0.002823,45.7664,-0.0047993,1,0,794,
1,11.3,-469.488,-108.547,36.7786,-0.067,0.758,0.0785,0.10577,0.061993,0.074583,14.9713,-0.0020503,-0.0020506,45.7953,-0.0052566,0.99998,2.9556e-06,794,
1,11.316,-469.555,-107.789,36.8571,-0.065,0.758,0.0785,0.10561,0.062542,0.074094,14.9711,-0.0015399,-0.0015397,45.8192,-0.0049641,1,0,794,
1,11.333,-469.62,-107.031,36.9356,-0.065,0.759,0.0782,0.10539,0.063027,0.073649,14.9709,-0.0012679,-0.0012678,45.8467,-0.0055527,0.99998,2.9556e-06,794,
1,11.35,-469.685,-106.272,37.0138,-0.064,0.759,0.0781,0.10533,0.063456,0.073231,14.9707,-0.0017578,-0.0017583,45.875,-0.0051061,1,0,794,
1,11.366,-469.749,-105.513,37.0919,-0.063,0.759,0.078,0.10513,0.063736,0.072855,14.9704,-0.0018162,-0.0018178,45.8967,-0.0050649,0.99998,2.9556e-06,794,
1,11.383,-469.812,-104.754,37.1699,-0.062,0.76,0.0778,0.10498,0.06397,0.072506,14.9702,-0.0018132,-0.0018148,45.9244,-0.0053886,1,0,794,
1,11.4,-469.874,-103.994,37.2477,-0.061,0.761,0.0777,0.10479,0.064163,0.072186,14.97,-0.0012612,-0.0012617,45.9447,-0.0047271,0.99998,2.9556e-06,794,
1,11.416,-469.935,-103.233,37.3254,-0.06,0.761,0.0775,0.10464,0.064317,0.071888,14.9698,-0.0010175,-0.0010181,45.9678,-0.0044515,1,0,794,
1,11.433,-469.995,-102.472,37.4029,-0.06,0.761,0.0773,0.1044,0.064501,0.071618,14.9696,-0.00082564,-0.00082664,45.9883,-0.0038285,0.99998,2.9556e-06,794,
1,11.45,-470.055,-101.711,37.4802,-0.059,0.762,0.0772,0.10418,0.064597,0.071365,14.9694,-0.0010606,-0.001061,46.0103,-0.0041433,1,0,794,
1,11.466,-470.114,-100.949,37.5574,-0.059,0.763,0.077,0.10399,0.064772,0.071093,14.9692,-0.00076367,-0.00076338,46.0403,-0.0033562,0.99998,2.9556e-06,794,
1,11.483,-470.173,-100.186,37.6344,-0.058,0.7627,0.0769,0.10378,0.06501,0.070878,14.969,-0.001495,-0.0014954,46.0578,-0.0030007,1,0,794,
1,11.5,-470.231,-99.4233,37.7113,-0.058,0.7631,0.0768,0.10359,0.06523,0.070643,14.9687,-0.0010336,-0.0010341,46.0872,-0.0030336,0.99998,2.9556e-06,794,
1,11.516,-470.289,-98.6602,37.7881,-0.056,0.7637,0.0767,0.10345,0.06547,0.070385,14.9685,-0.00079729,-0.00079756,46.1025,-0.002717,1,0,794,
1,11.533,-470.345,-97.8965,37.8648,-0.057,0.7642,0.0767,0.10334,0.065765,0.070145,14.9683,-0.00078166,-0.00078191,46.1303,-0.0027149,0.99998,2.9556e-06,794,
1,11.55,-470.402,-97.1323,37.9415,-0.056,0.7646,0.0765,0.1032,0.065963,0.069926,14.968,-0.0012588,-0.0012594,46.1592,-0.0024297,1,0,794,
1,11.566,-470.458,-96.3677,38.018,-0.055,0.7651,0.0763,0.10294,0.066005,0.069734,14.9679,-3.581e-05,-3.5924e-05,46.1717,-0.0018897,0.99998,2.9556e-06,794,
1,11.583,-470.513,-95.6026,38.0943,-0.055,0.7653,0.0755,0.10244,0.065764,0.069576,14.9676,0.00069228,0.00069252,46.1956,-0.001579,1,0,794,
1,11.6,-470.568,-94.8373,38.1698,-0.056,0.7655,0.0745,0.10237,0.065022,0.069409,14.9673,-5.525e-05,-5.5575e-05,46.2117,-0.0018876,0.99998,2.9556e-06,794,
1,11.616,-470.624,-94.0718,38.2443,-0.056,0.7659,0.0755,0.10307,0.063367,0.069286,14.9671,-0.00078889,-0.00078962,46.2389,-0.0019536,1,0,794,
1,11.633,-470.68,-93.3059,38.3198,-0.055,0.7667,0.0774,0.10437,0.060088,0.069017,14.9669,-0.0015103,-0.0015113,46.2792,-0.0018013,0.99998,2.9556e-06,794,
1,11.65,-470.735,-92.5392,38.3972,-0.055,0.767,0.0764,0.10477,0.05977,0.068726,14.9667,-0.0010118,-0.0010121,46.3175,-0.0018455,1,0,794,
1,11.666,-470.79,-91.7722,38.4736,-0.053,0.7675,0.0773,0.10496,0.05716,0.068472,14.9665,-0.00077631,-0.00077634,46.3247,-0.0017129,0.99998,2.9556e-06,794,
1,11.683,-470.843,-91.0047,38.5509,-0.054,0.768,0.0772,0.10533,0.056622,0.068102,14.9663,-0.00028358,-0.00028337,46.3556,-0.0017394,1,0,794,
