lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,12.791,35.1455,-259.52,-8.6531,-0.3885,0.598,-0.00545,-0.0038931,0.024223,0.57711,11.7598,2.1417e-05,2.1094e-05,42.6872,-2.3746e-05,0.99999,4.2396e-06,470,
2,12.807,34.757,-258.922,-8.6585,-0.389,0.598,-0.00551,-0.0040165,0.023827,0.57702,11.76,0.00020095,0.00020081,42.7161,1.2818e-05,1,0,470,
2,12.824,34.368,-258.324,-8.664,-0.3894,0.599,-0.00562,-0.0041582,0.023404,0.57695,11.7602,-7.1937e-05,-7.2294e-05,42.7706,-8.5161e-06,1,4.2396e-06,470,
2,12.841,33.9786,-257.725,-8.6697,-0.3897,0.599,-0.00577,-0.0043182,0.022909,0.5769,11.7604,-0.00017475,-0.00017517,42.8092,2.2258e-05,0.99997,0,470,
2,12.857,33.5889,-257.126,-8.6754,-0.39,0.6,-0.00585,-0.0044607,0.022479,0.57679,11.7607,-0.00012915,-0.00012951,42.8514,-8.7661e-05,0.99999,4.2396e-06,470,
2,12.874,33.1989,-256.526,-8.6813,-0.3905,0.601,-0.00591,-0.0045464,0.021952,0.5767,11.7609,2.2333e-05,2.21e-05,42.8972,-0.0003629,1,0,470,
2,12.891,32.8084,-255.925,-8.6872,-0.3908,0.601,-0.00604,-0.0046513,0.021493,0.57659,11.7611,5.9108e-05,5.8897e-05,42.9397,-0.00044388,1,4.2396e-06,470,
2,12.907,32.4176,-255.324,-8.6932,-0.3912,0.602,-0.00604,-0.0047369,0.021014,0.5765,11.7614,-9.9479e-07,-1.1835e-06,42.9847,-0.00044879,0.99997,0,470,
2,12.924,32.0264,-254.722,-8.6993,-0.3914,0.602,-0.00609,-0.0048424,0.020553,0.57635,11.7616,-0.00019662,-0.00019698,43.0244,-0.00038523,0.99999,4.2396e-06,470,
2,12.941,31.635,-254.12,-8.7054,-0.392,0.603,-0.00617,-0.0049662,0.020036,0.57622,11.7618,-0.00051912,-0.00051979,43.0692,-0.0003833,1,0,470,
2,12.957,31.243,-253.517,-8.7115,-0.3921,0.604,-0.00624,-0.0050716,0.019575,0.57607,11.7621,-0.00024227,-0.00024279,43.1158,-0.00043682,1,4.2396e-06,470,
2,12.974,30.8509,-252.913,-8.7178,-0.3925,0.605,-0.00624,-0.0051202,0.019171,0.57594,11.7623,0.00034496,0.00034493,43.1533,-0.00044043,0.99997,0,470,
2,12.991,30.4584,-252.308,-8.724,-0.3929,0.605,-0.00626,-0.0051504,0.01886,0.57579,11.7625,-9.185e-05,-9.3036e-05,43.1975,-0.00039911,0.99999,4.2396e-06,470,
2,13.007,30.0655,-251.703,-8.7303,-0.3933,0.605,-0.00626,-0.0051622,0.018616,0.57563,11.7628,-0.00036399,-0.00036579,43.2442,-0.00039823,1,0,470,
2,13.024,29.6722,-251.098,-8.7365,-0.3934,0.607,-0.00627,-0.0051555,0.01843,0.57544,11.763,-0.00039235,-0.0003938,43.2917,-0.00043485,1,4.2396e-06,470,
2,13.041,29.2788,-250.491,-8.7428,-0.394,0.607,-0.00629,-0.0051296,0.018301,0.57527,11.7632,8.2991e-05,8.2707e-05,43.3339,-0.00043396,0.99997,0,470,
2,13.057,28.8848,-249.884,-8.7491,-0.3941,0.608,-0.00628,-0.0051222,0.018267,0.57512,11.7632,-9.1942e-05,-9.2336e-05,43.3764,-0.00039558,0.99999,4.2396e-06,470,
2,13.074,28.4907,-249.276,-8.7554,-0.3945,0.608,-0.00633,-0.0051338,0.018254,0.57495,11.7632,0.00010459,0.00010441,43.4172,-0.0003947,1,0,470,
2,13.091,28.0962,-248.668,-8.7617,-0.3949,0.609,-0.00636,-0.0051264,0.018221,0.5748,11.7632,-0.00043101,-0.00043231,43.4578,-0.00035631,1,4.2396e-06,470,
2,13.107,27.7013,-248.059,-8.7681,-0.3951,0.609,-0.00642,-0.0051374,0.018245,0.57467,11.7631,-0.0004043,-0.00040595,43.5039,-0.00035543,0.99997,0,470,
2,13.124,27.3062,-247.45,-8.7745,-0.3954,0.611,-0.00655,-0.0052043,0.018212,0.57456,11.7631,-9.1955e-05,-9.3011e-05,43.5447,-0.00031705,0.99999,4.2396e-06,470,
2,13.141,26.9108,-246.839,-8.781,-0.3958,0.611,-0.00658,-0.0052903,0.018274,0.57443,11.7631,0.00015926,0.00015912,43.5911,-0.00031616,1,0,470,
2,13.157,26.515,-246.228,-8.7876,-0.396,0.611,-0.00673,-0.0054323,0.018357,0.57432,11.7631,-0.00025626,-0.00025673,43.6278,-0.00027778,1,4.2396e-06,470,
2,13.174,26.119,-245.617,-8.7943,-0.3963,0.612,-0.00684,-0.0055928,0.0185,0.57423,11.7631,-0.00023421,-0.00023465,43.6675,-0.00027689,0.99997,0,470,
2,13.191,25.7227,-245.005,-8.8012,-0.3967,0.613,-0.00694,-0.0057723,0.018624,0.57412,11.7631,-0.00037943,-0.00038062,43.7092,-0.00031351,0.99999,4.2396e-06,470,
2,13.207,25.326,-244.392,-8.8081,-0.3969,0.613,-0.00708,-0.0059328,0.018767,0.57403,11.7631,-8.5513e-05,-8.7452e-05,43.7469,-0.00031263,1,0,470,
2,13.224,24.9291,-243.779,-8.8152,-0.3973,0.615,-0.0072,-0.0061117,0.018967,0.57396,11.7631,7.5944e-05,7.41e-05,43.7964,-0.00027425,1,4.2396e-06,470,
2,13.241,24.5318,-243.164,-8.8224,-0.3976,0.614,-0.00724,-0.006309,0.019148,0.57391,11.763,3.6854e-05,3.593e-05,43.8325,-0.00027336,0.99997,0,470,
2,13.257,24.1342,-242.55,-8.8297,-0.3979,0.615,-0.00741,-0.0065254,0.019384,0.57384,11.763,-0.00054224,-0.00054298,43.87,-0.00023498,0.99999,4.2396e-06,470,
2,13.274,23.7363,-241.935,-8.8371,-0.3982,0.616,-0.00748,-0.0066852,0.019603,0.57379,11.763,-0.00016322,-0.00016366,43.9256,-0.00023409,1,0,470,
2,13.291,23.3381,-241.319,-8.8445,-0.3985,0.617,-0.0076,-0.0067891,0.01984,0.57371,11.763,-2.0659e-05,-2.1004e-05,43.9561,-0.00019571,1,4.2396e-06,470,
2,13.307,22.9396,-240.702,-8.8521,-0.399,0.617,-0.00767,-0.0069114,0.020058,0.57366,11.763,5.9551e-05,5.928e-05,44.01,-0.00011983,0.99997,0,470,
2,13.324,22.5406,-240.085,-8.8598,-0.3992,0.618,-0.00772,-0.0070145,0.020333,0.57363,11.763,-6.4654e-05,-6.4964e-05,44.0511,-6.4436e-06,0.99999,4.2396e-06,470,
2,13.341,22.1414,-239.467,-8.8675,-0.3995,0.618,-0.00781,-0.0070986,0.020589,0.57361,11.763,-0.00016094,-0.00016131,44.0931,-5.5601e-06,1,0,470,
2,13.357,21.7419,-238.849,-8.8753,-0.4,0.619,-0.00787,-0.0072017,0.020901,0.57357,11.763,-0.00051183,-0.00051251,44.1256,0.00012751,1,4.2396e-06,470,
2,13.374,21.3419,-238.23,-8.8832,-0.4002,0.62,-0.00797,-0.0072482,0.021232,0.57356,11.763,8.0109e-05,7.9157e-05,44.1808,0.00020881,0.99997,0,470,
2,13.391,20.9417,-237.61,-8.8912,-0.4005,0.621,-0.00807,-0.0072756,0.021545,0.57356,11.7629,0.00016424,0.00016236,44.2269,0.0003367,0.99999,4.2396e-06,470,
2,13.407,20.5412,-236.989,-8.8993,-0.401,0.62,-0.00814,-0.0073213,0.021876,0.57358,11.7629,-1.5751e-05,-1.7738e-05,44.2592,0.00033879,1,0,470,
2,13.424,20.1402,-236.369,-8.9074,-0.4013,0.622,-0.00812,-0.0073861,0.022226,0.57358,11.7629,-0.00034808,-0.00034928,44.3014,0.00039015,1,4.2396e-06,470,
2,13.441,19.7389,-235.747,-8.9155,-0.4016,0.622,-0.00827,-0.0074693,0.022595,0.5736,11.7629,0.00014602,0.00014587,44.3461,0.00039716,0.99997,0,470,
2,13.457,19.3373,-235.125,-8.9238,-0.402,0.623,-0.00834,-0.0075334,0.022945,0.57364,11.7629,4.6214e-05,4.5984e-05,44.3931,0.00044408,0.99999,4.2396e-06,470,
2,13.474,18.9353,-234.502,-8.9321,-0.4024,0.623,-0.00843,-0.0075415,0.023276,0.57366,11.7629,-0.00013574,-0.00013612,44.4303,0.00045351,1,0,470,
2,13.491,18.5329,-233.879,-8.9405,-0.4028,0.624,-0.00854,-0.0076055,0.023589,0.5737,11.7629,-0.00020149,-0.00020192,44.4733,0.00042543,1,4.2396e-06,470,
2,13.507,18.1301,-233.255,-8.9491,-0.4031,0.625,-0.00852,-0.0076878,0.023921,0.57376,11.7629,-6.2253e-05,-6.2565e-05,44.5172,0.00035986,0.99997,0,470,
2,13.524,17.727,-232.63,-8.9576,-0.4034,0.625,-0.00862,-0.0077893,0.024309,0.5738,11.7628,0.00014481,0.00014466,44.5544,0.00040678,0.99999,4.2396e-06,470,
2,13.541,17.3236,-232.005,-8.9662,-0.4038,0.626,-0.00869,-0.007909,0.024753,0.57386,11.7628,4.5976e-05,4.5749e-05,44.5997,0.00032152,1,0,470,
2,13.557,16.9198,-231.379,-8.9749,-0.4042,0.626,-0.00878,-0.0079729,0.025216,0.5739,11.7628,0.00014432,0.00014417,44.6375,0.00028803,1,4.2396e-06,470,
2,13.574,16.5156,-230.753,-8.9837,-0.4046,0.627,-0.00885,-0.0080176,0.02566,0.57396,11.7628,-0.00025371,-0.00025471,44.6825,0.00020794,0.99997,0,470,
2,13.591,16.111,-230.126,-8.9925,-0.4049,0.627,-0.00889,-0.008119,0.026123,0.574,11.7628,-1.594e-05,-1.7597e-05,44.7311,8.5922e-05,0.99999,4.2396e-06,470,
2,13.607,15.7061,-229.499,-9.0014,-0.4054,0.629,-0.00892,-0.0082397,0.026605,0.57402,11.7628,-0.00013839,-0.0001407,44.7594,7.7129e-05,1,0,470,
2,13.624,15.3007,-228.87,-9.0104,-0.4056,0.628,-0.00903,-0.0083786,0.026993,0.57406,11.7628,0.00026102,0.00025897,44.8156,2.3988e-05,1,4.2396e-06,470,
2,13.641,14.8951,-228.242,-9.0194,-0.4061,0.63,-0.00913,-0.0084992,0.027314,0.57408,11.7628,-0.00011693,-0.00011933,44.8456,1.076e-05,0.99997,0,470,
2,13.657,14.489,-227.612,-9.0285,-0.4064,0.629,-0.00922,-0.0085641,0.027576,0.57409,11.7628,6.0341e-06,4.2741e-06,44.8922,3.5031e-05,0.99999,4.2396e-06,470,
2,13.674,14.0826,-226.983,-9.0377,-0.4068,0.631,-0.00926,-0.0086096,0.027782,0.57411,11.7627,-0.00023129,-0.00023233,44.9364,2.1803e-05,1,0,470,
2,13.691,13.6758,-226.352,-9.047,-0.4072,0.631,-0.00933,-0.008712,0.028006,0.57411,11.7627,0.00018486,0.00018474,44.9756,-2.8925e-05,1,4.2396e-06,470,
2,13.707,13.2686,-225.721,-9.0563,-0.4076,0.632,-0.00939,-0.0087962,0.028212,0.57409,11.7627,2.7545e-06,2.485e-06,45.0211,3.2847e-05,0.99997,0,470,
2,13.724,12.861,-225.089,-9.0657,-0.408,0.632,-0.00946,-0.0088985,0.028436,0.5741,11.7627,0.00012072,0.00012053,45.06,-3.7568e-05,0.99999,4.2396e-06,470,
2,13.741,12.453,-224.457,-9.0752,-0.4083,0.633,-0.00952,-0.0089452,0.028641,0.57408,11.7627,-3.983e-05,-4.0148e-05,45.1003,4.7336e-05,1,0,470,
2,13.757,12.0447,-223.824,-9.0847,-0.4087,0.633,-0.00956,-0.0090111,0.02879,0.57405,11.7627,-0.00010998,-0.00011032,45.1492,-5.026e-05,1,4.2396e-06,470,
2,13.774,11.636,-223.191,-9.0943,-0.409,0.634,-0.0096,-0.0090577,0.028921,0.57403,11.7627,-0.00011126,-0.00011156,45.1811,6.6582e-05,0.99997,0,470,
2,13.791,11.227,-222.557,-9.1039,-0.4095,0.635,-0.00963,-0.0090861,0.029032,0.57399,11.7626,-9.8455e-07,-1.2083e-06,45.2308,9.9436e-05,0.99999,4.2396e-06,470,
2,13.807,10.8175,-221.922,-9.1135,-0.4098,0.635,-0.00963,-0.0090964,0.029087,0.57394,11.7626,0.00011529,0.00011512,45.2711,5.67e-05,1,0,470,
2,13.824,10.4077,-221.287,-9.1231,-0.41014,0.636,-0.00963,-0.0091248,0.029123,0.5739,11.7626,1.7264e-05,1.7004e-05,45.3144,0.00021806,1,4.2396e-06,470,
2,13.841,9.9976,-220.651,-9.1327,-0.41057,0.636,-0.0096,-0.0090599,0.029028,0.57384,11.7626,0.00017147,0.00017133,45.35,0.00029948,0.99997,0,470,
2,13.857,9.587,-220.015,-9.1424,-0.41092,0.637,-0.00958,-0.0089725,0.028831,0.5738,11.7619,4.4229e-05,4.4007e-05,45.4003,0.00030895,0.99999,4.2396e-06,470,
2,13.874,9.1761,-219.378,-9.1519,-0.41134,0.637,-0.00951,-0.0088647,0.028604,0.57378,11.7613,-0.00013388,-0.00013424,45.4339,0.00038318,1,0,470,
2,13.891,8.7647,-218.741,-9.1614,-0.41176,0.638,-0.00941,-0.0087762,0.028349,0.57374,11.7606,-0.00041077,-0.00041132,45.4831,0.00039913,1,4.2396e-06,470,
2,13.907,8.353,-218.103,-9.1708,-0.412,0.639,-0.00932,-0.0086694,0.028119,0.57368,11.7599,0.00011087,0.00011017,45.525,0.00046753,0.99997,0,470,
2,13.924,7.941,-217.464,-9.1802,-0.41249,0.64,-0.00916,-0.0085423,0.027823,0.57368,11.7593,0.00015181,0.00015032,45.5656,0.00039433,0.99999,4.2396e-06,470,
2,13.941,7.5285,-216.824,-9.1893,-0.41275,0.639,-0.00906,-0.0082854,0.027386,0.57362,11.7586,1.4102e-05,1.2491e-05,45.6142,0.00048751,1,0,470,
2,13.957,7.1157,-216.185,-9.1984,-0.41321,0.641,-0.00889,-0.0079941,0.026985,0.57357,11.7579,2.8265e-05,2.7486e-05,45.6497,0.00038518,1,4.2396e-06,470,
2,13.974,6.7025,-215.544,-9.2073,-0.41358,0.641,-0.00873,-0.0077327,0.026617,0.57355,11.7572,-4.3759e-05,-4.466e-05,45.6953,0.00035943,0.99997,0,470,
2,13.991,6.2889,-214.903,-9.216,-0.41393,0.641,-0.00857,-0.0074993,0.02622,0.5735,11.7566,-0.00031926,-0.00032067,45.7311,0.00026476,0.99999,4.2396e-06,470,
2,14.007,5.875,-214.262,-9.2246,-0.41422,0.643,-0.00839,-0.0073394,0.025797,0.57348,11.7559,-3.3507e-05,-3.4402e-05,45.7761,0.00010807,1,0,470,
2,14.024,5.4608,-213.619,-9.233,-0.41459,0.643,-0.00834,-0.0071134,0.025349,0.57344,11.7552,0.00025391,0.00025385,45.8144,7.2061e-06,1,4.2396e-06,470,
2,14.041,5.0462,-212.976,-9.2413,-0.41496,0.643,-0.00822,-0.0068278,0.025009,0.57338,11.7545,0.00012075,0.00012059,45.8617,-4.3424e-05,0.99997,0,470,
2,14.057,4.6312,-212.333,-9.2495,-0.4153,0.644,-0.0081,-0.006598,0.024643,0.57333,11.7538,-5.5258e-06,-5.784e-06,45.8922,4.1592e-05,0.99999,4.2396e-06,470,
2,14.074,4.2159,-211.689,-9.2576,-0.41568,0.644,-0.00798,-0.0064634,0.024299,0.57324,11.7532,-0.00018583,-0.00018623,45.94,-3.2776e-05,1,0,470,
2,14.091,3.8003,-211.045,-9.2656,-0.41605,0.645,-0.00788,-0.0063494,0.023895,0.5732,11.7525,-0.00047494,-0.00047556,45.9747,-0.00016957,1,4.2396e-06,470,
2,14.107,3.3842,-210.4,-9.2735,-0.41627,0.646,-0.0078,-0.0062169,0.02351,0.5731,11.7518,9.2728e-05,9.1956e-05,46.0156,-0.00013781,0.99997,0,470,
2,14.124,2.9679,-209.754,-9.2813,-0.41666,0.647,-0.00776,-0.0060277,0.023068,0.57302,11.7511,0.00010582,0.00010418,46.0556,-0.0003041,0.99999,4.2396e-06,470,
2,14.141,2.5513,-209.107,-9.289,-0.41705,0.646,-0.00762,-0.0058201,0.022682,0.57292,11.7505,-6.2327e-05,-6.4116e-05,46.1031,-0.00023769,1,0,470,
2,14.157,2.1342,-208.461,-9.2967,-0.41731,0.648,-0.00748,-0.0057058,0.02224,0.57285,11.7498,-0.00034539,-0.00034651,46.1336,-0.00026242,1,4.2396e-06,470,
2,14.174,1.7169,-207.813,-9.3041,-0.41766,0.648,-0.00737,-0.0056148,0.02178,0.57271,11.7491,5.901e-05,5.8803e-05,46.1789,-0.00036917,0.99997,0,470,
2,14.191,1.2993,-207.165,-9.3115,-0.41796,0.649,-0.00727,-0.0055424,0.0213,0.57264,11.7484,0.00018903,0.00018892,46.2139,-0.00025446,0.99999,4.2396e-06,470,
2,14.207,0.8813,-206.516,-9.3188,-0.41827,0.649,-0.00718,-0.0053773,0.020802,0.5725,11.7477,-8.0303e-05,-8.1205e-05,46.2606,-0.00022648,1,0,470,
2,14.224,0.46303,-205.867,-9.326,-0.41862,0.649,-0.007,-0.0051896,0.02036,0.57239,11.747,-0.00036905,-0.00037046,46.2925,-0.00027658,1,4.2396e-06,470,
2,14.241,0.044407,-205.218,-9.333,-0.41888,0.651,-0.00687,-0.0050619,0.019937,0.57225,11.7464,-0.00012017,-0.00012109,46.3375,-0.00025641,0.99997,0,470,
2,14.257,-0.37447,-204.567,-9.3398,-0.41915,0.651,-0.0066,-0.0049157,0.01957,0.5721,11.7457,0.00013315,0.000133,46.3656,-0.00029948,0.99999,4.2396e-06,470,
2,14.274,-0.79362,-203.916,-9.3464,-0.41948,0.651,-0.00643,-0.0047503,0.019297,0.57197,11.745,-0.00024543,-0.00024587,46.4139,-0.00028564,1,0,470,
2,14.291,-1.2131,-203.265,-9.3529,-0.41969,0.652,-0.00628,-0.0045282,0.019178,0.57185,11.7443,-0.0002212,-0.00022162,46.4497,-0.00032302,1,4.2396e-06,470,
2,14.307,-1.6328,-202.613,-9.3591,-0.42004,0.653,-0.00608,-0.0042127,0.019099,0.57171,11.7436,-9.1635e-05,-9.1953e-05,46.4864,-0.00040649,0.99997,0,470,
2,14.324,-2.0528,-201.96,-9.3652,-0.42036,0.653,-0.00579,-0.0039196,0.019128,0.57156,11.743,5.0188e-06,4.7679e-06,46.5325,-0.0003655,0.99999,4.2396e-06,470,
2,14.341,-2.4732,-201.307,-9.371,-0.42059,0.654,-0.00562,-0.0036459,0.019125,0.57142,11.7423,-0.00037267,-0.00037377,46.5689,-0.00037326,1,0,470,
2,14.357,-2.8938,-200.653,-9.3766,-0.4209,0.654,-0.00533,-0.0033531,0.019208,0.5713,11.742,-0.00011566,-0.00011734,46.6153,-0.00033715,1,4.2396e-06,470,
2,14.374,-3.3147,-199.999,-9.382,-0.4212,0.656,-0.00525,-0.0030413,0.019318,0.5712,11.7446,-1.1597e-05,-1.3177e-05,46.6483,-0.00026154,0.99997,0,470,
2,14.391,-3.7359,-199.343,-9.3872,-0.42143,0.655,-0.00498,-0.002711,0.019499,0.57109,11.7471,7.2291e-06,6.4747e-06,46.6875,-0.00022344,0.99999,4.2396e-06,470,
2,14.407,-4.1573,-198.688,-9.3922,-0.42173,0.656,-0.00483,-0.0023991,0.019742,0.57099,11.7497,-0.00047757,-0.00047818,46.7292,-0.00022284,1,0,470,
2,14.424,-4.579,-198.032,-9.397,-0.42203,0.657,-0.00458,-0.0021057,0.019967,0.57091,11.7523,-0.00024855,-0.00024897,46.765,-0.00025974,1,4.2396e-06,470,
2,14.441,-5.0011,-197.375,-9.4016,-0.42232,0.658,-0.00446,-0.0018314,0.020211,0.57081,11.7549,0.00011244,0.00011231,46.805,-0.00025913,0.99997,0,470,
2,14.457,-5.4234,-196.717,-9.4061,-0.42256,0.658,-0.00433,-0.001538,0.020474,0.57073,11.7575,9.6949e-05,9.6796e-05,46.8392,-0.00022103,0.99999,4.2396e-06,470,
2,14.474,-5.846,-196.059,-9.4104,-0.42284,0.658,-0.00409,-0.001263,0.020755,0.57066,11.7601,-0.0002504,-0.00025084,46.8811,-0.00022043,1,0,470,
2,14.491,-6.2688,-195.401,-9.4145,-0.42307,0.659,-0.004,-0.0010072,0.021055,0.57059,11.7627,-0.00049238,-0.000493,46.9192,-0.00033233,1,4.2396e-06,470,
2,14.507,-6.6919,-194.742,-9.4185,-0.42341,0.66,-0.00375,-0.00076979,0.021299,0.57052,11.7652,1.461e-06,7.07e-07,46.9522,-0.00040016,0.99997,0,470,
2,14.524,-7.1153,-194.082,-9.4222,-0.42366,0.661,-0.00363,-0.00055154,0.021524,0.57044,11.7664,-1.7297e-05,-1.8862e-05,46.9992,-0.00058696,0.99999,4.2396e-06,470,
2,14.541,-7.5389,-193.421,-9.4259,-0.42391,0.66,-0.00341,-0.00031495,0.021768,0.57035,11.7615,-0.00014346,-0.00014512,47.03,-0.00091356,1,0,470,
2,14.557,-7.9628,-192.761,-9.4293,-0.42421,0.662,-0.00323,-5.9206e-05,0.021955,0.57027,11.7565,-0.00038736,-0.00038841,47.0658,-0.0010759,1,4.2396e-06,470,
2,14.574,-8.3871,-192.099,-9.4325,-0.42442,0.662,-0.0031,0.00013899,0.022162,0.57013,11.7515,-3.0843e-05,-3.1063e-05,47.1147,-0.0011739,0.99997,0,470,
2,14.591,-8.8115,-191.437,-9.4356,-0.42474,0.663,-0.00286,0.00039387,0.022312,0.57001,11.7466,-0.00013543,-0.00013573,47.1458,-0.0013298,0.99999,4.2396e-06,470,
2,14.607,-9.2362,-190.774,-9.4385,-0.42493,0.663,-0.00269,0.00062954,0.022481,0.56988,11.7416,-5.2013e-05,-5.2231e-05,47.1861,-0.0013294,1,0,470,
2,14.624,-9.6611,-190.111,-9.4412,-0.42526,0.664,-0.00243,0.00088353,0.022631,0.56972,11.7366,-0.00013284,-0.00013312,47.2197,-0.0013902,1,4.2396e-06,470,
2,14.641,-10.0864,-189.447,-9.4436,-0.4254,0.664,-0.00228,0.0011183,0.0228,0.56955,11.7317,-0.00025486,-0.00025524,47.2611,-0.0013959,0.99997,0,470,
2,14.657,-10.5118,-188.783,-9.4459,-0.4258,0.665,-0.00207,0.0014089,0.022988,0.56935,11.7267,-0.00030844,-0.00030886,47.2939,-0.0014512,0.99999,4.2396e-06,470,
2,14.674,-10.9376,-188.118,-9.4479,-0.426,0.666,-0.00183,0.0016428,0.023195,0.56914,11.7217,-0.00024339,-0.00024376,47.3383,-0.0014619,1,0,470,
2,14.691,-11.3636,-187.452,-9.4498,-0.4261,0.666,-0.00165,0.0018583,0.023383,0.56895,11.7179,-7.9877e-05,-8.0112e-05,47.3753,-0.0014324,1,4.2396e-06,470,
2,14.707,-11.7897,-186.786,-9.4514,-0.4264,0.667,-0.00141,0.002092,0.023589,0.56874,11.7228,-0.00014652,-0.00014684,47.4089,-0.0014404,0.99997,0,470,
2,14.724,-12.2161,-186.119,-9.4528,-0.4266,0.667,-0.00124,0.002344,0.023777,0.56851,11.7277,-0.00032452,-0.00032499,47.4475,-0.0014108,0.99999,4.2396e-06,470,
2,14.741,-12.6427,-185.452,-9.4541,-0.4269,0.668,-0.00093,0.0025777,0.023984,0.5683,11.7325,-0.00036242,-0.00036292,47.4797,-0.0014188,1,0,470,
2,14.757,-13.0696,-184.784,-9.455,-0.427,0.669,-0.00075,0.0027912,0.02421,0.56803,11.7374,-0.0002601,-0.00026052,47.5208,-0.0014643,1,4.2396e-06,470,
2,14.774,-13.4966,-184.115,-9.4558,-0.4272,0.669,-0.00058,0.0030248,0.024342,0.56782,11.7423,-9.7379e-05,-9.7659e-05,47.5558,-0.0015473,0.99997,0,470,
2,14.791,-13.9238,-183.446,-9.4563,-0.4274,0.67,-0.00037,0.0032758,0.024496,0.56755,11.7472,-0.00022089,-0.00022128,47.5903,-0.0015928,0.99999,4.2396e-06,470,
2,14.807,-14.3512,-182.776,-9.4567,-0.4276,0.67,-0.00013,0.0035459,0.024631,0.5673,11.7521,-0.00033978,-0.00034027,47.6275,-0.0017508,1,0,470,
2,14.824,-14.7788,-182.106,-9.4568,-0.4278,0.671,2e-05,0.0037959,0.024709,0.56699,11.757,-0.00037787,-0.00037837,47.6631,-0.002041,1,4.2396e-06,470,
2,14.841,-15.2066,-181.435,-9.4568,-0.428,0.672,0.00028,0.0040275,0.024806,0.56671,11.7619,-0.00031387,-0.0003143,47.7092,-0.0024865,0.99997,0,470,
2,14.857,-15.6346,-180.763,-9.4565,-0.4281,0.672,0.00039,0.004315,0.024809,0.5664,11.7668,-0.00022858,-0.00022891,47.7367,-0.0027495,0.99999,4.2396e-06,470,
2,14.874,-16.0627,-180.091,-9.4561,-0.4282,0.673,0.00059,0.0045823,0.024835,0.56604,11.7717,-0.00031283,-0.00031325,47.7714,-0.0032269,1,0,470,
2,14.891,-16.4909,-179.418,-9.4556,-0.4283,0.673,0.00079,0.0048678,0.024841,0.56565,11.7766,-0.00044956,-0.0004501,47.8178,-0.0036204,1,4.2396e-06,470,
2,14.907,-16.9192,-178.745,-9.4548,-0.4285,0.674,0.00095,0.0050957,0.024792,0.56522,11.7815,-0.00072653,-0.00072733,47.8464,-0.0040894,0.99997,0,470,
2,14.924,-17.3477,-178.071,-9.4538,-0.4285,0.675,0.00112,0.0053785,0.024723,0.56472,11.7858,-0.00050435,-0.00050494,47.8822,-0.0047625,0.99999,4.2396e-06,470,
2,14.941,-17.7762,-177.396,-9.4527,-0.4286,0.676,0.00126,0.0056046,0.024637,0.56421,11.7727,-0.00018341,-0.00018363,47.92,-0.0051959,1,0,470,
2,14.957,-18.2048,-176.72,-9.4514,-0.4287,0.676,0.00142,0.0058097,0.024532,0.56361,11.7596,-0.00045848,-0.00045943,47.96,-0.0055353,1,4.2396e-06,470,
2,14.974,-18.6335,-176.044,-9.45,-0.4286,0.676,0.00156,0.0059956,0.024408,0.56298,11.7464,-0.00073198,-0.0007334,47.9828,-0.0057901,0.99997,0,470,
2,14.991,-19.0621,-175.368,-9.4484,-0.4287,0.678,0.00173,0.0061613,0.024342,0.56229,11.7333,-0.00073357,-0.00073477,48.025,-0.0059689,0.99999,4.2396e-06,470,
2,15.007,-19.4908,-174.69,-9.4467,-0.4286,0.678,0.00185,0.0063078,0.024257,0.56159,11.7202,-0.00062897,-0.00062959,48.0622,-0.0060792,1,0,470,
2,15.024,-19.9194,-174.012,-9.4449,-0.4286,0.679,0.00203,0.0064333,0.024191,0.56079,11.707,-0.00062848,-0.0006291,48.0933,-0.0060047,1,4.2396e-06,470,
2,15.041,-20.348,-173.333,-9.4428,-0.4286,0.68,0.0022,0.0065407,0.024182,0.56002,11.6939,-0.00052878,-0.00052928,48.1219,-0.0058577,0.99997,0,470,
2,15.057,-20.7766,-172.653,-9.4406,-0.4285,0.68,0.00235,0.0066653,0.024191,0.55918,11.6807,-0.00069993,-0.00070059,48.1625,-0.0056456,0.99999,4.2396e-06,470,
2,15.074,-21.2051,-171.973,-9.4383,-0.4285,0.681,0.00258,0.0067716,0.024258,0.55836,11.6675,-0.00093347,-0.0009344,48.2064,-0.0052575,1,0,470,
2,15.091,-21.6336,-171.292,-9.4357,-0.4283,0.682,0.00271,0.0068962,0.024305,0.55753,11.6543,-0.00069753,-0.00069818,48.2303,-0.0049383,1,4.2396e-06,470,
2,15.107,-22.0619,-170.61,-9.433,-0.4283,0.683,0.0029,0.0070775,0.024409,0.55671,11.6411,-0.00059865,-0.00059917,48.2692,-0.0045571,0.99997,0,470,
2,15.124,-22.4902,-169.927,-9.4301,-0.4282,0.683,0.00313,0.0072404,0.024494,0.55591,11.6279,-0.00073071,-0.00073138,48.3086,-0.0041201,0.99999,4.2396e-06,470,
2,15.141,-22.9184,-169.244,-9.427,-0.428,0.684,0.00333,0.0073849,0.024636,0.55513,11.6147,-0.00096295,-0.00096388,48.3489,-0.0037333,1,0,470,
