lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,0.034,-344.595,-376.127,-0.27011,-0.291,-1.008,0.007893,0.011608,-0.0089213,2.8509,15.9047,-0.0011575,-0.0011574,62.9114,-0.021839,0.99999,3.3637e-06,601,
1,0.05,-344.886,-377.135,-0.26222,-0.292,-1.009,0.008016,0.011857,-0.0086037,2.8489,15.9047,-0.0010297,-0.0010296,62.9247,-0.022381,1,0,601,
1,0.067,-345.178,-378.144,-0.2542,-0.294,-1.008,0.008167,0.012044,-0.008529,2.8471,15.9047,-0.00099616,-0.00099656,62.9436,-0.02096,0.99999,3.3637e-06,601,
1,0.084,-345.472,-379.152,-0.24603,-0.294,-1.008,0.008302,0.012281,-0.0082416,2.8456,15.9047,-0.00070778,-0.00070863,62.9514,-0.01723,1,0,601,
1,0.1,-345.766,-380.16,-0.23773,-0.296,-1.009,0.008412,0.012564,-0.008151,2.8443,15.9047,-0.0011053,-0.0011056,62.9672,-0.010789,0.99999,3.3637e-06,601,
1,0.117,-346.062,-381.169,-0.22932,-0.296,-1.008,0.00839,0.012714,-0.0082396,2.8435,15.9047,-0.0011005,-0.0011004,62.9728,-0.001161,1,0,601,
1,0.134,-346.358,-382.177,-0.22093,-0.298,-1.007,0.008275,0.012667,-0.0081742,2.8428,15.9047,-0.0010807,-0.0010808,62.9853,0.0047228,0.99999,3.3637e-06,601,
1,0.15,-346.656,-383.184,-0.21265,-0.299,-1.008,0.008169,0.012479,-0.0079704,2.8425,15.9047,-0.00061951,-0.00061975,62.9925,0.0062076,1,0,601,
1,0.167,-346.955,-384.192,-0.20449,-0.3,-1.008,0.007989,0.012332,-0.0076403,2.8422,15.9047,-0.00078097,-0.00078155,63,0.0025236,0.99999,3.3637e-06,601,
1,0.184,-347.255,-385.2,-0.1965,-0.3,-1.007,0.007867,0.012146,-0.0071995,2.8422,15.9047,-0.00077872,-0.0007795,63.0106,0.00086408,1,0,601,
1,0.2,-347.555,-386.207,-0.18863,-0.302,-1.008,0.007879,0.011992,-0.0062439,2.8423,15.9047,-0.00070679,-0.00070751,63.0231,0.0010265,0.99999,3.3637e-06,601,
1,0.217,-347.857,-387.215,-0.18075,-0.302,-1.007,0.007851,0.011869,-0.0054103,2.8425,15.9047,-0.00090286,-0.0009029,63.0364,-0.0037304,1,0,601,
1,0.234,-348.159,-388.222,-0.1729,-0.303,-1.008,0.008067,0.011936,-0.0049017,2.8424,15.9047,-0.0010237,-0.0010236,63.0514,-0.0065605,0.99999,3.3637e-06,601,
1,0.25,-348.462,-389.23,-0.16483,-0.305,-1.007,0.008508,0.01215,-0.0044907,2.8424,15.9047,-0.0010643,-0.0010644,63.0664,-0.011125,1,0,601,
1,0.267,-348.767,-390.237,-0.15632,-0.305,-1.007,0.008948,0.012586,-0.0045171,2.842,15.9047,-0.00098557,-0.00098604,63.0853,-0.014128,0.99999,3.3637e-06,601,
1,0.284,-349.072,-391.244,-0.14738,-0.307,-1.007,0.009553,0.013076,-0.0044361,2.8413,15.9047,-0.001357,-0.0013577,63.0986,-0.015727,1,0,601,
1,0.3,-349.379,-392.251,-0.13782,-0.308,-1.007,0.010106,0.013706,-0.0048164,2.8402,15.9047,-0.0010597,-0.0010601,63.1122,-0.021119,0.99999,3.3637e-06,601,
1,0.317,-349.687,-393.258,-0.12772,-0.31,-1.007,0.010863,0.014298,-0.0050797,2.8386,15.9047,-0.001347,-0.0013478,63.1308,-0.025025,1,0,601,
1,0.334,-349.997,-394.265,-0.11685,-0.31,-1.006,0.011352,0.014931,-0.0058278,2.8365,15.9047,-0.0011807,-0.0011816,63.1381,-0.027594,0.99999,3.3637e-06,601,
1,0.35,-350.307,-395.271,-0.1055,-0.313,-1.006,0.011794,0.015467,-0.0069171,2.834,15.9047,-0.00098634,-0.00098703,63.1411,-0.031366,1,0,601,
1,0.367,-350.62,-396.277,-0.093708,-0.313,-1.006,0.012069,0.015914,-0.0072719,2.8314,15.9047,-0.00069063,-0.00069053,63.1547,-0.03189,0.99999,3.3637e-06,601,
1,0.384,-350.933,-397.283,-0.081639,-0.314,-1.006,0.012223,0.016166,-0.0070651,2.8291,15.9047,-0.0011433,-0.0011437,63.1553,-0.028597,1,0,601,
1,0.4,-351.247,-398.289,-0.069416,-0.315,-1.005,0.012184,0.016066,-0.006696,2.8272,15.9047,-0.0010197,-0.0010203,63.1611,-0.020819,0.99999,3.3637e-06,601,
1,0.417,-351.562,-399.294,-0.057233,-0.317,-1.006,0.011819,0.015876,-0.0064817,2.8255,15.9047,-0.00077615,-0.00077673,63.1711,-0.0077708,1,0,601,
1,0.434,-351.879,-400.3,-0.045413,-0.317,-1.005,0.011716,0.015602,-0.0061351,2.8241,15.9047,-0.00093538,-0.0009357,63.1758,-0.00091492,0.99999,3.3637e-06,601,
1,0.45,-352.196,-401.305,-0.033697,-0.318,-1.005,0.011568,0.015545,-0.0061642,2.8229,15.9047,-0.0009788,-0.00097929,63.1858,-0.0013347,1,0,601,
1,0.467,-352.514,-402.31,-0.022129,-0.32,-1.005,0.011674,0.015551,-0.005863,2.822,15.9047,-0.0010598,-0.0010599,63.1986,0.0010952,0.99999,3.3637e-06,601,
1,0.484,-352.834,-403.315,-0.010455,-0.32,-1.005,0.011698,0.015614,-0.0056655,2.8213,15.9047,-0.0010154,-0.0010153,63.2094,0.00096039,1,0,601,
1,0.5,-353.154,-404.32,0.0012428,-0.322,-1.004,0.011872,0.015729,-0.0053809,2.8208,15.9047,-0.00089582,-0.00089585,63.2189,-0.0014826,0.99999,3.3637e-06,601,
1,0.517,-353.476,-405.324,0.013115,-0.323,-1.005,0.011949,0.015796,-0.0050178,2.8205,15.9047,-0.00077361,-0.00077399,63.2344,-0.0018482,1,0,601,
1,0.534,-353.799,-406.329,0.025064,-0.323,-1.004,0.012072,0.015904,-0.0045858,2.8205,15.9047,-0.00073066,-0.00073094,63.2486,-0.0003442,0.99999,3.3637e-06,601,
1,0.55,-354.122,-407.333,0.037136,-0.325,-1.004,0.012009,0.01605,-0.0040891,2.8205,15.9047,-0.00069503,-0.00069501,63.2567,-0.00052286,1,0,601,
1,0.567,-354.447,-408.337,0.049145,-0.325,-1.005,0.011871,0.01616,-0.003536,2.8207,15.9047,-0.00040355,-0.00040318,63.2683,0.0008129,0.99999,3.3637e-06,601,
1,0.584,-354.772,-409.342,0.061016,-0.326,-1.004,0.011804,0.016052,-0.002932,2.821,15.9047,-0.00056765,-0.00056753,63.2728,0.00078569,1,0,601,
1,0.6,-355.098,-410.346,0.07282,-0.326,-1.004,0.011523,0.015775,-0.0024726,2.8214,15.9047,-0.00060879,-0.00060896,63.2792,-0.0029215,0.99999,3.3637e-06,601,
1,0.617,-355.424,-411.35,0.084343,-0.327,-1.004,0.011145,0.015446,-0.0021417,2.8218,15.9047,-0.00085256,-0.00085281,63.2872,-0.0080701,1,0,601,
1,0.634,-355.751,-412.354,0.095488,-0.328,-1.004,0.011038,0.015256,-0.0018468,2.8219,15.9047,-0.00085181,-0.00085206,63.3014,-0.0093271,0.99999,3.3637e-06,601,
1,0.65,-356.079,-413.358,0.10653,-0.329,-1.004,0.010976,0.015025,-0.001722,2.8218,15.9047,-0.00060761,-0.00060779,63.3108,-0.012108,1,0,601,
1,0.667,-356.408,-414.362,0.1175,-0.33,-1.004,0.010968,0.014905,-0.001881,2.8214,15.9047,-0.00081093,-0.00081083,63.3178,-0.016261,0.99999,3.3637e-06,601,
1,0.684,-356.738,-415.366,0.12847,-0.33,-1.004,0.011016,0.014686,-0.0022573,2.8207,15.9047,-0.0010095,-0.0010094,63.3294,-0.01918,1,0,601,
1,0.7,-357.068,-416.37,0.13949,-0.332,-1.003,0.011338,0.01462,-0.0028252,2.8194,15.9047,-0.00089077,-0.00089081,63.3419,-0.023209,0.99999,3.3637e-06,601,
1,0.717,-357.4,-417.373,0.15082,-0.333,-1.004,0.011641,0.014802,-0.0038066,2.8176,15.9047,-0.00052627,-0.00052643,63.3558,-0.026239,1,0,601,
1,0.734,-357.733,-418.377,0.16246,-0.333,-1.003,0.012125,0.015178,-0.0046732,2.8154,15.9047,-0.00068667,-0.00068678,63.3806,-0.026568,0.99999,3.3637e-06,601,
1,0.75,-358.066,-419.38,0.17459,-0.334,-1.003,0.012775,0.015611,-0.0048618,2.8136,15.9047,-0.00076748,-0.00076786,63.3822,-0.023725,1,0,601,
1,0.767,-358.4,-420.383,0.18737,-0.335,-1.003,0.013578,0.016095,-0.0045232,2.8119,15.9047,-0.00080761,-0.00080778,63.4003,-0.017153,0.99999,3.3637e-06,601,
1,0.784,-358.735,-421.386,0.20094,-0.336,-1.004,0.014091,0.016901,-0.0040267,2.8103,15.9047,-0.00096846,-0.00096817,63.4214,-0.0062022,1,0,601,
1,0.8,-359.071,-422.39,0.21503,-0.337,-1.003,0.014817,0.01779,-0.0039644,2.8092,15.9047,-0.00072543,-0.00072488,63.4378,-0.00039767,0.99999,3.3637e-06,601,
1,0.817,-359.408,-423.393,0.22985,-0.338,-1.002,0.015301,0.018452,-0.004288,2.8081,15.9058,-0.0006861,-0.00068609,63.4389,-0.00064052,1,0,601,
1,0.834,-359.746,-424.395,0.24515,-0.338,-1.003,0.015424,0.01891,-0.0045043,2.8075,15.9071,-0.00072288,-0.00072317,63.4436,0.0014852,0.99999,3.3637e-06,601,
1,0.85,-360.084,-425.398,0.26058,-0.34,-1.003,0.015393,0.019183,-0.0046185,2.8071,15.9084,-0.00076634,-0.00076671,63.4561,0.0014792,1,0,601,
1,0.867,-360.424,-426.401,0.27597,-0.34,-1.002,0.01529,0.019292,-0.0048281,2.8067,15.9097,-0.00040275,-0.00040289,63.4578,-0.00044535,0.99999,3.3637e-06,601,
1,0.884,-360.764,-427.403,0.29126,-0.341,-1.003,0.015072,0.019054,-0.0047902,2.8066,15.911,-0.00076608,-0.00076645,63.4592,-0.0040966,1,0,601,
1,0.9,-361.105,-428.406,0.30633,-0.341,-1.002,0.014592,0.018548,-0.0048296,2.8066,15.9123,-0.00080405,-0.00080442,63.4581,-0.0061938,0.99999,3.3637e-06,601,
1,0.917,-361.446,-429.408,0.32092,-0.343,-1.002,0.014107,0.018123,-0.0050697,2.8063,15.9137,-0.00072502,-0.00072539,63.4625,-0.0096896,1,0,601,
1,0.934,-361.789,-430.41,0.33503,-0.343,-1.002,0.013678,0.017771,-0.0051245,2.806,15.915,-0.00060158,-0.00060177,63.4789,-0.014444,0.99999,3.3637e-06,601,
1,0.95,-362.132,-431.412,0.34871,-0.344,-1.002,0.012971,0.017225,-0.0052296,2.8054,15.9163,-0.00068455,-0.00068466,63.4736,-0.0158,1,0,601,
1,0.967,-362.476,-432.414,0.36168,-0.345,-1.002,0.012098,0.01627,-0.0050854,2.8048,15.9176,-0.00076431,-0.00076487,63.4806,-0.02115,0.99999,3.3637e-06,601,
1,0.984,-362.821,-433.416,0.37378,-0.345,-1.001,0.010677,0.014998,-0.0051161,2.804,15.9189,-0.00076221,-0.00076296,63.4819,-0.024935,1,0,601,
1,1,-363.166,-434.417,0.38445,-0.347,-1.002,0.009729,0.013823,-0.004986,2.803,15.9203,-0.0010053,-0.0010061,63.4825,-0.027312,0.99999,3.3637e-06,601,
1,1.017,-363.513,-435.419,0.39418,-0.347,-1.001,0.008592,0.012907,-0.0050875,2.8015,15.9215,-0.0011271,-0.0011273,63.4975,-0.030957,1,0,601,
1,1.034,-363.86,-436.42,0.40277,-0.349,-1.001,0.007857,0.01207,-0.005575,2.7997,15.923,-0.0016879,-0.0016886,63.5006,-0.033461,0.99999,3.3637e-06,601,
1,1.05,-364.209,-437.421,0.41063,-0.35,-1,0.00768,0.011308,-0.0063564,2.7971,15.9242,-0.0016417,-0.0016426,63.5158,-0.036992,1,0,601,
1,1.067,-364.559,-438.421,0.41831,-0.353,-1,0.007054,0.010739,-0.007404,2.794,15.9256,-0.0016445,-0.0016452,63.5231,-0.039599,0.99999,3.3637e-06,601,
1,1.084,-364.912,-439.421,0.42537,-0.354,-1,0.007305,0.010348,-0.0090167,2.7903,15.9269,-0.0013227,-0.0013226,63.545,-0.043037,1,0,601,
1,1.1,-365.266,-440.421,0.43267,-0.356,-0.999,0.007195,0.010216,-0.010482,2.7865,15.9282,-0.0017268,-0.0017268,63.5661,-0.04423,0.99999,3.3637e-06,601,
1,1.117,-365.622,-441.42,0.43987,-0.357,-0.999,0.007529,0.010152,-0.011283,2.7822,15.9295,-0.0019184,-0.0019189,63.5736,-0.042787,1,0,601,
1,1.134,-365.979,-442.419,0.44739,-0.36,-0.998,0.007741,0.010464,-0.01193,2.7781,15.9714,-0.0018437,-0.001844,63.5808,-0.038246,0.99999,3.3637e-06,601,
1,1.15,-366.339,-443.417,0.45514,-0.362,-0.998,0.008283,0.010863,-0.011607,2.7748,16.023,-0.0012032,-0.0012033,63.6106,-0.030063,1,0,601,
1,1.167,-366.701,-444.415,0.46342,-0.363,-0.997,0.007492,0.010999,-0.011536,2.7717,16.073,-0.0011594,-0.0011596,63.6161,-0.017603,0.99999,3.3637e-06,601,
1,1.184,-367.064,-445.412,0.47091,-0.364,-0.997,0.005913,0.010574,-0.011707,2.7699,16.217,-0.0010387,-0.0010392,63.6069,-0.00011578,1,0,601,
1,1.2,-367.428,-446.409,0.47682,-0.366,-0.997,0.003135,0.0091503,-0.012502,2.769,16.378,-0.00093443,-0.00093444,63.5911,0.011465,0.99999,3.3637e-06,601,
1,1.217,-367.794,-447.406,0.47996,-0.366,-0.996,0.000822,0.0064586,-0.01201,2.7679,16.1632,-0.00072557,-0.00072541,63.5797,0.016106,1,0,601,
1,1.234,-368.16,-448.402,0.48078,-0.367,-0.995,-0.001734,0.0052573,-0.0098632,2.767,16.0458,-0.0011159,-0.0011158,63.5697,0.012593,0.99999,3.3637e-06,601,
1,1.25,-368.527,-449.397,0.47905,-0.368,-0.996,-0.001977,0.0044081,-0.0088855,2.7659,16.0191,-0.001707,-0.0017077,63.5969,-0.00050165,1,0,601,
1,1.267,-368.895,-450.393,0.47707,-0.37,-0.995,-0.002473,0.0032401,-0.0082604,2.765,16.0121,-0.0021939,-0.0021947,63.6067,-0.0098434,0.99999,3.3637e-06,601,
1,1.284,-369.265,-451.388,0.4746,-0.373,-0.995,-0.002792,0.0029275,-0.0092139,2.7639,16.0051,-0.0021199,-0.0021203,63.6289,-0.0090531,1,0,601,
1,1.3,-369.638,-452.383,0.4718,-0.375,-0.994,-0.001809,0.0028705,-0.010539,2.763,15.9981,-0.0021175,-0.0021179,63.6581,-0.012231,0.99999,3.3637e-06,601,
1,1.317,-370.013,-453.377,0.47,-0.377,-0.993,-0.001554,0.0035121,-0.012864,2.7617,15.9911,-0.0024258,-0.0024268,63.6811,-0.018981,1,0,601,
1,1.334,-370.39,-454.37,0.46844,-0.38,-0.993,-0.000381,0.0039553,-0.014886,2.7599,15.9841,-0.002469,-0.0024698,63.7147,-0.022516,0.99999,3.3637e-06,601,
1,1.35,-370.77,-455.363,0.46806,-0.383,-0.992,0.000583,0.0049603,-0.017177,2.7582,15.9771,-0.0021134,-0.0021137,63.7356,-0.023158,1,0,601,
1,1.367,-371.153,-456.355,0.46864,-0.385,-0.991,0.001309,0.0054749,-0.018735,2.7559,15.9701,-0.0018315,-0.0018318,63.7508,-0.026404,0.99999,3.3637e-06,601,
1,1.384,-371.538,-457.346,0.46995,-0.387,-0.991,0.001821,0.0061408,-0.019634,2.7538,15.9631,-0.0021119,-0.0021121,63.7447,-0.031993,1,0,601,
1,1.4,-371.925,-458.337,0.47177,-0.389,-0.99,0.001549,0.0064066,-0.019545,2.7514,15.9561,-0.0020846,-0.0020845,63.7664,-0.031256,0.99999,3.3637e-06,601,
1,1.417,-372.314,-459.327,0.47332,-0.392,-0.989,0.001296,0.0062976,-0.018763,2.7492,15.949,-0.0019946,-0.0019952,63.7497,-0.037952,1,0,601,
1,1.434,-372.706,-460.316,0.47462,-0.393,-0.988,0.00107,0.0058614,-0.017771,2.7467,15.942,-0.0020391,-0.0020393,63.7486,-0.041737,0.99999,3.3637e-06,601,
1,1.45,-373.099,-461.304,0.47569,-0.396,-0.988,0.000236,0.0051265,-0.016592,2.7442,15.935,-0.0021565,-0.0021566,63.7578,-0.042901,1,0,601,
1,1.467,-373.495,-462.292,0.47592,-0.398,-0.986,-0.000282,0.0044855,-0.016258,2.7412,15.9291,-0.0021563,-0.0021563,63.7333,-0.046424,0.99999,3.3637e-06,601,
1,1.484,-373.893,-463.278,0.47564,-0.4,-0.986,-0.000516,0.0040957,-0.01612,2.7376,15.9361,-0.002788,-0.0027882,63.7586,-0.052069,1,0,601,
1,1.5,-374.293,-464.264,0.47513,-0.403,-0.985,-0.000761,0.0036423,-0.016518,2.7335,15.9431,-0.0032788,-0.0032786,63.7503,-0.051983,0.99999,3.3637e-06,601,
1,1.517,-374.696,-465.249,0.47437,-0.407,-0.983,-0.000774,0.0032653,-0.017719,2.7289,15.9501,-0.0032137,-0.003213,63.7661,-0.058632,1,0,601,
1,1.534,-375.103,-466.232,0.47359,-0.41,-0.982,-0.000623,0.0032008,-0.019486,2.7236,15.9571,-0.0033977,-0.0033982,63.7639,-0.062642,0.99999,3.3637e-06,601,
1,1.55,-375.513,-467.214,0.47297,-0.413,-0.98,-0.000233,0.0032326,-0.02176,2.7175,15.9641,-0.0036775,-0.0036782,63.7806,-0.064279,1,0,601,
1,1.567,-375.926,-468.194,0.47274,-0.418,-0.979,-5.1e-05,0.0036046,-0.025102,2.7108,15.9711,-0.0037309,-0.003731,63.7656,-0.068053,0.99999,3.3637e-06,601,
1,1.584,-376.344,-469.173,0.47269,-0.421,-0.977,0.00034,0.0039278,-0.027612,2.704,15.978,-0.0037404,-0.0037416,63.7822,-0.066058,1,0,601,
1,1.6,-376.765,-470.15,0.47302,-0.425,-0.975,0.000491,0.0040575,-0.029874,2.6976,15.985,-0.0036262,-0.0036278,63.7756,-0.057285,0.99999,3.3637e-06,601,
1,1.617,-377.19,-471.125,0.47352,-0.43,-0.975,0.000634,0.0041363,-0.031465,2.6914,15.992,-0.0031006,-0.0031009,63.7756,-0.040549,1,0,601,
1,1.634,-377.62,-472.1,0.47415,-0.432,-0.972,0.00062,0.00415,-0.032455,2.6858,15.999,-0.0029826,-0.0029822,63.8078,-0.020694,0.99999,3.3637e-06,601,
1,1.65,-378.052,-473.072,0.47477,-0.435,-0.971,0.000708,0.004096,-0.032904,2.6809,16.0059,-0.0034565,-0.0034576,63.7692,-0.0092601,1,0,601,
1,1.667,-378.487,-474.043,0.47548,-0.439,-0.97,0.000333,0.0041421,-0.032216,2.6769,16.038,-0.0032756,-0.003276,63.7833,-0.0011249,0.99999,3.3637e-06,601,
1,1.684,-378.926,-475.013,0.47581,-0.443,-0.968,-8.7e-05,0.0039712,-0.030648,2.6735,16.0353,-0.002307,-0.0023066,63.7969,-0.0018956,1,0,601,
1,1.7,-379.369,-475.981,0.47572,-0.445,-0.967,-0.000702,0.0034378,-0.028291,2.6714,15.9785,-0.0018598,-0.0018598,63.7889,-0.0061544,0.99999,3.3637e-06,601,
1,1.717,-379.814,-476.948,0.47502,-0.446,-0.966,-0.001869,0.0028082,-0.025698,2.6696,15.9746,-0.0024226,-0.0024224,63.8019,-0.0072739,1,0,601,
1,1.734,-380.26,-477.914,0.47315,-0.449,-0.965,-0.004151,0.0022394,-0.021606,2.6681,16.0011,-0.0030544,-0.0030554,63.7658,-0.011219,0.99999,3.3637e-06,601,
1,1.75,-380.709,-478.879,0.469,-0.452,-0.963,-0.004376,0.0017239,-0.014805,2.6669,15.9787,-0.0031665,-0.0031678,63.7786,-0.012621,1,0,601,
1,1.767,-381.161,-479.842,0.46463,-0.456,-0.963,-0.004051,0.00077419,-0.011499,2.6663,15.9563,-0.0025949,-0.0025956,63.7711,-0.016311,0.99999,3.3637e-06,601,
1,1.784,-381.617,-480.805,0.46058,-0.459,-0.961,-0.004367,-0.00050267,-0.012301,2.6661,15.9338,-0.0019676,-0.0019669,63.8158,-0.022062,1,0,601,
1,1.8,-382.076,-481.766,0.45621,-0.46,-0.96,-0.004965,-0.0014902,-0.014067,2.666,15.931,-0.0019722,-0.0019723,63.7919,-0.022251,0.99999,3.3637e-06,601,
1,1.817,-382.536,-482.726,0.45124,-0.462,-0.959,-0.006426,-0.0027372,-0.016702,2.6657,15.9529,-0.0015203,-0.0015208,63.8014,-0.028974,1,0,601,
1,1.834,-382.998,-483.685,0.44482,-0.465,-0.958,-0.008363,-0.0035873,-0.018556,2.6652,15.9286,-0.0014721,-0.0014733,63.7881,-0.02802,0.99999,3.3637e-06,601,
1,1.85,-383.463,-484.643,0.43645,-0.464,-0.958,-0.009992,-0.0043373,-0.016895,2.6644,15.8963,-0.0014048,-0.001406,63.8367,-0.036087,1,0,601,
1,1.867,-383.927,-485.601,0.42646,-0.468,-0.957,-0.011828,-0.0051738,-0.016061,2.6637,15.8641,-0.0014115,-0.0014122,63.7861,-0.033554,0.99999,3.3637e-06,601,
1,1.884,-384.395,-486.558,0.41463,-0.468,-0.956,-0.014638,-0.006238,-0.012996,2.6631,15.8318,-0.0010142,-0.0010142,63.8142,-0.043476,1,0,601,
1,1.9,-384.863,-487.514,0.4,-0.469,-0.956,-0.017133,-0.007238,-0.0092605,2.6625,15.7996,-0.001408,-0.0014079,63.8183,-0.038763,0.99999,3.3637e-06,601,
1,1.917,-385.332,-488.47,0.38286,-0.471,-0.955,-0.019439,-0.0081779,-0.0037205,2.6618,15.7782,-0.0023127,-0.002314,63.8094,-0.051247,1,0,601,
1,1.934,-385.803,-489.425,0.36342,-0.472,-0.954,-0.02095,-0.0088474,0.00018708,2.6604,15.785,-0.0021939,-0.0021961,63.7997,-0.043524,0.99999,3.3637e-06,601,
1,1.95,-386.275,-490.379,0.34247,-0.477,-0.953,-0.020567,-0.009201,0.0026258,2.6586,15.7918,-0.0019185,-0.0019209,63.8211,-0.059544,1,0,601,
1,1.967,-386.752,-491.332,0.32191,-0.477,-0.953,-0.020244,-0.010084,0.0019876,2.6566,15.7986,-0.0016842,-0.0016849,63.8664,-0.047667,0.99999,3.3637e-06,601,
1,1.984,-387.229,-492.285,0.30166,-0.48,-0.953,-0.019973,-0.011369,-0.004201,2.6548,15.7904,-0.001909,-0.0019091,63.8625,-0.046716,1,0,601,
1,2,-387.709,-493.238,0.28169,-0.482,-0.951,-0.021692,-0.01301,-0.011822,2.6531,15.7743,-0.0014595,-0.0014595,63.9244,-0.035931,0.99999,3.3637e-06,601,
1,2.017,-388.191,-494.189,0.26,-0.483,-0.951,-0.022993,-0.014532,-0.015581,2.6514,15.7581,-0.0010081,-0.0010087,63.9025,-0.016297,1,0,601,
1,2.034,-388.674,-495.14,0.237,-0.485,-0.951,-0.024902,-0.016151,-0.015864,2.6498,15.7418,-0.0011816,-0.0011818,63.9089,-0.020557,0.99999,3.3637e-06,601,
1,2.05,-389.159,-496.091,0.2121,-0.485,-0.95,-0.026486,-0.017683,-0.015105,2.6484,15.7256,-0.00095415,-0.00095407,63.94,0.0032589,1,0,601,
1,2.067,-389.644,-497.041,0.18562,-0.487,-0.949,-0.028359,-0.019304,-0.013399,2.6474,15.7095,-0.0010101,-0.0010105,63.9247,-0.0059154,0.99999,3.3637e-06,601,
1,2.084,-390.131,-497.99,0.15726,-0.487,-0.949,-0.029851,-0.020859,-0.010843,2.6468,15.6932,-0.00089103,-0.00089169,63.9456,-0.0021684,1,0,601,
1,2.1,-390.618,-498.939,0.12741,-0.489,-0.949,-0.031219,-0.022352,-0.0090448,2.6464,15.677,-0.0014575,-0.0014574,63.9292,-0.010051,0.99999,3.3637e-06,601,
1,2.117,-391.107,-499.888,0.096188,-0.49,-0.949,-0.031793,-0.023671,-0.0079294,2.646,15.6608,-0.0013407,-0.0013401,63.9819,-0.0074664,1,0,601,
1,2.134,-391.597,-500.837,0.064395,-0.492,-0.947,-0.032882,-0.024727,-0.0074281,2.6458,15.6446,-0.0015136,-0.0015127,63.9783,-0.014302,0.99999,3.3637e-06,601,
1,2.15,-392.089,-501.784,0.031512,-0.493,-0.948,-0.033111,-0.02572,-0.0074835,2.6455,15.6284,-0.0012234,-0.0012229,64.0067,-0.01266,1,0,601,
1,2.167,-392.582,-502.732,-0.0015989,-0.495,-0.946,-0.033509,-0.026323,-0.0080401,2.6451,15.6185,-0.0017336,-0.001733,64.0406,-0.018648,0.99999,3.3637e-06,601,
1,2.184,-393.077,-503.678,-0.035108,-0.496,-0.947,-0.033686,-0.026821,-0.0090553,2.6443,15.6185,-0.0016689,-0.0016686,64.0544,-0.017768,1,0,601,
1,2.2,-393.573,-504.625,-0.068794,-0.499,-0.945,-0.033242,-0.027045,-0.010481,2.6433,15.6186,-0.0020103,-0.0020106,64.0753,-0.023069,0.99999,3.3637e-06,601,
1,2.217,-394.072,-505.57,-0.10204,-0.5,-0.945,-0.033137,-0.027018,-0.012281,2.642,15.6185,-0.0016081,-0.0016089,64.1081,-0.022808,1,0,601,
1,2.234,-394.572,-506.515,-0.13517,-0.503,-0.944,-0.032904,-0.027057,-0.013765,2.6402,15.6185,-0.0016693,-0.0016699,64.1214,-0.027553,0.99999,3.3637e-06,601,
1,2.25,-395.075,-507.459,-0.16808,-0.504,-0.944,-0.032848,-0.027023,-0.014374,2.6381,15.6185,-0.0019524,-0.0019523,64.1425,-0.027793,1,0,601,
1,2.267,-395.579,-508.403,-0.20092,-0.506,-0.943,-0.032853,-0.026925,-0.015255,2.6357,15.6185,-0.0017797,-0.0017792,64.1553,-0.032087,0.99999,3.3637e-06,601,
1,2.284,-396.085,-509.346,-0.23378,-0.509,-0.941,-0.033104,-0.027088,-0.015904,2.6331,15.6185,-0.0016169,-0.0016162,64.1539,-0.032732,1,0,601,
1,2.3,-396.594,-510.287,-0.26688,-0.509,-0.942,-0.033465,-0.027433,-0.015919,2.6301,15.6185,-0.0015589,-0.0015583,64.1744,-0.036661,0.99999,3.3637e-06,601,
1,2.317,-397.103,-511.229,-0.30035,-0.512,-0.94,-0.033784,-0.027836,-0.01574,2.6272,15.6185,-0.0018416,-0.0018415,64.1747,-0.031723,1,0,601,
1,2.334,-397.615,-512.169,-0.33413,-0.513,-0.939,-0.034423,-0.028291,-0.014695,2.6242,15.6185,-0.0012125,-0.001213,64.1864,-0.016364,0.99999,3.3637e-06,601,
1,2.35,-398.128,-513.108,-0.36855,-0.515,-0.939,-0.035157,-0.028801,-0.013841,2.6217,15.6185,-0.0011039,-0.0011043,64.1908,-0.005087,1,0,601,
1,2.367,-398.643,-514.047,-0.40371,-0.516,-0.939,-0.035929,-0.029443,-0.012794,2.6196,15.6187,-0.0011613,-0.0011616,64.2067,0.0025173,0.99999,3.3637e-06,601,
1,2.384,-399.159,-514.986,-0.43964,-0.517,-0.938,-0.036519,-0.030124,-0.012242,2.6176,15.619,-0.0013295,-0.0013299,64.2142,0.00020455,1,0,601,
1,2.4,-399.676,-515.924,-0.47616,-0.519,-0.938,-0.03724,-0.030916,-0.01152,2.6164,15.6193,-0.0014993,-0.0014996,64.2342,0.001776,0.99999,3.3637e-06,601,
1,2.417,-400.195,-516.862,-0.5134,-0.52,-0.937,-0.03796,-0.03168,-0.011195,2.6153,15.6195,-0.0013877,-0.0013877,64.2464,-0.00014837,1,0,601,
1,2.434,-400.715,-517.799,-0.55136,-0.522,-0.936,-0.038734,-0.032474,-0.011228,2.6143,15.6197,-0.0012208,-0.0012208,64.2614,0.0010735,0.99999,3.3637e-06,601,
1,2.45,-401.237,-518.735,-0.59009,-0.523,-0.936,-0.03916,-0.033102,-0.010921,2.6139,15.62,-0.00094097,-0.00094098,64.2647,-0.00053625,1,0,601,
