lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,18.433,344.527,-546.819,-25.3192,-0.706,-0.369,-0.0255,-0.027513,0.0139,2.0372,12.129,-0.0019312,-0.0019326,47.7069,-0.014102,1,0,896,
1,18.45,343.821,-547.188,-25.3447,-0.707,-0.369,-0.0267,-0.028936,0.013646,2.0361,12.1299,-0.0014123,-0.0014126,47.7339,-0.014248,1,9.47e-06,896,
1,18.467,343.114,-547.557,-25.3714,-0.707,-0.368,-0.0273,-0.030468,0.013528,2.035,12.1306,-0.0017196,-0.0017208,47.7811,-0.013595,1,0,896,
1,18.483,342.407,-547.925,-25.3987,-0.708,-0.367,-0.0285,-0.031508,0.013531,2.0339,12.1313,-0.0022269,-0.0022285,47.7978,-0.01388,1,9.47e-06,896,
1,18.5,341.699,-548.292,-25.4272,-0.71,-0.367,-0.0289,-0.032436,0.014082,2.0326,12.1321,-0.0021139,-0.002115,47.8339,-0.013062,1,0,896,
1,18.517,340.989,-548.659,-25.4561,-0.711,-0.365,-0.0293,-0.033261,0.014499,2.0312,12.1261,-0.0019091,-0.0019097,47.8917,-0.013541,1,9.47e-06,896,
1,18.533,340.278,-549.024,-25.4854,-0.712,-0.365,-0.0299,-0.033992,0.014329,2.0299,12.1206,-0.0023034,-0.0023054,47.935,-0.013512,1,0,896,
1,18.55,339.566,-549.389,-25.5153,-0.713,-0.364,-0.0299,-0.03464,0.013738,2.0283,12.1151,-0.0025952,-0.0025977,47.9692,-0.014855,1,9.47e-06,896,
1,18.567,338.853,-549.753,-25.5452,-0.715,-0.362,-0.0302,-0.034911,0.013016,2.0266,12.1095,-0.0020983,-0.0021003,48.0186,-0.014586,1,0,896,
1,18.583,338.138,-550.115,-25.5754,-0.716,-0.362,-0.0302,-0.034914,0.01173,2.0248,12.1039,-0.0018878,-0.0018899,48.0664,-0.014948,1,9.47e-06,896,
1,18.6,337.422,-550.477,-25.6056,-0.717,-0.361,-0.0301,-0.034835,0.010575,2.0229,12.0984,-0.0023781,-0.0023807,48.1317,-0.014742,1,0,896,
1,18.617,336.705,-550.838,-25.6357,-0.719,-0.36,-0.0299,-0.034537,0.0092997,2.021,12.0929,-0.0022745,-0.0022767,48.1658,-0.014025,1,9.47e-06,896,
1,18.633,335.986,-551.198,-25.6656,-0.72,-0.359,-0.0297,-0.034302,0.0077073,2.0192,12.0873,-0.0020708,-0.002072,48.2056,-0.013768,1,0,896,
1,18.65,335.266,-551.557,-25.6953,-0.721,-0.358,-0.0297,-0.034005,0.0062102,2.0173,12.0817,-0.002262,-0.0022641,48.2611,-0.013925,1,9.47e-06,896,
1,18.667,334.545,-551.915,-25.725,-0.722,-0.357,-0.0298,-0.033653,0.0053196,2.0155,12.0762,-0.0019583,-0.0019609,48.31,-0.013709,1,0,896,
1,18.683,333.823,-552.272,-25.7548,-0.724,-0.356,-0.0295,-0.033442,0.0052099,2.0137,12.0706,-0.0020563,-0.0020579,48.3311,-0.013829,1,9.47e-06,896,
1,18.7,333.099,-552.628,-25.7843,-0.725,-0.356,-0.03,-0.033443,0.005288,2.0121,12.065,-0.0018508,-0.0018513,48.3897,-0.013043,1,0,896,
1,18.717,332.374,-552.984,-25.8143,-0.726,-0.354,-0.0301,-0.033695,0.0058657,2.0107,12.06,-0.0022472,-0.0022476,48.4072,-0.012612,1,9.47e-06,896,
1,18.733,331.648,-553.338,-25.8444,-0.727,-0.354,-0.0305,-0.034123,0.0065954,2.0094,12.06,-0.0014503,-0.0014502,48.4492,-0.011862,1,0,896,
1,18.75,330.921,-553.692,-25.8749,-0.728,-0.352,-0.0311,-0.03471,0.0071925,2.0082,12.06,-0.0016514,-0.001651,48.48,-0.011398,1,9.47e-06,896,
1,18.767,330.193,-554.044,-25.906,-0.729,-0.353,-0.0315,-0.03525,0.00815,2.0069,12.0599,-0.0018353,-0.0018353,48.5161,-0.010677,1,0,896,
1,18.783,329.464,-554.397,-25.9375,-0.73,-0.351,-0.032,-0.035834,0.008784,2.0057,12.0599,-0.0022202,-0.0022216,48.5561,-0.010188,1,9.47e-06,896,
1,18.8,328.734,-554.748,-25.9695,-0.731,-0.35,-0.0321,-0.036303,0.0091269,2.0046,12.0599,-0.0021129,-0.0021145,48.5942,-0.010327,1,0,896,
1,18.817,328.003,-555.098,-26.0016,-0.733,-0.35,-0.0325,-0.036737,0.0092061,2.0034,12.0599,-0.0014319,-0.0014326,48.6181,-0.010713,1,9.47e-06,896,
1,18.833,327.27,-555.448,-26.0341,-0.734,-0.348,-0.0327,-0.036953,0.0093626,2.0022,12.0599,-0.001539,-0.0015401,48.6861,-0.010877,1,0,896,
1,18.85,326.536,-555.796,-26.0668,-0.734,-0.349,-0.0325,-0.037,0.0093026,2.0009,12.0599,-0.0019056,-0.0019078,48.7308,-0.010842,1,9.47e-06,896,
1,18.867,325.802,-556.145,-26.0993,-0.736,-0.347,-0.0325,-0.036895,0.008923,1.9995,12.0599,-0.0027692,-0.0027723,48.76,-0.010627,1,0,896,
1,18.883,325.066,-556.492,-26.1318,-0.737,-0.346,-0.0322,-0.036653,0.0084662,1.9981,12.06,-0.0017049,-0.0017071,48.8244,-0.010574,1,9.47e-06,896,
1,18.9,324.329,-556.838,-26.164,-0.739,-0.345,-0.032,-0.036204,0.007807,1.9967,12.0599,-0.0015097,-0.0015123,48.8525,-0.010666,1,0,896,
1,18.917,323.59,-557.183,-26.196,-0.739,-0.345,-0.0316,-0.035706,0.0073297,1.9953,12.0592,-0.0016933,-0.0016956,48.9264,-0.010627,1,9.47e-06,896,
1,18.933,322.851,-557.528,-26.2276,-0.741,-0.344,-0.0313,-0.035164,0.0067993,1.9938,12.0544,-0.0021712,-0.0021734,48.9572,-0.010706,1,0,896,
1,18.95,322.11,-557.872,-26.2589,-0.742,-0.343,-0.0308,-0.03466,0.0064164,1.9924,12.0495,-0.0019852,-0.0019864,48.9989,-0.010679,1,9.47e-06,896,
1,18.967,321.368,-558.215,-26.2897,-0.743,-0.342,-0.0308,-0.034191,0.0059919,1.991,12.0447,-0.0015932,-0.0015942,49.0283,-0.010557,1,0,896,
1,18.983,320.625,-558.557,-26.3205,-0.744,-0.341,-0.0305,-0.033753,0.0056086,1.9896,12.0398,-0.0017859,-0.0017867,49.0783,-0.010521,1,9.47e-06,896,
1,19,319.881,-558.898,-26.351,-0.745,-0.341,-0.0304,-0.033399,0.0054068,1.9883,12.0349,-0.0015652,-0.0015654,49.1161,-0.010561,1,0,896,
1,19.017,319.136,-559.239,-26.3814,-0.746,-0.339,-0.0304,-0.033226,0.0052493,1.9871,12.03,-0.0016733,-0.0016725,49.14,-0.010394,1,9.47e-06,896,
1,19.033,318.39,-559.578,-26.4118,-0.748,-0.34,-0.0304,-0.03319,0.0052089,1.9859,12.0252,-0.0014677,-0.0014672,49.1886,-0.010144,1,0,896,
1,19.05,317.642,-559.918,-26.4422,-0.748,-0.338,-0.0305,-0.033197,0.0051336,1.9847,12.0228,-0.0020664,-0.002066,49.2289,-0.010115,1,9.47e-06,896,
1,19.067,316.894,-560.256,-26.4727,-0.75,-0.338,-0.0305,-0.03324,0.0052137,1.9836,12.0265,-0.0012887,-0.0012879,49.2464,-0.010173,1,0,896,
1,19.083,316.144,-560.594,-26.5032,-0.75,-0.336,-0.0306,-0.033318,0.005257,1.9825,12.0301,-0.0013979,-0.0013967,49.3086,-0.0099969,1,9.47e-06,896,
1,19.1,315.394,-560.93,-26.5338,-0.751,-0.337,-0.0307,-0.033426,0.0052685,1.9814,12.0338,-0.0015389,-0.0015394,49.3314,-0.010095,1,0,896,
1,19.117,314.643,-561.267,-26.5645,-0.752,-0.335,-0.0308,-0.033617,0.0052499,1.9802,12.0374,-0.001456,-0.0014573,49.3689,-0.010086,1,9.47e-06,896,
1,19.133,313.891,-561.602,-26.5953,-0.754,-0.335,-0.0309,-0.033782,0.0052593,1.9791,12.0412,-0.0014519,-0.0014541,49.4075,-0.010174,1,0,896,
1,19.15,313.137,-561.937,-26.6262,-0.754,-0.335,-0.0311,-0.03397,0.0052903,1.978,12.0448,-0.0016552,-0.0016573,49.4469,-0.010174,1,9.47e-06,896,
1,19.167,312.383,-562.272,-26.6573,-0.756,-0.333,-0.0312,-0.034218,0.0054707,1.9769,12.0485,-0.0012778,-0.0012794,49.4958,-0.010097,1,0,896,
1,19.183,311.627,-562.605,-26.6885,-0.756,-0.333,-0.0314,-0.034485,0.0057668,1.9758,12.0522,-0.00080357,-0.0008042,49.5256,-0.010231,1,9.47e-06,896,
1,19.2,310.871,-562.938,-26.7199,-0.757,-0.333,-0.0317,-0.034771,0.0061658,1.9747,12.0559,-0.0017092,-0.0017112,49.5547,-0.010612,1,0,896,
1,19.217,310.114,-563.271,-26.7516,-0.758,-0.332,-0.0318,-0.035039,0.0067803,1.9735,12.0596,-0.0020042,-0.0020062,49.6133,-0.010703,1,9.47e-06,896,
1,19.233,309.356,-563.603,-26.7834,-0.76,-0.331,-0.0319,-0.03529,0.0075638,1.9723,12.0633,-0.0014536,-0.0014548,49.6411,-0.01045,1,0,896,
1,19.25,308.596,-563.934,-26.8153,-0.76,-0.33,-0.0322,-0.035522,0.008397,1.9711,12.0681,-0.0013415,-0.0013429,49.6875,-0.0106,1,9.47e-06,896,
1,19.267,307.836,-564.264,-26.8475,-0.761,-0.33,-0.0322,-0.0357,0.0092734,1.9699,12.07,-0.0012282,-0.0012303,49.7181,-0.011224,1,0,896,
1,19.283,307.075,-564.594,-26.8797,-0.763,-0.329,-0.0323,-0.035785,0.010108,1.9687,12.072,-0.0016373,-0.0016387,49.7594,-0.011291,1,9.47e-06,896,
1,19.3,306.312,-564.923,-26.912,-0.763,-0.329,-0.0322,-0.035806,0.010755,1.9673,12.0739,-0.0017073,-0.0017082,49.8167,-0.011576,1,0,896,
1,19.317,305.549,-565.252,-26.9442,-0.764,-0.327,-0.0321,-0.035689,0.011357,1.9659,12.076,-0.0021715,-0.002172,49.8431,-0.011665,1,9.47e-06,896,
1,19.333,304.785,-565.579,-26.9763,-0.766,-0.327,-0.032,-0.035395,0.01184,1.9645,12.0779,-0.0019428,-0.001944,49.8919,-0.012284,1,0,896,
1,19.35,304.019,-565.906,-27.0083,-0.766,-0.325,-0.0316,-0.03506,0.012215,1.9629,12.0799,-0.0016996,-0.0017009,49.9297,-0.013524,1,9.47e-06,896,
1,19.367,303.253,-566.231,-27.0399,-0.769,-0.325,-0.0314,-0.034537,0.012555,1.9613,12.0819,-0.0016673,-0.0016708,49.9731,-0.014034,1,0,896,
1,19.383,302.484,-566.556,-27.0713,-0.768,-0.324,-0.0311,-0.034061,0.012922,1.9596,12.0839,-0.0018773,-0.0018804,50.0322,-0.014829,1,9.47e-06,896,
1,19.4,301.716,-566.88,-27.1024,-0.771,-0.323,-0.0306,-0.033545,0.013264,1.9578,12.0859,-0.0019583,-0.0019608,50.0636,-0.014852,1,0,896,
1,19.417,300.945,-567.203,-27.133,-0.771,-0.322,-0.0305,-0.033067,0.013536,1.956,12.0878,-0.0013355,-0.001336,50.1011,-0.014573,1,9.47e-06,896,
1,19.433,300.174,-567.525,-27.1635,-0.772,-0.321,-0.0303,-0.032687,0.013705,1.9542,12.0898,-0.001682,-0.0016828,50.1303,-0.014566,1,0,896,
1,19.45,299.402,-567.846,-27.1938,-0.773,-0.321,-0.0303,-0.032336,0.013704,1.9524,12.0919,-0.0018282,-0.0018293,50.1742,-0.014313,1,9.47e-06,896,
1,19.467,298.629,-568.167,-27.2241,-0.774,-0.319,-0.0303,-0.032167,0.013398,1.9507,12.0938,-0.0021282,-0.0021287,50.2072,-0.014723,1,0,896,
1,19.483,297.855,-568.486,-27.2544,-0.776,-0.319,-0.0304,-0.03233,0.013174,1.949,12.0959,-0.0017422,-0.0017426,50.2275,-0.014355,1,9.47e-06,896,
1,19.5,297.079,-568.805,-27.2848,-0.776,-0.317,-0.0306,-0.032577,0.012735,1.9473,12.0978,-0.0015879,-0.0015881,50.2711,-0.014291,1,0,896,
1,19.517,296.303,-569.122,-27.3154,-0.778,-0.317,-0.0311,-0.033055,0.012362,1.9458,12.0998,-0.0013972,-0.0013979,50.3133,-0.013953,1,9.47e-06,896,
1,19.533,295.525,-569.439,-27.3465,-0.778,-0.316,-0.0313,-0.033324,0.012277,1.9442,12.1018,-0.0016925,-0.0016932,50.3272,-0.013862,1,0,896,
1,19.55,294.747,-569.755,-27.3778,-0.779,-0.315,-0.0317,-0.03378,0.011987,1.9425,12.101,-0.0019931,-0.0019952,50.3728,-0.013994,1,9.47e-06,896,
1,19.567,293.968,-570.07,-27.4095,-0.78,-0.314,-0.0318,-0.03418,0.012124,1.9409,12.0985,-0.0019129,-0.0019148,50.4072,-0.013525,1,0,896,
1,19.583,293.188,-570.384,-27.4413,-0.782,-0.313,-0.0322,-0.034529,0.012152,1.9393,12.096,-0.0019097,-0.0019119,50.4525,-0.013761,1,9.47e-06,896,
1,19.6,292.406,-570.697,-27.4735,-0.782,-0.312,-0.0325,-0.034924,0.012077,1.9376,12.0936,-0.0013799,-0.0013815,50.4817,-0.013721,1,0,896,
1,19.617,291.624,-571.009,-27.506,-0.784,-0.311,-0.0325,-0.035279,0.01209,1.9359,12.0911,-0.0015697,-0.0015711,50.5225,-0.012936,1,9.47e-06,896,
1,19.633,290.84,-571.32,-27.5385,-0.784,-0.311,-0.0328,-0.035597,0.011862,1.9343,12.0886,-0.0020059,-0.0020074,50.5567,-0.013027,1,0,896,
1,19.65,290.056,-571.631,-27.5713,-0.785,-0.309,-0.0327,-0.035748,0.011415,1.9325,12.0861,-0.0024124,-0.0024147,50.5942,-0.012774,1,9.47e-06,896,
1,19.667,289.271,-571.94,-27.604,-0.787,-0.308,-0.0328,-0.035783,0.010638,1.9307,12.0836,-0.0019606,-0.0019627,50.6322,-0.013448,1,0,896,
1,19.683,288.484,-572.248,-27.6368,-0.788,-0.307,-0.0326,-0.035711,0.0097831,1.9289,12.0811,-0.0018092,-0.0018104,50.6906,-0.013758,1,9.47e-06,896,
1,19.7,287.696,-572.555,-27.6694,-0.789,-0.306,-0.0326,-0.035606,0.0085821,1.927,12.0787,-0.0021781,-0.0021792,50.7158,-0.013743,1,0,896,
1,19.717,286.907,-572.861,-27.702,-0.79,-0.305,-0.0324,-0.035413,0.007463,1.9251,12.0761,-0.0019858,-0.0019866,50.7572,-0.013434,1,9.47e-06,896,
1,19.733,286.117,-573.166,-27.7344,-0.791,-0.303,-0.0323,-0.035244,0.0062707,1.9232,12.0737,-0.0019871,-0.0019878,50.7897,-0.013389,1,0,896,
1,19.75,285.326,-573.469,-27.7667,-0.792,-0.303,-0.0323,-0.03505,0.0051463,1.9214,12.0711,-0.0019778,-0.0019786,50.8194,-0.013106,1,9.47e-06,896,
1,19.767,284.534,-573.772,-27.799,-0.793,-0.301,-0.0321,-0.034874,0.0042,1.9195,12.0686,-0.0019318,-0.0019331,50.8736,-0.013465,1,0,896,
1,19.783,283.741,-574.073,-27.8311,-0.794,-0.3,-0.0323,-0.03479,0.0032029,1.9178,12.0669,-0.0016725,-0.0016731,50.89,-0.01307,1,9.47e-06,896,
1,19.8,282.947,-574.373,-27.8634,-0.796,-0.3,-0.0323,-0.034727,0.0024482,1.9161,12.0665,-0.0018963,-0.0018964,50.9458,-0.011788,1,0,896,
1,19.817,282.151,-574.673,-27.8957,-0.796,-0.298,-0.0324,-0.034721,0.0016381,1.9144,12.0661,-0.0021481,-0.0021492,50.9658,-0.011548,1,9.47e-06,896,
1,19.833,281.355,-574.971,-27.9281,-0.797,-0.297,-0.0326,-0.034733,0.00098321,1.9129,12.0656,-0.0018442,-0.0018461,51.0081,-0.011716,1,0,896,
1,19.85,280.558,-575.268,-27.9607,-0.799,-0.296,-0.0327,-0.0348,0.00046723,1.9114,12.0652,-0.0017049,-0.0017062,51.0267,-0.011517,1,9.47e-06,896,
1,19.867,279.759,-575.564,-27.9934,-0.799,-0.295,-0.0329,-0.034923,-8.767e-05,1.91,12.0648,-0.0017668,-0.0017684,51.0792,-0.010987,1,0,896,
1,19.883,278.96,-575.859,-28.0263,-0.8,-0.294,-0.033,-0.035064,-0.0005315,1.9086,12.0643,-0.001832,-0.0018339,51.1025,-0.01016,1,9.47e-06,896,
1,19.9,278.16,-576.153,-28.0593,-0.802,-0.293,-0.0332,-0.035223,-0.00087271,1.9073,12.0639,-0.001695,-0.0016962,51.1419,-0.010136,1,0,896,
1,19.917,277.358,-576.446,-28.0925,-0.802,-0.292,-0.0335,-0.035438,-0.001182,1.906,12.0635,-0.0012541,-0.0012546,51.1733,-0.010427,1,9.47e-06,896,
1,19.933,276.556,-576.738,-28.126,-0.803,-0.291,-0.0336,-0.035672,-0.0014653,1.9048,12.0631,-0.0015723,-0.0015731,51.2039,-0.011,1,0,896,
1,19.95,275.753,-577.029,-28.1596,-0.804,-0.291,-0.034,-0.035961,-0.0017712,1.9036,12.0626,-0.0019317,-0.0019326,51.2469,-0.011319,1,9.47e-06,896,
1,19.967,274.949,-577.32,-28.1936,-0.805,-0.289,-0.0342,-0.03627,-0.0020537,1.9024,12.0622,-0.0017476,-0.0017485,51.2681,-0.01095,1,0,896,
1,19.983,274.144,-577.609,-28.2278,-0.806,-0.288,-0.0344,-0.036558,-0.0023959,1.9013,12.0618,-0.0015617,-0.0015625,51.3156,-0.011389,1,9.47e-06,896,
1,20,273.338,-577.897,-28.2622,-0.807,-0.288,-0.0346,-0.036866,-0.0026829,1.9001,12.0613,-0.001553,-0.0015537,51.3469,-0.010879,1,0,896,
1,20.017,272.531,-578.185,-28.2968,-0.808,-0.286,-0.0348,-0.037154,-0.0030633,1.8989,12.0609,-0.0015551,-0.001556,51.3861,-0.011484,1,9.47e-06,896,
1,20.033,271.723,-578.471,-28.3316,-0.809,-0.286,-0.0349,-0.037422,-0.0034228,1.8977,12.0605,-0.0016033,-0.0016034,51.4175,-0.010778,1,0,896,
1,20.05,270.914,-578.757,-28.3665,-0.81,-0.285,-0.0351,-0.037597,-0.0038031,1.8965,12.0601,-0.0018463,-0.0018463,51.4533,-0.010586,1,9.47e-06,896,
1,20.067,270.104,-579.042,-28.4016,-0.81,-0.283,-0.0351,-0.037705,-0.004278,1.8953,12.0597,-0.001608,-0.0016086,51.49,-0.0099315,1,0,896,
1,20.083,269.294,-579.325,-28.4367,-0.812,-0.283,-0.0351,-0.037752,-0.0047759,1.894,12.0592,-0.00099146,-0.00099255,51.5272,-0.010525,1,9.47e-06,896,
1,20.1,268.482,-579.608,-28.4718,-0.813,-0.282,-0.0351,-0.037705,-0.0053339,1.8928,12.0588,-0.0014753,-0.0014771,51.5647,-0.01063,1,0,896,
1,20.117,267.669,-579.89,-28.5069,-0.813,-0.282,-0.035,-0.037636,-0.005985,1.8915,12.0583,-0.0018315,-0.0018335,51.6036,-0.010295,1,9.47e-06,896,
1,20.133,266.856,-580.172,-28.5419,-0.815,-0.28,-0.035,-0.037505,-0.0067043,1.8902,12.0579,-0.0021409,-0.0021432,51.6514,-0.0095634,1,0,896,
1,20.15,266.041,-580.452,-28.5769,-0.815,-0.279,-0.035,-0.03743,-0.0075603,1.889,12.0575,-0.001281,-0.0012826,51.6725,-0.0099013,1,9.47e-06,896,
1,20.167,265.226,-580.731,-28.6119,-0.817,-0.278,-0.0351,-0.037335,-0.0085959,1.8877,12.057,-0.0011013,-0.0011027,51.6989,-0.0098205,1,0,896,
1,20.183,264.409,-581.009,-28.647,-0.817,-0.278,-0.0351,-0.037371,-0.0099242,1.8865,12.0566,-0.0012139,-0.0012148,51.7492,-0.010117,1,9.47e-06,896,
1,20.2,263.592,-581.287,-28.6821,-0.818,-0.277,-0.0355,-0.037575,-0.011021,1.8854,12.0561,-0.0012134,-0.0012143,51.7636,-0.010073,1,0,896,
1,20.217,262.774,-581.564,-28.7176,-0.819,-0.276,-0.0359,-0.037898,-0.012323,1.8843,12.0557,-0.0010933,-0.0010948,51.8044,-0.009725,1,9.47e-06,896,
1,20.233,261.955,-581.84,-28.7535,-0.819,-0.276,-0.0362,-0.038255,-0.01344,1.8833,12.0553,-0.0016308,-0.0016319,51.8456,-0.0096513,1,0,896,
1,20.25,261.136,-582.116,-28.7897,-0.821,-0.275,-0.0364,-0.038644,-0.0145,1.8822,12.0548,-0.001447,-0.001447,51.8622,-0.0098249,1,9.47e-06,896,
1,20.267,260.315,-582.391,-28.8261,-0.821,-0.273,-0.0367,-0.039002,-0.015612,1.8811,12.0544,-0.0012076,-0.0012068,51.9022,-0.0097759,1,0,896,
1,20.283,259.494,-582.664,-28.8628,-0.822,-0.274,-0.0369,-0.039281,-0.016411,1.88,12.0539,-0.0014988,-0.0014993,51.9294,-0.0099273,1,9.47e-06,896,
1,20.3,258.672,-582.938,-28.8997,-0.823,-0.272,-0.037,-0.039441,-0.01713,1.8789,12.0535,-0.0016807,-0.0016817,51.9664,-0.0098984,1,0,896,
1,20.317,257.849,-583.21,-28.9367,-0.824,-0.271,-0.0369,-0.039461,-0.017343,1.8777,12.053,-0.0011372,-0.0011381,52.0125,-0.0097072,1,9.47e-06,896,
1,20.333,257.025,-583.481,-28.9736,-0.825,-0.271,-0.0369,-0.039318,-0.017424,1.8765,12.0527,-0.0011941,-0.0011946,52.0381,-0.0096621,1,0,896,
1,20.35,256.2,-583.752,-29.0105,-0.826,-0.27,-0.0365,-0.03906,-0.017625,1.8753,12.0522,-0.001972,-0.0019736,52.0917,-0.0097483,1,9.47e-06,896,
1,20.367,255.374,-584.022,-29.047,-0.826,-0.269,-0.0364,-0.038699,-0.017719,1.874,12.0518,-0.0019021,-0.0019042,52.1186,-0.0097164,1,0,896,
1,20.383,254.548,-584.291,-29.0834,-0.828,-0.267,-0.0359,-0.038306,-0.017525,1.8727,12.0513,-0.0014876,-0.0014891,52.1586,-0.0097908,1,9.47e-06,896,
1,20.4,253.72,-584.558,-29.1193,-0.829,-0.267,-0.0356,-0.037719,-0.017592,1.8714,12.0509,-0.00088276,-0.0008832,52.2011,-0.0097694,1,0,896,
1,20.417,252.891,-584.825,-29.1549,-0.829,-0.266,-0.0354,-0.037081,-0.017735,1.8701,12.0505,-0.00142,-0.0014201,52.2333,-0.0096619,1,9.47e-06,896,
1,20.433,252.062,-585.091,-29.1903,-0.831,-0.266,-0.0347,-0.036669,-0.018085,1.8688,12.05,-0.0017729,-0.001773,52.2719,-0.0096319,1,0,896,
1,20.45,251.231,-585.357,-29.225,-0.831,-0.264,-0.0347,-0.036205,-0.018497,1.8676,12.0496,-0.0018938,-0.0018942,52.3011,-0.0096717,1,9.47e-06,896,
1,20.467,250.4,-585.621,-29.2597,-0.832,-0.263,-0.0344,-0.035787,-0.018966,1.8664,12.0491,-0.001289,-0.00129,52.3367,-0.0096488,1,0,896,
1,20.483,249.568,-585.884,-29.2941,-0.833,-0.262,-0.034,-0.035413,-0.019177,1.8652,12.0487,-0.00099707,-0.00099748,52.3522,-0.0096823,1,9.47e-06,896,
1,20.5,248.735,-586.146,-29.3281,-0.834,-0.262,-0.0341,-0.035155,-0.019087,1.864,12.0482,-0.0012269,-0.0012279,52.3989,-0.009665,1,0,896,
1,20.517,247.901,-586.408,-29.3622,-0.834,-0.261,-0.034,-0.035005,-0.018782,1.863,12.0479,-0.0015811,-0.0015825,52.4242,-0.0096935,1,9.47e-06,896,
1,20.533,247.067,-586.669,-29.3962,-0.836,-0.26,-0.034,-0.035074,-0.018159,1.8619,12.0474,-0.0012238,-0.0012248,52.4567,-0.0095983,1,0,896,
1,20.55,246.231,-586.929,-29.4302,-0.836,-0.259,-0.0346,-0.035316,-0.017459,1.861,12.0469,-0.00087816,-0.0008781,52.4672,-0.0093577,1,9.47e-06,896,
1,20.567,245.395,-587.188,-29.4648,-0.837,-0.259,-0.0353,-0.035813,-0.017226,1.8601,12.0461,-0.0011088,-0.0011091,52.5044,-0.009174,1,0,896,
1,20.583,244.558,-587.447,-29.5001,-0.837,-0.258,-0.0354,-0.03673,-0.017596,1.8593,12.0454,-0.0011615,-0.0011621,52.5289,-0.0091441,1,9.47e-06,896,
1,20.6,243.721,-587.705,-29.5355,-0.838,-0.257,-0.0364,-0.037539,-0.017825,1.8585,12.0447,-0.0010933,-0.0010941,52.5533,-0.0091744,1,0,896,
1,20.617,242.883,-587.962,-29.5719,-0.839,-0.257,-0.0366,-0.038054,-0.018442,1.8576,12.0439,-0.00080191,-0.00080255,52.5794,-0.0092588,1,9.47e-06,896,
1,20.633,242.044,-588.219,-29.6085,-0.84,-0.256,-0.037,-0.03848,-0.019407,1.8566,12.0432,-0.0013895,-0.0013912,52.6161,-0.009197,1,0,896,
1,20.65,241.204,-588.475,-29.6455,-0.84,-0.256,-0.0367,-0.038983,-0.020683,1.8556,12.0424,-0.0012743,-0.0012765,52.6597,-0.0091924,1,9.47e-06,896,
1,20.667,240.364,-588.731,-29.6822,-0.842,-0.254,-0.0369,-0.039272,-0.021868,1.8545,12.0416,-0.0013342,-0.0013368,52.6858,-0.0090332,1,0,896,
1,20.683,239.522,-588.985,-29.7191,-0.841,-0.254,-0.0371,-0.039367,-0.022804,1.8534,12.0409,-0.00084783,-0.00084963,52.7256,-0.0088134,1,9.47e-06,896,
1,20.7,238.681,-589.239,-29.7562,-0.843,-0.253,-0.0366,-0.039056,-0.024122,1.8522,12.0401,-0.0015391,-0.0015406,52.7603,-0.0087571,1,0,896,
1,20.717,237.838,-589.492,-29.7928,-0.844,-0.253,-0.0364,-0.03864,-0.024997,1.851,12.0394,-0.0013183,-0.0013189,52.8092,-0.008765,1,9.47e-06,896,
1,20.733,236.994,-589.745,-29.8292,-0.845,-0.251,-0.0358,-0.03813,-0.025974,1.8498,12.0387,-0.0012699,-0.0012706,52.8353,-0.0087151,1,0,896,
1,20.75,236.149,-589.996,-29.865,-0.845,-0.251,-0.0355,-0.037534,-0.026672,1.8485,12.0379,-0.0011401,-0.001141,52.8794,-0.0087172,1,9.47e-06,896,
1,20.767,235.304,-590.247,-29.9005,-0.846,-0.25,-0.0352,-0.036864,-0.027281,1.8473,12.0372,-0.0015952,-0.0015965,52.9142,-0.0085791,1,0,896,
1,20.783,234.458,-590.497,-29.9357,-0.847,-0.249,-0.0347,-0.03626,-0.027814,1.8461,12.0362,-0.0015916,-0.0015928,52.9419,-0.0082764,1,9.47e-06,896,
1,20.8,233.611,-590.746,-29.9704,-0.848,-0.248,-0.0345,-0.035719,-0.028139,1.845,12.035,-0.0011343,-0.0011352,52.9681,-0.0081671,1,0,896,
1,20.817,232.763,-590.994,-30.0049,-0.849,-0.247,-0.0345,-0.035235,-0.028152,1.8439,12.0338,-0.00090822,-0.00090892,53.0028,-0.0078306,1,9.47e-06,896,
1,20.833,231.914,-591.241,-30.0394,-0.849,-0.247,-0.0343,-0.035001,-0.027802,1.8429,12.0326,-0.0011296,-0.0011305,53.0367,-0.0077611,1,0,896,
1,20.85,231.065,-591.488,-30.0737,-0.85,-0.246,-0.0345,-0.035062,-0.027532,1.8421,12.0313,-0.00123,-0.001231,53.05,-0.0077963,1,9.47e-06,896,
1,20.867,230.215,-591.734,-30.1082,-0.851,-0.245,-0.0345,-0.035192,-0.027031,1.8413,12.0302,-0.00095336,-0.00095377,53.0806,-0.0075489,1,0,896,
1,20.883,229.364,-591.979,-30.1427,-0.852,-0.245,-0.035,-0.035387,-0.026458,1.8405,12.029,-0.0010741,-0.0010744,53.1139,-0.0074122,1,9.47e-06,896,
1,20.9,228.512,-592.224,-30.1777,-0.852,-0.244,-0.0355,-0.035859,-0.026321,1.8397,12.0277,-0.0010226,-0.001023,53.1281,-0.0069768,1,0,896,
