lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,1.55,5.129,-320.97,-33.8551,-0.88011,0.586,0.0275,0.029427,-0.041324,0.98091,13.1616,-5.478e-05,-5.5041e-05,63.3892,-5.4492e-05,1,0,122,
1,1.566,4.2489,-320.384,-33.8276,-0.88016,0.587,0.0271,0.02899,-0.040476,0.98091,13.1573,-5.4503e-05,-5.4866e-05,63.4011,1.3892e-05,1,0,122,
1,1.583,3.3687,-319.797,-33.8005,-0.88036,0.586,0.0268,0.028589,-0.039469,0.98092,13.1529,-5.9501e-05,-5.976e-05,63.41,2.2478e-05,0.99996,3.2144e-05,122,
1,1.6,2.4884,-319.211,-33.7737,-0.88039,0.587,0.0269,0.028287,-0.038316,0.98093,13.1486,-0.00016314,-0.00016325,63.4253,-2.2753e-05,0.99996,2.6787e-05,122,
1,1.616,1.608,-318.624,-33.7468,-0.88047,0.587,0.0268,0.028189,-0.037295,0.98099,13.1443,-0.00014273,-0.00014284,63.4378,-1.9549e-05,1,0,122,
1,1.633,0.72751,-318.037,-33.72,-0.88067,0.587,0.0271,0.028355,-0.036158,0.98109,13.14,-3.7356e-05,-3.763e-05,63.4519,2.7248e-05,1,0,122,
1,1.65,-0.15316,-317.45,-33.6929,-0.88078,0.588,0.0272,0.028585,-0.035337,0.98117,13.1357,-4.4178e-05,-4.4571e-05,63.4728,3.4812e-05,0.99996,3.2144e-05,122,
1,1.666,-1.0339,-316.862,-33.6657,-0.88089,0.587,0.0278,0.028983,-0.034612,0.98127,13.1314,0.00018388,0.0001835,63.4819,4.876e-06,0.99996,2.6787e-05,122,
1,1.683,-1.9148,-316.275,-33.6379,-0.88107,0.588,0.0279,0.029531,-0.033973,0.9814,13.145,-2.3137e-05,-2.3526e-05,63.5019,1.244e-05,1,0,122,
1,1.7,-2.7959,-315.687,-33.61,-0.88123,0.587,0.0287,0.030126,-0.03341,0.98151,13.1589,-2.7048e-05,-2.7325e-05,63.5131,-1.7496e-05,1,0,122,
1,1.716,-3.6771,-315.1,-33.5813,-0.88141,0.588,0.0288,0.030678,-0.033057,0.98167,13.1729,-0.0001446,-0.00014472,63.5236,-9.9326e-06,0.99996,3.2144e-05,122,
1,1.733,-4.5585,-314.512,-33.5525,-0.88153,0.588,0.0294,0.031195,-0.032764,0.98178,13.1869,6.2127e-05,6.2133e-05,63.5367,-0.00011487,0.99996,2.6787e-05,122,
1,1.75,-5.4401,-313.924,-33.5231,-0.88165,0.588,0.0298,0.031744,-0.032529,0.98195,13.201,7.1985e-05,7.1994e-05,63.545,-0.00017574,1,0,122,
1,1.766,-6.3217,-313.336,-33.4933,-0.88179,0.588,0.0301,0.032324,-0.032343,0.98206,13.215,7.0511e-05,7.0519e-05,63.5561,-0.00027627,1,0,122,
1,1.783,-7.2035,-312.748,-33.4632,-0.88197,0.588,0.0306,0.032823,-0.032203,0.98218,13.2289,6.7046e-05,6.7053e-05,63.5628,-0.0003393,0.99996,3.2144e-05,122,
1,1.8,-8.0855,-312.16,-33.4326,-0.88206,0.588,0.0307,0.033201,-0.032267,0.98228,13.2428,6.3418e-05,6.3424e-05,63.5733,-0.00051483,0.99996,2.6787e-05,122,
1,1.816,-8.9675,-311.572,-33.4019,-0.88222,0.588,0.0311,0.033552,-0.032474,0.98237,13.2563,7.0503e-05,7.0511e-05,63.5772,-0.0006463,1,0,122,
1,1.833,-9.8498,-310.984,-33.3708,-0.88234,0.588,0.0313,0.033827,-0.03281,0.98243,13.2698,6.4791e-05,6.4798e-05,63.5869,-0.00081742,1,0,122,
1,1.85,-10.7321,-310.396,-33.3395,-0.8825,0.588,0.0315,0.034034,-0.03334,0.98247,13.2833,-0.00013983,-0.00013995,63.5917,-0.001026,0.99996,3.2144e-05,122,
1,1.866,-11.6146,-309.808,-33.308,-0.8826,0.588,0.0316,0.034137,-0.033915,0.98249,13.284,-3.4118e-05,-3.4403e-05,63.6008,-0.0011972,0.99996,2.6787e-05,122,
1,1.883,-12.4972,-309.22,-33.2764,-0.8828,0.589,0.0317,0.034217,-0.034777,0.98248,13.2749,-5.8291e-05,-5.8676e-05,63.6078,-0.0014058,1,0,122,
1,1.9,-13.38,-308.631,-33.2447,-0.8829,0.588,0.0319,0.034277,-0.035563,0.98242,13.2657,0.00016356,0.00016322,63.6167,-0.0015769,1,0,122,
1,1.916,-14.2629,-308.043,-33.2128,-0.8829,0.589,0.0319,0.034278,-0.036548,0.98235,13.2567,-4.4351e-05,-4.4681e-05,63.6211,-0.0016355,0.99996,3.2144e-05,122,
1,1.933,-15.1458,-307.454,-33.1809,-0.8832,0.588,0.032,0.034262,-0.037353,0.98225,13.266,0.00017764,0.00017731,63.6303,-0.0017382,0.99996,2.6787e-05,122,
1,1.95,-16.029,-306.866,-33.1489,-0.8832,0.589,0.0318,0.034265,-0.038428,0.98213,13.2798,-6.5401e-05,-6.5752e-05,63.6392,-0.001722,1,0,122,
1,1.966,-16.9122,-306.277,-33.1171,-0.8834,0.588,0.0321,0.034176,-0.03931,0.98195,13.2934,-4.7941e-05,-4.819e-05,63.6436,-0.0017523,1,0,122,
1,1.983,-17.7956,-305.689,-33.085,-0.8834,0.589,0.0318,0.034021,-0.040364,0.98179,13.3071,-0.00016948,-0.00016958,63.6539,-0.0017406,0.99996,3.2144e-05,122,
1,2,-18.679,-305.1,-33.0532,-0.8836,0.589,0.032,0.034006,-0.041057,0.98162,13.3209,4.2255e-05,4.2261e-05,63.6617,-0.0016913,0.99996,2.6787e-05,122,
1,2.016,-19.5626,-304.511,-33.0212,-0.8836,0.589,0.0321,0.0341,-0.041469,0.98139,13.3345,3.5098e-05,3.51e-05,63.6747,-0.0015294,1,0,122,
1,2.033,-20.4462,-303.922,-32.9891,-0.8837,0.589,0.0321,0.03416,-0.041465,0.98122,13.3482,6.3243e-05,6.325e-05,63.6831,-0.0014997,1,0,122,
1,2.05,-21.3299,-303.333,-32.957,-0.8838,0.589,0.0324,0.034307,-0.041361,0.98104,13.3619,-0.00016903,-0.00016913,63.6906,-0.0013147,0.99996,3.2144e-05,122,
1,2.066,-22.2137,-302.744,-32.9246,-0.884,0.589,0.0326,0.034376,-0.04117,0.98087,13.3756,-0.00027976,-0.0002799,63.7028,-0.0011906,0.99996,2.6787e-05,122,
1,2.083,-23.0977,-302.155,-32.892,-0.8839,0.59,0.0327,0.034516,-0.040739,0.98068,13.3893,-0.00019719,-0.00019728,63.7131,-0.0011212,1,0,122,
1,2.1,-23.9816,-301.565,-32.8593,-0.8841,0.59,0.0328,0.034718,-0.040238,0.98052,13.4029,3.5281e-05,3.5292e-05,63.7208,-0.001101,1,0,122,
1,2.116,-24.8657,-300.975,-32.8265,-0.884,0.59,0.0331,0.0349,-0.040059,0.98037,13.4134,4.1996e-05,4.2005e-05,63.7325,-0.0010365,0.99996,3.2144e-05,122,
1,2.133,-25.7497,-300.385,-32.7934,-0.8842,0.59,0.0332,0.035063,-0.040109,0.98024,13.4127,4.913e-05,4.9136e-05,63.74,-0.0010119,0.99996,2.6787e-05,122,
1,2.15,-26.6339,-299.795,-32.7602,-0.8843,0.59,0.0335,0.035246,-0.040499,0.98009,13.412,2.8123e-05,2.8126e-05,63.7489,-0.00094987,1,0,122,
1,2.166,-27.5182,-299.205,-32.7267,-0.8843,0.59,0.0333,0.035334,-0.04129,0.97996,13.4112,-0.00017556,-0.00017568,63.7558,-0.0008503,1,0,122,
1,2.183,-28.4025,-298.615,-32.6934,-0.8844,0.59,0.0334,0.035311,-0.042176,0.97984,13.4105,-0.00026528,-0.00026545,63.7608,-0.00086323,0.99996,3.2144e-05,122,
1,2.2,-29.2869,-298.025,-32.66,-0.8845,0.591,0.0331,0.03521,-0.043148,0.97974,13.4097,3.4885e-05,3.4659e-05,63.7686,-0.00083209,0.99996,2.6787e-05,122,
1,2.216,-30.1714,-297.434,-32.6269,-0.8846,0.591,0.0327,0.034945,-0.043738,0.97965,13.409,0.0001317,0.00013142,63.7714,-0.00084061,1,0,122,
1,2.233,-31.056,-296.843,-32.5942,-0.8846,0.59,0.0322,0.034553,-0.044418,0.97957,13.4083,-8.2871e-05,-8.3157e-05,63.7761,-0.00088663,1,0,122,
1,2.25,-31.9406,-296.253,-32.562,-0.8847,0.591,0.032,0.034122,-0.044535,0.97951,13.4075,-0.00040671,-0.00040694,63.7783,-0.00089515,0.99996,3.2144e-05,122,
1,2.266,-32.8253,-295.662,-32.53,-0.8847,0.591,0.0313,0.033589,-0.044506,0.97947,13.4068,-7.5602e-05,-7.5853e-05,63.7875,-0.00094117,0.99996,2.6787e-05,122,
1,2.283,-33.71,-295.071,-32.4987,-0.8847,0.592,0.031,0.033146,-0.044084,0.97944,13.406,-6.4833e-05,-6.5183e-05,63.7906,-0.0010247,1,0,122,
1,2.3,-34.5947,-294.479,-32.4677,-0.8849,0.591,0.0306,0.032677,-0.043544,0.9794,13.4052,0.00014856,0.00014821,63.8006,-0.0010707,1,0,122,
1,2.316,-35.4796,-293.888,-32.4371,-0.8849,0.592,0.0302,0.032232,-0.042899,0.97937,13.4045,-7.1751e-05,-7.2127e-05,63.8122,-0.0010792,0.99996,3.2144e-05,122,
1,2.333,-36.3645,-293.296,-32.4069,-0.885,0.591,0.03,0.031808,-0.04235,0.97937,13.4038,-5.4577e-05,-5.4851e-05,63.8169,-0.0011252,0.99996,2.6787e-05,122,
1,2.35,-37.2495,-292.705,-32.3769,-0.8851,0.592,0.0299,0.031486,-0.04137,0.97935,13.403,-0.00017513,-0.00017525,63.8281,-0.0011338,1,0,122,
1,2.366,-38.1346,-292.113,-32.347,-0.8852,0.592,0.03,0.03133,-0.040693,0.97932,13.4024,-0.00018167,-0.00018179,63.8433,-0.0011048,1,0,122,
1,2.383,-39.0198,-291.521,-32.317,-0.8852,0.592,0.03,0.031301,-0.040108,0.97932,13.4016,-6.8497e-05,-6.8772e-05,63.8539,-0.0011133,0.99996,3.2144e-05,122,
1,2.4,-39.905,-290.929,-32.287,-0.8853,0.593,0.0303,0.031541,-0.039604,0.9793,13.4008,-4.3509e-05,-4.3898e-05,63.8725,-0.0010843,0.99996,2.6787e-05,122,
1,2.416,-40.7903,-290.336,-32.2567,-0.8854,0.592,0.0308,0.031991,-0.039321,0.97928,13.4002,-4.7482e-05,-4.7765e-05,63.8847,-0.0010929,1,0,122,
1,2.433,-41.6757,-289.744,-32.2259,-0.8856,0.593,0.0313,0.032503,-0.039237,0.97924,13.3994,-0.00015359,-0.00015371,63.8989,-0.0011389,1,0,122,
1,2.45,-42.5613,-289.151,-32.1946,-0.8856,0.593,0.032,0.033185,-0.039331,0.97919,13.3986,4.186e-05,4.1867e-05,63.9161,-0.0011474,0.99996,3.2144e-05,122,
1,2.466,-43.4469,-288.558,-32.1626,-0.8858,0.593,0.0328,0.034017,-0.039801,0.97916,13.3979,5.6073e-05,5.6081e-05,63.9272,-0.0011184,0.99996,2.6787e-05,122,
1,2.483,-44.3327,-287.965,-32.1298,-0.8858,0.593,0.0338,0.034897,-0.040561,0.97908,13.3972,4.184e-05,4.1847e-05,63.9389,-0.0011269,1,0,122,
1,2.5,-45.2185,-287.372,-32.096,-0.886,0.593,0.0344,0.035818,-0.041409,0.97902,13.3964,-0.00018119,-0.0001813,63.9531,-0.001098,1,0,122,
1,2.516,-46.1045,-286.779,-32.0616,-0.886,0.593,0.0355,0.036776,-0.042491,0.97894,13.3957,-8.9193e-05,-8.9455e-05,63.9608,-0.0011065,0.99996,3.2144e-05,122,
1,2.533,-46.9905,-286.186,-32.0261,-0.886,0.594,0.0363,0.0377,-0.043504,0.97889,13.3949,-7.1357e-05,-7.1731e-05,63.9711,-0.0010775,0.99996,2.6787e-05,122,
1,2.55,-47.8765,-285.592,-31.9898,-0.8861,0.593,0.0372,0.038653,-0.04458,0.97885,13.3916,0.00015482,0.00015445,63.9767,-0.001086,1,0,122,
1,2.566,-48.7626,-284.999,-31.9526,-0.8862,0.594,0.0378,0.039527,-0.045255,0.97879,13.376,-8.5377e-05,-8.5741e-05,63.9853,-0.001132,1,0,122,
1,2.583,-49.6488,-284.405,-31.9148,-0.8863,0.593,0.0382,0.040377,-0.045826,0.97871,13.3604,-9.6046e-05,-9.6292e-05,63.9881,-0.0011405,0.99996,3.2144e-05,122,
1,2.6,-50.5351,-283.812,-31.8766,-0.8862,0.594,0.0391,0.041071,-0.04575,0.97872,13.3448,-0.00020225,-0.00020235,63.9931,-0.0011116,0.99996,2.6787e-05,122,
1,2.616,-51.4213,-283.218,-31.8375,-0.8863,0.594,0.0396,0.04157,-0.044833,0.9787,13.3293,2.8006e-05,2.8008e-05,63.9964,-0.0011201,1,0,122,
1,2.633,-52.3076,-282.624,-31.7979,-0.8863,0.594,0.0399,0.041929,-0.04372,0.97869,13.3137,6.8997e-06,6.9024e-06,63.9989,-0.0011661,1,0,122,
1,2.65,-53.1939,-282.03,-31.758,-0.8864,0.594,0.0401,0.042246,-0.042785,0.9787,13.2981,7.1043e-06,7.1081e-06,64.0047,-0.0011746,0.99996,3.2144e-05,122,
1,2.666,-54.0803,-281.436,-31.7179,-0.8863,0.594,0.0405,0.042527,-0.041689,0.97868,13.2825,-0.00017388,-0.000174,64.01,-0.0011457,0.99996,2.6787e-05,122,
1,2.683,-54.9666,-280.842,-31.6774,-0.8864,0.594,0.0409,0.042706,-0.041312,0.97868,13.2669,-4.722e-05,-4.751e-05,64.0119,-0.0010042,1,0,122,
1,2.7,-55.853,-280.248,-31.6365,-0.8866,0.595,0.041,0.042915,-0.041442,0.97867,13.2513,0.00013065,0.00013036,64.02,-0.0007305,1,0,122,
1,2.716,-56.7396,-279.653,-31.5955,-0.8866,0.594,0.0417,0.043097,-0.042636,0.97867,13.2357,2.789e-05,2.7659e-05,64.0236,-0.00050861,0.99996,3.2144e-05,122,
1,2.733,-57.6262,-279.059,-31.5538,-0.8866,0.594,0.0417,0.043257,-0.044103,0.97861,13.2202,-4.7238e-05,-4.7519e-05,64.03,-0.0004265,0.99996,2.6787e-05,122,
1,2.75,-58.5128,-278.465,-31.5121,-0.8868,0.595,0.0418,0.043261,-0.046311,0.97857,13.2046,-4.3201e-05,-4.3588e-05,64.035,-0.00050865,1,0,122,
1,2.766,-59.3996,-277.87,-31.4703,-0.8869,0.594,0.0414,0.043066,-0.048741,0.97854,13.1891,0.0001405,0.00014012,64.0364,-0.00052646,1,0,122,
1,2.783,-60.2865,-277.276,-31.4289,-0.887,0.595,0.0412,0.042731,-0.051771,0.97847,13.1734,-7.8052e-05,-7.8447e-05,64.0369,-0.00060217,0.99996,3.2144e-05,122,
1,2.8,-61.1735,-276.681,-31.3877,-0.887,0.594,0.0406,0.042186,-0.054261,0.97842,13.1579,0.00014045,0.00014006,64.0386,-0.00052156,0.99996,2.6787e-05,122,
1,2.816,-62.0605,-276.087,-31.3471,-0.8871,0.595,0.0393,0.041491,-0.055941,0.97838,13.1423,-7.1154e-05,-7.1527e-05,64.0342,-0.00050217,1,0,122,
1,2.833,-62.9476,-275.492,-31.3078,-0.8872,0.594,0.0385,0.040572,-0.05705,0.97834,13.1267,-7.4918e-05,-7.5178e-05,64.0358,-0.00053789,1,0,122,
1,2.85,-63.8348,-274.898,-31.2693,-0.8872,0.595,0.038,0.039811,-0.057644,0.97829,13.1111,-0.00018773,-0.00018784,64.0361,-0.00052402,0.99996,3.2144e-05,122,
1,2.866,-64.722,-274.303,-31.2313,-0.8873,0.595,0.0374,0.039,-0.057778,0.97829,13.0956,4.1912e-05,4.1917e-05,64.0444,-0.00055477,0.99996,2.6787e-05,122,
1,2.883,-65.6093,-273.708,-31.1939,-0.8873,0.595,0.0367,0.038402,-0.057773,0.97829,13.0799,5.5668e-05,5.5675e-05,64.0494,-0.00054536,1,0,122,
1,2.9,-66.4966,-273.113,-31.1572,-0.8875,0.595,0.0366,0.037855,-0.057643,0.97827,13.0643,6.2743e-05,6.275e-05,64.0603,-0.00049845,1,0,122,
1,2.916,-67.3841,-272.518,-31.1206,-0.8876,0.595,0.0366,0.037531,-0.057626,0.97828,13.0488,7.6668e-05,7.6681e-05,64.0717,-0.00033904,0.99996,3.2144e-05,122,
1,2.933,-68.2717,-271.923,-31.084,-0.8877,0.595,0.0368,0.037468,-0.057914,0.97833,13.0292,7.6453e-05,7.6469e-05,64.0864,-0.00022369,0.99996,2.6787e-05,122,
1,2.95,-69.1594,-271.328,-31.0472,-0.888,0.595,0.037,0.037592,-0.058111,0.97837,13.009,8.3701e-05,8.3721e-05,64.1033,-0.000148,1,0,122,
1,2.966,-70.0474,-270.733,-31.0102,-0.888,0.595,0.0378,0.037994,-0.058882,0.97844,12.9888,-0.00013159,-0.0001317,64.1208,4.0198e-05,1,0,122,
1,2.983,-70.9354,-270.138,-30.9724,-0.8883,0.595,0.0383,0.038723,-0.059506,0.97851,12.9693,-1.2106e-05,-1.2355e-05,64.1386,0.00027245,0.99996,3.2144e-05,122,
1,3,-71.8237,-269.543,-30.9341,-0.8884,0.596,0.0393,0.039526,-0.060265,0.97865,12.9594,0.00017173,0.00017149,64.1519,0.00046505,0.99996,2.6787e-05,122,
1,3.016,-72.7121,-268.947,-30.8948,-0.8886,0.595,0.04,0.040396,-0.060906,0.97881,12.9495,6.2543e-05,6.2343e-05,64.1667,0.00054515,1,0,122,
1,3.033,-73.6007,-268.352,-30.8548,-0.8887,0.595,0.0409,0.041328,-0.06144,0.97899,12.9397,-4.001e-05,-4.0268e-05,64.1747,0.00066931,1,0,122,
1,3.05,-74.4894,-267.757,-30.8139,-0.8888,0.596,0.0415,0.042314,-0.061878,0.9792,12.9298,0.00017162,0.00017137,64.1803,0.00075382,0.99996,3.2144e-05,122,
1,3.066,-75.3782,-267.161,-30.7724,-0.889,0.595,0.0425,0.043247,-0.062231,0.97946,12.9199,0.00027027,0.00027018,64.1942,0.00072583,0.99996,2.6787e-05,122,
1,3.083,-76.2672,-266.566,-30.7299,-0.8891,0.595,0.0436,0.044314,-0.062507,0.97974,12.91,6.2496e-05,6.2503e-05,64.1994,0.0007419,1,0,122,
1,3.1,-77.1563,-265.971,-30.6863,-0.8892,0.595,0.0441,0.04526,-0.062994,0.98,12.9002,6.9334e-05,6.9342e-05,64.2042,0.00071831,1,0,122,
1,3.116,-78.0455,-265.376,-30.6422,-0.8894,0.595,0.0449,0.046168,-0.063928,0.98028,12.8903,0.00029814,0.00029807,64.2119,0.00073222,0.99996,3.2144e-05,122,
1,3.133,-78.9349,-264.781,-30.5973,-0.8895,0.595,0.0456,0.047173,-0.065209,0.98058,12.8804,0.00019239,0.00019217,64.2144,0.00085863,0.99996,2.6787e-05,122,
1,3.15,-79.8244,-264.186,-30.5517,-0.8898,0.594,0.0465,0.047968,-0.067214,0.98089,12.8706,0.00020935,0.00020903,64.2183,0.0010291,1,0,122,
1,3.166,-80.7142,-263.592,-30.5052,-0.8899,0.595,0.0467,0.048713,-0.069777,0.98115,12.8607,0.00019216,0.00019194,64.2253,0.0010806,1,0,122,
1,3.183,-81.6041,-262.997,-30.4585,-0.8902,0.594,0.0472,0.049118,-0.07318,0.9814,12.8472,0.00029788,0.00029782,64.2203,0.0012719,0.99996,3.2144e-05,122,
1,3.2,-82.4943,-262.403,-30.4113,-0.8903,0.594,0.047,0.049258,-0.076385,0.98164,12.8323,8.301e-05,8.3022e-05,64.2267,0.001299,0.99996,2.6787e-05,122,
1,3.216,-83.3846,-261.809,-30.3643,-0.8905,0.594,0.047,0.049008,-0.079766,0.98184,12.8173,8.2987e-05,8.2999e-05,64.2158,0.0012617,1,0,122,
1,3.233,-84.2751,-261.215,-30.3173,-0.8907,0.594,0.0461,0.048478,-0.082347,0.98204,12.8024,0.00027016,0.00027007,64.2114,0.0012823,1,0,122,
1,3.25,-85.1658,-260.621,-30.2712,-0.8908,0.594,0.0454,0.047532,-0.084739,0.98222,12.7874,0.00012302,0.00012278,64.1964,0.0012508,0.99996,3.2144e-05,122,
1,3.266,-86.0566,-260.027,-30.2258,-0.8909,0.593,0.044,0.046487,-0.085948,0.98241,12.7725,-5.3997e-05,-5.4223e-05,64.2003,0.0012662,0.99996,2.6787e-05,122,
1,3.283,-86.9475,-259.434,-30.1818,-0.8908,0.594,0.0431,0.045173,-0.085631,0.98263,12.7576,5.4828e-05,5.464e-05,64.1978,0.0012394,1,0,122,
1,3.3,-87.8383,-258.84,-30.1387,-0.8912,0.594,0.042,0.043938,-0.084238,0.98287,12.7426,0.00040031,0.00040017,64.1967,0.0012505,1,0,122,
1,3.316,-88.7295,-258.246,-30.0967,-0.8911,0.593,0.0412,0.042917,-0.083169,0.98312,12.7277,6.8771e-05,6.8574e-05,64.1981,0.0012242,0.99996,3.2144e-05,122,
1,3.333,-89.6206,-257.653,-30.0555,-0.8915,0.593,0.0406,0.042084,-0.08123,0.98344,12.7128,8.1323e-06,7.9347e-06,64.2061,0.0012354,0.99996,2.6787e-05,122,
1,3.35,-90.5121,-257.06,-30.0149,-0.8915,0.594,0.0404,0.041307,-0.079031,0.98379,12.6978,0.00022621,0.00022603,64.2181,0.0013591,1,0,122,
1,3.366,-91.4036,-256.466,-29.9745,-0.8919,0.593,0.0403,0.040892,-0.076598,0.98418,12.6902,0.00035249,0.00035245,64.2314,0.0016149,1,0,122,
1,3.383,-92.2955,-255.873,-29.9342,-0.8922,0.593,0.0404,0.040758,-0.074802,0.98462,12.6861,0.00027669,0.0002766,64.2497,0.0020261,0.58064,3.2144e-05,122,
1,3.4,-93.1877,-255.28,-29.8938,-0.8924,0.593,0.0408,0.040872,-0.073581,0.98513,12.682,0.00048402,0.00048372,64.2569,0.0026198,0.27379,2.6787e-05,122,
1,3.416,-94.0801,-254.687,-29.853,-0.8923,0.592,0.041,0.041058,-0.072535,0.9857,12.6779,0.00034624,0.00034599,64.2622,0.0034279,0.22581,0.00013393,122,
1,3.433,-94.9724,-254.095,-29.812,-0.892,0.591,0.0415,0.041173,-0.071954,0.98632,12.6738,0.00044192,0.00044073,64.2436,0.004488,0.14032,0.00037326,122,
1,3.45,-95.8644,-253.504,-29.7705,-0.8913,0.591,0.0415,0.040977,-0.071791,0.98698,12.6696,0.00050356,0.00050196,64.2008,0.0058442,0.088589,0.00076791,122,
1,3.466,-96.7557,-252.913,-29.729,-0.8898,0.588,0.0415,0.040561,-0.071504,0.98768,12.6656,0.0004822,0.00048084,64.1156,0.0068525,0.06723,0.0013451,122,
1,3.483,-97.6455,-252.325,-29.6875,-0.8881,0.587,0.0414,0.039687,-0.071556,0.9884,12.6615,0.00038193,0.00038104,63.9706,0.007452,0.018534,0.0021367,122,
1,3.5,-98.5336,-251.738,-29.6461,-0.8858,0.585,0.0407,0.037983,-0.071306,0.9892,12.6574,0.00047753,0.00047652,63.82,0.0075713,0,0.0031802,122,
1,3.516,-99.4194,-251.153,-29.6054,-0.8846,0.583,0.0401,0.036061,-0.070966,0.99008,12.6533,0.00053551,0.00053452,63.6372,0.0071262,0,0.0045198,122,
1,3.533,-100.304,-250.57,-29.5653,-0.88,0.58,0.0392,0.033934,-0.070057,0.99116,12.6493,0.00050508,0.00050395,63.4861,0.0073442,0.01798,0.0062073,122,
1,3.55,-101.184,-249.99,-29.5261,-0.879,0.578,0.0387,0.031617,-0.06871,0.99251,12.6416,0.00049044,0.00048895,63.2125,0.0078219,0,0.0083036,122,
1,3.566,-102.063,-249.412,-29.4874,-0.875,0.575,0.0382,0.029136,-0.066699,0.99404,12.6254,0.00065131,0.00064832,63.0169,0.0080659,0,0.01088,122,
1,3.583,-102.938,-248.837,-29.4492,-0.871,0.572,0.0379,0.026785,-0.064846,0.99576,12.6092,0.0010618,0.0010567,62.7417,0.008941,0.0042138,0.014021,122,
1,3.6,-103.809,-248.265,-29.4113,-0.868,0.568,0.038,0.024559,-0.062568,0.99755,12.5932,0.0012258,0.0012196,62.4619,0.0095689,0,0.017825,122,
1,3.616,-104.677,-247.697,-29.3733,-0.864,0.564,0.0382,0.022447,-0.060414,0.9994,12.5772,0.0013278,0.0013204,62.1553,0.0099743,0.0025067,0.022408,122,
1,3.633,-105.541,-247.133,-29.3351,-0.86,0.56,0.0386,0.020437,-0.058372,1.0013,12.5613,0.0011594,0.0011527,61.8342,0.01098,0,0.027906,122,
1,3.65,-106.401,-246.573,-29.2965,-0.856,0.555,0.0393,0.01852,-0.056635,1.0032,12.5455,0.001458,0.0014507,61.5394,0.011281,0.001124,0.034481,122,
1,3.666,-107.257,-246.018,-29.2572,-0.85,0.551,0.0406,0.017181,-0.055543,1.0052,12.5298,0.0020555,0.0020459,61.1547,0.01241,0,0.042319,122,
1,3.683,-108.107,-245.467,-29.2166,-0.848,0.546,0.0431,0.016871,-0.055621,1.0073,12.5141,0.002153,0.0021424,60.7747,0.013215,4.001e-06,0.051642,122,
1,3.7,-108.955,-244.921,-29.1735,-0.845,0.541,0.0429,0.017346,-0.057814,1.0098,12.4986,0.0010374,0.0010317,60.5211,0.013143,0,0.06271,122,
1,3.716,-109.8,-244.38,-29.1306,-0.84,0.537,0.0426,0.017555,-0.060558,1.0126,12.4831,0.00097996,0.00097465,60.1742,0.013414,0,0.075829,122,
1,3.733,-110.64,-243.843,-29.088,-0.837,0.535,0.0425,0.017526,-0.062816,1.0156,12.4677,0.0015801,0.0015727,59.8242,0.013376,0.0064452,0.091357,122,
1,3.75,-111.477,-243.308,-29.0455,-0.834,0.53,0.0422,0.016895,-0.063754,1.0187,12.4525,0.0017661,0.0017579,59.6153,0.013617,0.0062768,0.10971,122,
1,3.766,-112.311,-242.778,-29.0033,-0.832,0.527,0.041,0.016416,-0.065092,1.0222,12.4372,0.001418,0.001412,59.2778,0.013607,0.00015625,0.1314,122,
1,3.783,-113.143,-242.251,-28.9623,-0.828,0.523,0.0408,0.01577,-0.066072,1.0258,12.4221,0.0015638,0.0015569,59.0517,0.014273,0,0.15699,122,
1,3.8,-113.971,-241.728,-28.9215,-0.826,0.52,0.04,0.015534,-0.066734,1.0295,12.4069,0.0017926,0.0017847,58.7431,0.015204,0.0040577,0.18718,122,
1,3.816,-114.797,-241.208,-28.8815,-0.823,0.516,0.039,0.015158,-0.066529,1.0335,12.3919,0.001912,0.0019029,58.5369,0.016373,0.0037762,0.22276,122,
1,3.833,-115.62,-240.692,-28.8425,-0.82,0.512,0.0384,0.014662,-0.067104,1.0375,12.3769,0.0018394,0.0018312,58.2889,0.017328,0,0.26468,122,
1,3.85,-116.44,-240.18,-28.8041,-0.817,0.508,0.0378,0.014259,-0.066977,1.0416,12.362,0.0021852,0.0021738,57.9869,0.018475,0,0.31405,122,
1,3.866,-117.257,-239.672,-28.7663,-0.815,0.505,0.0373,0.014127,-0.067061,1.0459,12.3472,0.002612,0.0025979,57.7542,0.019102,0.0024912,0.37218,122,
1,3.883,-118.072,-239.167,-28.729,-0.811,0.499,0.0373,0.013907,-0.067335,1.0502,12.3324,0.0026455,0.0026317,57.4519,0.019524,0.0021356,0.44059,122,
1,3.9,-118.883,-238.668,-28.6917,-0.809,0.495,0.037,0.01391,-0.06778,1.0546,12.3178,0.0026143,0.0026001,57.1581,0.019396,0,0.52108,122,
1,3.916,-119.692,-238.173,-28.6547,-0.806,0.491,0.0372,0.013971,-0.068994,1.059,12.3032,0.0028423,0.002826,56.865,0.019483,0,0.61577,122,
1,3.933,-120.498,-237.682,-28.6175,-0.802,0.485,0.0369,0.014099,-0.071109,1.0633,12.2886,0.0030565,0.00304,56.6203,0.019376,0.0014635,0.72715,122,
1,3.95,-121.3,-237.197,-28.5806,-0.8,0.481,0.0369,0.014146,-0.073016,1.0678,12.2735,0.0032229,0.0032073,56.2733,0.019443,0.0010592,0.85814,122,
