lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
3,48.498,714.521,574.147,-7.5731,-0.445,-0.783,-0.00331,0.00038861,0.0085631,2.6311,9.9589,0.00074019,0.00074064,53.9736,0.0060302,1,3.9699e-06,362,
3,48.514,714.076,573.364,-7.5764,-0.445,-0.784,-0.0033,0.00038155,0.0084281,2.6318,9.9583,0.0011974,0.0011977,53.9886,0.005887,1,0,362,
3,48.531,713.631,572.58,-7.5797,-0.444,-0.785,-0.00307,0.00044091,0.0082743,2.6325,9.9575,0.0011107,0.0011108,54.02,0.0059011,0.99996,3.9699e-06,362,
3,48.548,713.187,571.795,-7.5827,-0.443,-0.785,-0.0026,0.00064068,0.0082518,2.6332,9.9568,0.00073736,0.00073761,54.0436,0.0058537,0.99996,0,362,
3,48.564,712.744,571.01,-7.5853,-0.443,-0.786,-0.0021,0.0010937,0.0083306,2.634,9.9561,0.00043055,0.00043097,54.0747,0.0058617,1,3.9699e-06,362,
3,48.581,712.301,570.224,-7.5874,-0.443,-0.787,-0.00143,0.0020027,0.0082565,2.6348,9.9554,0.00082191,0.00082297,54.0981,0.0058198,1,0,362,
3,48.598,711.858,569.437,-7.5889,-0.443,-0.787,-0.00054,0.0027942,0.0083608,2.6355,9.9547,0.0012749,0.0012761,54.1414,0.0056431,0.99996,3.9699e-06,362,
3,48.614,711.415,568.65,-7.5894,-0.442,-0.789,-2e-05,0.0036918,0.0084223,2.6363,9.954,0.0012763,0.0012771,54.1625,0.0054136,0.99996,0,362,
3,48.631,710.973,567.861,-7.5894,-0.441,-0.789,0.00083,0.0048748,0.008218,2.6371,9.9533,0.00056055,0.00056063,54.1956,0.0052316,1,3.9699e-06,362,
3,48.648,710.532,567.072,-7.5886,-0.441,-0.79,0.00151,0.0056283,0.0079449,2.6378,9.9526,0.0006465,0.00064686,54.22,0.0049213,1,0,362,
3,48.664,710.091,566.282,-7.5871,-0.441,-0.79,0.00196,0.0062805,0.0076101,2.6384,9.9519,0.00087977,0.00088024,54.2261,0.0045609,0.99996,3.9699e-06,362,
3,48.681,709.65,565.492,-7.5851,-0.44,-0.791,0.00187,0.0068411,0.0072202,2.6389,9.9512,0.0010341,0.0010344,54.2558,0.004336,0.99996,0,362,
3,48.698,709.21,564.701,-7.5832,-0.44,-0.792,0.00212,0.0068293,0.0064818,2.6394,9.9505,0.00031986,0.00031962,54.2653,0.0042706,1,3.9699e-06,362,
3,48.714,708.77,563.909,-7.5811,-0.439,-0.792,0.00183,0.0066697,0.0058337,2.6398,9.9498,0.00032353,0.00032333,54.2747,0.0043924,1,0,362,
3,48.731,708.331,563.117,-7.5793,-0.44,-0.792,0.00169,0.0063771,0.0052667,2.6402,9.949,0.00057107,0.00057137,54.2933,0.0044409,0.99996,3.9699e-06,362,
3,48.748,707.891,562.325,-7.5776,-0.439,-0.793,0.00142,0.005965,0.0047729,2.6405,9.9484,0.0010303,0.0010306,54.31,0.0044233,0.99996,0,362,
3,48.764,707.452,561.532,-7.5762,-0.439,-0.794,0.00129,0.0056599,0.004345,2.6409,9.9476,0.00048674,0.00048646,54.3372,0.0044652,1,3.9699e-06,362,
3,48.781,707.013,560.738,-7.5749,-0.438,-0.794,0.00137,0.005645,0.0040939,2.6413,9.947,0.00040487,0.00040424,54.3481,0.0044536,1,0,362,
3,48.798,706.575,559.944,-7.5735,-0.439,-0.795,0.00145,0.005543,0.0038959,2.6417,9.9462,0.00048491,0.00048463,54.38,0.0044901,0.99996,3.9699e-06,362,
3,48.814,706.136,559.149,-7.5721,-0.438,-0.795,0.00173,0.0055194,0.0039368,2.6421,9.9456,0.00072119,0.00072143,54.4067,0.0044833,0.99996,0,362,
3,48.831,705.698,558.354,-7.5704,-0.438,-0.796,0.00189,0.0055663,0.0040339,2.6426,9.9448,0.00072044,0.00072068,54.4369,0.0044375,1,3.9699e-06,362,
3,48.848,705.26,557.558,-7.5685,-0.438,-0.797,0.00225,0.0059306,0.0042823,2.6431,9.9442,0.00078661,0.00078669,54.4556,0.0044293,1,0,362,
3,48.864,704.822,556.761,-7.5662,-0.437,-0.797,0.00243,0.0062205,0.004485,2.6436,9.9434,0.00055201,0.00055209,54.4947,0.0044585,0.99996,3.9699e-06,362,
3,48.881,704.385,555.964,-7.5638,-0.437,-0.798,0.00277,0.0065776,0.0046466,2.6441,9.9427,0.00033242,0.00033274,54.5039,0.0043752,0.99996,0,362,
3,48.898,703.948,555.166,-7.561,-0.437,-0.798,0.00282,0.0068743,0.0047713,2.6446,9.942,0.00041324,0.00041364,54.5414,0.0044241,1,3.9699e-06,362,
3,48.914,703.511,554.368,-7.5582,-0.437,-0.799,0.00267,0.0071166,0.0047964,2.6451,9.9413,0.00055041,0.00055061,54.5519,0.0044213,1,0,362,
3,48.931,703.074,553.569,-7.5555,-0.437,-0.8,0.00239,0.0070166,0.0046125,2.6455,9.9406,0.00039825,0.00039817,54.5811,0.0042786,0.99996,3.9699e-06,362,
3,48.948,702.637,552.769,-7.5531,-0.436,-0.799,0.00217,0.0064749,0.0042678,2.6459,9.9398,0.00048072,0.00048046,54.5936,0.0043002,0.99996,0,362,
3,48.964,702.201,551.97,-7.551,-0.437,-0.801,0.00143,0.0058294,0.0039716,2.6463,9.9391,0.00047851,0.00047834,54.6039,0.0043862,1,3.9699e-06,362,
3,48.981,701.764,551.169,-7.5495,-0.436,-0.801,0.00106,0.0054637,0.0036321,2.6467,9.9384,0.00046646,0.00046646,54.6303,0.0042984,1,0,362,
3,48.998,701.328,550.368,-7.5485,-0.436,-0.801,0.00049,0.0048461,0.0034105,2.647,9.9377,0.00054745,0.00054753,54.6478,0.0042787,0.99996,3.9699e-06,362,
3,49.014,700.892,549.567,-7.548,-0.436,-0.802,0.00026,0.0043039,0.0032245,2.6475,9.937,0.00047711,0.00047682,54.6681,0.0043202,0.99996,0,362,
3,49.031,700.456,548.765,-7.5477,-0.435,-0.802,-0.0002,0.0038297,0.0030069,2.6478,9.9363,0.0005606,0.00056034,54.6992,0.0043066,1,3.9699e-06,362,
3,49.048,700.021,547.963,-7.5479,-0.436,-0.803,-0.00053,0.0034168,0.0029325,2.6483,9.9356,0.00025447,0.00025441,54.7119,0.0043426,1,0,362,
3,49.064,699.585,547.16,-7.5484,-0.435,-0.804,-0.00061,0.0031691,0.0028919,2.6487,9.9349,0.00031624,0.00031605,54.7403,0.0043339,0.99996,3.9699e-06,362,
3,49.081,699.15,546.356,-7.5491,-0.436,-0.804,-0.00044,0.0030704,0.0030027,2.6492,9.9341,0.00077471,0.0007752,54.7772,0.0042851,0.99996,0,362,
3,49.098,698.714,545.552,-7.5495,-0.435,-0.804,-0.00015,0.0031951,0.0032202,2.6497,9.9335,0.00093562,0.00093662,54.8067,0.0043488,1,3.9699e-06,362,
3,49.114,698.279,544.748,-7.5496,-0.434,-0.806,0.00013,0.0036871,0.0035334,2.6503,9.9327,0.00047825,0.00047874,54.8294,0.0043684,1,0,362,
3,49.131,697.845,543.942,-7.5495,-0.435,-0.806,0.00064,0.0042741,0.0038174,2.6509,9.9321,0.00030974,0.0003095,54.8725,0.0043484,0.99996,3.9699e-06,362,
3,49.148,697.41,543.136,-7.5489,-0.434,-0.806,0.00178,0.0051169,0.0042307,2.6515,9.9313,0.00070343,0.00070366,54.8975,0.0042908,0.99996,0,362,
3,49.164,696.976,542.33,-7.5471,-0.434,-0.807,0.00217,0.0058833,0.004552,2.6521,9.9306,0.00040269,0.00040308,54.92,0.0043458,1,3.9699e-06,362,
3,49.181,696.542,541.523,-7.5449,-0.434,-0.808,0.00262,0.0068569,0.0048452,2.6527,9.9292,0.00062204,0.0006224,54.9461,0.0043567,1,0,362,
3,49.198,696.108,540.715,-7.5423,-0.434,-0.808,0.00328,0.0076442,0.0051135,2.6532,9.9277,0.00084798,0.00084844,54.9844,0.0043279,0.99996,3.9699e-06,362,
3,49.214,695.674,539.907,-7.539,-0.433,-0.809,0.00343,0.008152,0.0052261,2.6538,9.9273,0.00069998,0.00070041,54.9967,0.0044117,0.99996,0,362,
3,49.231,695.241,539.098,-7.5356,-0.433,-0.81,0.00379,0.0084622,0.0050584,2.6543,9.9273,0.00045978,0.00045978,55.0122,0.0045395,1,3.9699e-06,362,
3,49.248,694.808,538.288,-7.5318,-0.433,-0.81,0.00328,0.0084769,0.0046732,2.6547,9.9272,0.00030733,0.00030689,55.0228,0.004707,1,0,362,
3,49.264,694.375,537.478,-7.5285,-0.432,-0.81,0.00309,0.0081439,0.0043537,2.6552,9.9273,0.00038993,0.00038931,55.0414,0.0049119,0.99996,3.9699e-06,362,
3,49.281,693.943,536.668,-7.5254,-0.433,-0.811,0.00276,0.0075657,0.0040935,2.6555,9.9273,0.00046586,0.00046558,55.0472,0.0050044,0.99996,0,362,
3,49.298,693.51,535.857,-7.5227,-0.432,-0.811,0.00217,0.006914,0.0038862,2.6559,9.9273,0.00053671,0.00053679,55.0683,0.0049647,1,3.9699e-06,362,
3,49.314,693.078,535.046,-7.5205,-0.432,-0.812,0.00168,0.0063285,0.0033462,2.6564,9.9273,0.00061681,0.00061717,55.0919,0.0049767,1,0,362,
3,49.331,692.646,534.234,-7.5188,-0.432,-0.812,0.0014,0.0059213,0.0030637,2.6568,9.9272,0.00068298,0.00068329,55.1061,0.0049422,0.99996,3.9699e-06,362,
3,49.348,692.214,533.422,-7.5174,-0.431,-0.813,0.00116,0.0054605,0.0028584,2.6573,9.9273,0.00031738,0.00031738,55.1328,0.0049496,0.99996,0,362,
3,49.364,691.783,532.609,-7.5163,-0.431,-0.813,0.00077,0.0049514,0.002306,2.6577,9.9273,0.00024642,0.00024632,55.1553,0.0049192,1,3.9699e-06,362,
3,49.381,691.352,531.796,-7.5155,-0.432,-0.814,0.00066,0.0046589,0.0019986,2.6582,9.9272,0.0008379,0.00083785,55.1697,0.0049264,1,0,362,
3,49.398,690.92,530.982,-7.5148,-0.431,-0.815,0.00043,0.0043155,0.0017645,2.6587,9.9273,0.00075968,0.00075946,55.2086,0.004971,0.99996,3.9699e-06,362,
3,49.414,690.489,530.167,-7.5144,-0.43,-0.815,0.00039,0.0041095,0.0015968,2.6593,9.9273,0.00038536,0.00038476,55.2242,0.0049782,0.99996,0,362,
3,49.431,690.059,529.352,-7.514,-0.431,-0.816,0.00029,0.0039447,0.0013695,2.6598,9.9273,0.0003033,0.00030287,55.2506,0.0049478,1,3.9699e-06,362,
3,49.448,689.628,528.536,-7.5137,-0.43,-0.816,0.0002,0.003817,0.0013029,2.6604,9.9273,0.00061061,0.00061106,55.2828,0.0049549,1,0,362,
3,49.464,689.198,527.72,-7.5135,-0.43,-0.816,0.0001,0.0037228,0.0012846,2.661,9.9272,0.00046749,0.00046839,55.3039,0.0049246,0.99996,3.9699e-06,362,
3,49.481,688.768,526.904,-7.5134,-0.43,-0.818,7e-05,0.0037188,0.0013096,2.6615,9.9273,0.00061008,0.00061053,55.3239,0.0049318,0.99996,0,362,
3,49.498,688.338,526.086,-7.5134,-0.43,-0.818,4e-05,0.003742,0.0013735,2.6622,9.9272,0.00059889,0.00059882,55.3522,0.0049764,1,3.9699e-06,362,
3,49.514,687.908,525.268,-7.5133,-0.429,-0.818,-1e-05,0.0037896,0.0015429,2.6627,9.9272,0.0006846,0.00068482,55.3694,0.0049085,1,0,362,
3,49.531,687.479,524.45,-7.5133,-0.429,-0.819,-4e-05,0.0038592,0.0016805,2.6633,9.9273,0.00068385,0.00068407,55.3972,0.0049729,0.99996,3.9699e-06,362,
3,49.548,687.05,523.631,-7.5134,-0.429,-0.82,-3e-05,0.0039488,0.0019603,2.664,9.9273,0.00045604,0.00045576,55.4236,0.0049854,0.99996,0,362,
3,49.564,686.621,522.811,-7.5134,-0.428,-0.82,0,0.0040948,0.0022736,2.6646,9.9272,0.00038085,0.00038025,55.4406,0.0050446,1,3.9699e-06,362,
3,49.581,686.193,521.991,-7.5134,-0.429,-0.821,0.00016,0.0042598,0.0025566,2.6652,9.9273,0.0007504,0.00075018,55.4664,0.0049779,1,0,362,
3,49.598,685.764,521.17,-7.5132,-0.428,-0.821,0.00033,0.0044812,0.0028125,2.6658,9.9272,0.00096813,0.00096829,55.4958,0.0050591,0.99996,3.9699e-06,362,
3,49.614,685.336,520.349,-7.5129,-0.427,-0.822,0.00053,0.0047217,0.0030436,2.6665,9.9273,0.00075742,0.00075821,55.5147,0.0051982,0.99996,0,362,
3,49.631,684.909,519.527,-7.5124,-0.427,-0.822,0.00054,0.0049059,0.0032967,2.6671,9.9272,0.00030526,0.00030629,55.545,0.0052852,1,3.9699e-06,362,
3,49.648,684.482,518.705,-7.5118,-0.427,-0.824,0.00056,0.0049589,0.0035695,2.6677,9.9273,0.00023178,0.00023273,55.5575,0.0053252,1,0,362,
3,49.664,684.055,517.881,-7.5113,-0.427,-0.823,0.00048,0.0048425,0.0037862,2.6683,9.9272,0.00052352,0.0005241,55.5892,0.0054075,0.99996,3.9699e-06,362,
3,49.681,683.628,517.058,-7.5108,-0.427,-0.824,0.00025,0.0046865,0.0040217,2.6689,9.9272,0.00097401,0.00097462,55.6,0.0054518,0.99996,0,362,
3,49.698,683.201,516.234,-7.5106,-0.426,-0.825,-0.00014,0.0044946,0.004126,2.6695,9.9273,0.00096986,0.00097013,55.6183,0.0055336,1,3.9699e-06,362,
3,49.714,682.775,515.409,-7.5107,-0.426,-0.826,-0.00065,0.0040769,0.0039935,2.67,9.9273,0.0005922,0.00059213,55.6397,0.0056529,1,0,362,
3,49.731,682.349,514.583,-7.5113,-0.425,-0.826,-0.00083,0.0034843,0.0034334,2.6705,9.9272,0.00044641,0.00044641,55.6533,0.0057346,0.99996,3.9699e-06,362,
3,49.748,681.924,513.757,-7.5122,-0.425,-0.826,-0.00148,0.0028391,0.0027631,2.671,9.9272,0.00022638,0.0002266,55.6764,0.0059289,0.99996,0,362,
3,49.764,681.499,512.931,-7.5137,-0.425,-0.827,-0.00184,0.0024294,0.0021923,2.6716,9.9272,0.00059737,0.00059772,55.6942,0.0062554,1,3.9699e-06,362,
3,49.781,681.074,512.104,-7.5155,-0.425,-0.827,-0.00205,0.0019641,0.0018899,2.6721,9.9273,0.00081597,0.00081643,55.7217,0.0065301,1,0,362,
3,49.798,680.649,511.277,-7.5175,-0.424,-0.828,-0.00222,0.0015484,0.0015073,2.6727,9.9272,0.00082082,0.00082139,55.7389,0.006665,0.99996,3.9699e-06,362,
3,49.814,680.225,510.449,-7.5198,-0.424,-0.829,-0.00253,0.0010876,0.00090762,2.6734,9.9273,0.00051868,0.00051884,55.7719,0.0068547,0.99996,0,362,
3,49.831,679.801,509.62,-7.5223,-0.424,-0.83,-0.00267,0.00082854,0.00063402,2.6741,9.9272,0.00066475,0.00066516,55.7883,0.0069951,1,3.9699e-06,362,
3,49.848,679.377,508.79,-7.525,-0.423,-0.829,-0.00283,0.00052187,0.00043716,2.6748,9.9273,0.00059144,0.00059209,55.8153,0.0070024,1,0,362,
3,49.864,678.954,507.961,-7.5278,-0.423,-0.831,-0.0028,0.0003432,0.00030939,2.6756,9.9272,0.00074252,0.0007433,55.84,0.0069577,0.99996,3.9699e-06,362,
3,49.881,678.531,507.13,-7.5306,-0.423,-0.831,-0.00291,0.00020297,0.00049189,2.6764,9.9272,0.00066071,0.00066102,55.8586,0.0069598,0.99996,0,362,
3,49.898,678.108,506.299,-7.5335,-0.422,-0.832,-0.00298,9.7568e-05,0.00074736,2.6773,9.9272,0.00088462,0.00088504,55.8847,0.0070041,1,3.9699e-06,362,
3,49.914,677.686,505.467,-7.5365,-0.422,-0.832,-0.00289,0.0001481,0.0011997,2.6782,9.9273,0.00080788,0.00080834,55.9106,0.0070105,1,0,362,
3,49.931,677.264,504.635,-7.5394,-0.421,-0.833,-0.00279,0.0001626,0.001829,2.6791,9.9273,0.00095606,0.00095634,55.9275,0.0069793,0.99996,3.9699e-06,362,
3,49.948,676.843,503.802,-7.5422,-0.421,-0.834,-0.00282,0.00027646,0.0024052,2.68,9.9272,0.00088026,0.00088075,55.9636,0.0069857,0.99996,0,362,
3,49.964,676.422,502.968,-7.545,-0.42,-0.834,-0.00269,0.00047985,0.0031247,2.681,9.9273,0.00087871,0.0008792,55.985,0.0069546,1,3.9699e-06,362,
3,49.981,676.002,502.134,-7.5477,-0.42,-0.836,-0.00242,0.00071069,0.0038869,2.6819,9.9273,0.00080592,0.00080673,55.9994,0.0069609,1,0,362,
3,49.998,675.582,501.298,-7.5501,-0.419,-0.835,-0.00234,0.00096608,0.0044553,2.6829,9.9272,0.00087641,0.0008769,56.035,0.0070047,0.99996,3.9699e-06,362,
3,50.014,675.163,500.463,-7.5524,-0.419,-0.837,-0.00203,0.0013733,0.0049779,2.6839,9.9273,0.0008761,0.0008766,56.0497,0.0070111,0.99996,0,362,
3,50.031,674.744,499.626,-7.5545,-0.418,-0.837,-0.00188,0.001742,0.0053771,2.6848,9.9272,0.00080259,0.00080252,56.0856,0.00698,1,3.9699e-06,362,
3,50.048,674.326,498.789,-7.5563,-0.418,-0.838,-0.00165,0.0021459,0.0056655,2.6858,9.9272,0.00072775,0.00072783,56.0961,0.0069863,1,0,362,
3,50.064,673.908,497.951,-7.558,-0.417,-0.838,-0.0015,0.0025182,0.0057214,2.6867,9.9272,0.00094643,0.00094671,56.1297,0.0069552,0.99996,3.9699e-06,362,
3,50.081,673.491,497.113,-7.5595,-0.417,-0.839,-0.0015,0.0028049,0.0054776,2.6875,9.9272,0.0012342,0.0012349,56.1383,0.0069615,0.99996,0,362,
3,50.098,673.074,496.274,-7.561,-0.416,-0.84,-0.00147,0.0029634,0.0051633,2.6884,9.9272,0.0010885,0.001089,56.1569,0.0070804,1,3.9699e-06,362,
3,50.114,672.658,495.434,-7.5625,-0.415,-0.841,-0.00141,0.002971,0.0049125,2.6892,9.9273,0.00058032,0.00058067,56.1861,0.0073314,1,0,362,
3,50.131,672.243,494.593,-7.5639,-0.415,-0.841,-0.00152,0.0029432,0.0043766,2.69,9.9272,0.0005064,0.00050647,56.1981,0.0077378,0.99996,3.9699e-06,362,
3,50.148,671.828,493.752,-7.5654,-0.415,-0.842,-0.00169,0.0028197,0.0040416,2.6908,9.9272,0.0010143,0.0010144,56.2261,0.0083266,0.99996,0,362,
3,50.164,671.413,492.91,-7.5671,-0.414,-0.842,-0.00164,0.0027245,0.0037671,2.6916,9.9272,0.0010839,0.0010842,56.2356,0.008987,1,3.9699e-06,362,
3,50.181,670.999,492.068,-7.5687,-0.413,-0.843,-0.0018,0.0025005,0.0033298,2.6925,9.9278,0.0010819,0.0010825,56.2594,0.0094543,1,0,362,
3,50.198,670.586,491.225,-7.5705,-0.413,-0.844,-0.00188,0.0023671,0.0030389,2.6934,9.9288,0.0010814,0.0010817,56.2839,0.0096949,0.99996,3.9699e-06,362,
3,50.214,670.173,490.381,-7.5724,-0.412,-0.845,-0.00182,0.0023153,0.0028799,2.6944,9.9294,0.0010102,0.0010103,56.2964,0.010202,0.99996,0,362,
3,50.231,669.761,489.536,-7.5742,-0.411,-0.845,-0.00174,0.002239,0.0026812,2.6954,9.9292,0.00093517,0.00093545,56.325,0.010396,1,3.9699e-06,362,
3,50.248,669.35,488.691,-7.576,-0.411,-0.846,-0.00174,0.0021406,0.0026606,2.6964,9.929,0.0010782,0.0010785,56.3442,0.010467,1,0,362,
3,50.264,668.939,487.845,-7.5777,-0.41,-0.847,-0.00171,0.0020624,0.0028489,2.6976,9.9287,0.0010075,0.0010077,56.3689,0.010649,0.99996,3.9699e-06,362,
3,50.281,668.529,486.998,-7.5794,-0.409,-0.847,-0.00177,0.0020408,0.0030864,2.6987,9.9284,0.00093207,0.00093235,56.3886,0.010533,0.99996,0,362,
3,50.298,668.12,486.151,-7.5812,-0.409,-0.848,-0.00172,0.0019259,0.0036335,2.6999,9.9282,0.00092366,0.00092424,56.4167,0.010533,1,3.9699e-06,362,
3,50.314,667.711,485.303,-7.5829,-0.408,-0.849,-0.00176,0.0018341,0.0044202,2.7012,9.9279,0.00092997,0.00093025,56.4286,0.010639,1,0,362,
3,50.331,667.303,484.454,-7.5847,-0.408,-0.85,-0.00181,0.001763,0.0049913,2.7024,9.9277,0.001294,0.0012939,56.4564,0.010649,0.99996,3.9699e-06,362,
3,50.348,666.895,483.604,-7.5865,-0.407,-0.85,-0.00179,0.0017118,0.0057564,2.7037,9.9275,0.001214,0.0012137,56.4783,0.010575,0.99996,0,362,
3,50.364,666.488,482.754,-7.5883,-0.405,-0.851,-0.00177,0.0016805,0.0063469,2.7051,9.9272,0.0012119,0.0012116,56.4981,0.010578,1,3.9699e-06,362,
3,50.381,666.083,481.903,-7.59,-0.406,-0.852,-0.00178,0.0016687,0.0068851,2.7064,9.927,0.0012109,0.0012106,56.5133,0.010649,1,0,362,
3,50.398,665.677,481.051,-7.5918,-0.404,-0.853,-0.00179,0.0017139,0.0073762,2.7077,9.9268,0.0012896,0.0012896,56.5386,0.010658,0.99996,3.9699e-06,362,
3,50.414,665.273,480.198,-7.5936,-0.403,-0.853,-0.00178,0.0017412,0.0077398,2.7091,9.9265,0.0009227,0.00092299,56.5639,0.010612,0.99996,0,362,
3,50.431,664.87,479.345,-7.5954,-0.403,-0.854,-0.00178,0.0017497,0.0079126,2.7105,9.9263,0.0012015,0.0012021,56.5806,0.010615,1,3.9699e-06,362,
3,50.448,664.467,478.491,-7.5972,-0.402,-0.855,-0.00184,0.0017398,0.0080405,2.7118,9.9261,0.0013541,0.0013546,56.5964,0.010664,1,0,362,
3,50.464,664.065,477.636,-7.599,-0.401,-0.856,-0.00192,0.0017111,0.0079666,2.7132,9.9258,0.0014211,0.001422,56.6328,0.010835,0.99996,3.9699e-06,362,
3,50.481,663.664,476.78,-7.6009,-0.4,-0.856,-0.002,0.0016632,0.0078453,2.7145,9.9256,0.0011281,0.0011292,56.6406,0.01115,0.99996,0,362,
3,50.498,663.264,475.924,-7.6029,-0.399,-0.858,-0.00209,0.0015967,0.0077668,2.7158,9.9253,0.001276,0.0012768,56.6669,0.011521,1,3.9699e-06,362,
3,50.514,662.865,475.066,-7.605,-0.399,-0.858,-0.00217,0.0015489,0.0077267,2.7172,9.9251,0.001491,0.0014913,56.685,0.012043,1,0,362,
3,50.531,662.466,474.208,-7.6072,-0.397,-0.859,-0.0022,0.0015576,0.0077904,2.7185,9.9248,0.0016381,0.0016383,56.705,0.012743,0.99996,3.9699e-06,362,
3,50.548,662.069,473.349,-7.6094,-0.396,-0.86,-0.00215,0.0015482,0.0078851,2.7199,9.9246,0.0011237,0.0011243,56.7294,0.013235,0.99996,0,362,
3,50.564,661.673,472.489,-7.6115,-0.395,-0.86,-0.00207,0.0016332,0.0081198,2.7214,9.9244,0.0012673,0.0012675,56.7519,0.013808,1,3.9699e-06,362,
3,50.581,661.278,471.629,-7.6136,-0.395,-0.862,-0.00186,0.00183,0.0084527,2.7231,9.9241,0.0016855,0.0016861,56.7603,0.014307,1,0,362,
3,50.598,660.883,470.767,-7.6155,-0.393,-0.862,-0.00147,0.0020536,0.0088742,2.7247,9.9239,0.0019865,0.0019867,56.7992,0.01474,0.99996,3.9699e-06,362,
3,50.614,660.49,469.905,-7.6169,-0.392,-0.864,-0.00072,0.0024427,0.0094814,2.7265,9.9236,0.0019714,0.0019722,56.8094,0.014994,0.99996,0,362,
3,50.631,660.098,469.041,-7.6177,-0.39,-0.864,-0.00023,0.0031295,0.010232,2.7285,9.9233,0.0019835,0.0019837,56.8561,0.015317,1,3.9699e-06,362,
3,50.648,659.708,468.177,-7.6179,-0.389,-0.866,0.00063,0.0040469,0.010936,2.7306,9.9231,0.001967,0.0019679,56.8606,0.015451,1,0,362,
3,50.664,659.319,467.311,-7.6173,-0.387,-0.866,0.00151,0.0050349,0.011912,2.7327,9.9229,0.0016901,0.0016907,56.9064,0.015511,0.99996,3.9699e-06,362,
3,50.681,658.932,466.445,-7.6157,-0.386,-0.868,0.0024,0.0060867,0.012674,2.7349,9.9227,0.0016915,0.0016922,56.9067,0.015504,0.99996,0,362,
3,50.698,658.546,465.577,-7.6133,-0.385,-0.868,0.00337,0.0071953,0.013497,2.737,9.9224,0.0021848,0.0021857,56.9467,0.015437,1,3.9699e-06,362,
3,50.714,658.161,464.709,-7.61,-0.383,-0.869,0.0039,0.0081554,0.014148,2.7391,9.9222,0.0020842,0.0020858,56.9492,0.015424,1,0,362,
3,50.731,657.778,463.84,-7.6061,-0.381,-0.871,0.00442,0.0090708,0.01454,2.7411,9.9219,0.0018958,0.0018958,56.9667,0.015459,0.99996,3.9699e-06,362,
3,50.748,657.397,462.969,-7.6017,-0.381,-0.872,0.00477,0.009783,0.01451,2.7431,9.9216,0.0015519,0.0015505,56.9967,0.015451,0.99996,0,362,
3,50.764,657.016,462.097,-7.5969,-0.378,-0.872,0.00516,0.01016,0.013719,2.7448,9.9214,0.0017645,0.0017637,57.0014,0.015482,1,3.9699e-06,362,
3,50.781,656.638,461.225,-7.5917,-0.378,-0.873,0.00526,0.010448,0.013126,2.7464,9.9212,0.0015955,0.0015959,57.0106,0.015476,1,0,362,
3,50.798,656.26,460.352,-7.5865,-0.376,-0.874,0.00518,0.010658,0.012354,2.7481,9.9209,0.0017408,0.0017414,57.0261,0.015582,0.99996,3.9699e-06,362,
3,50.814,655.884,459.478,-7.5813,-0.375,-0.875,0.00517,0.010378,0.010791,2.7494,9.9207,0.0013245,0.001325,57.0428,0.015821,0.99996,0,362,
3,50.831,655.509,458.603,-7.5761,-0.374,-0.876,0.00473,0.0099714,0.0097878,2.7509,9.9204,0.0013853,0.0013861,57.0533,0.016214,1,3.9699e-06,362,
3,50.848,655.135,457.727,-7.5714,-0.373,-0.876,0.00427,0.0099006,0.008281,2.7523,9.9202,0.0016726,0.0016733,57.0703,0.016669,1,0,362,
3,50.864,654.762,456.851,-7.5671,-0.372,-0.878,0.00368,0.0093197,0.0060183,2.7536,9.9199,0.0014035,0.0014036,57.075,0.016959,0.99996,3.9699e-06,362,
3,50.881,654.39,455.973,-7.5634,-0.37,-0.878,0.00328,0.008378,0.0046473,2.7548,9.9197,0.00099323,0.00099298,57.0903,0.017185,0.99996,0,362,
3,50.898,654.02,455.095,-7.5602,-0.37,-0.878,0.00233,0.007542,0.003068,2.756,9.9195,0.0010285,0.0010291,57.0975,0.017469,1,3.9699e-06,362,
3,50.914,653.65,454.217,-7.5578,-0.369,-0.879,0.00035,0.0064137,0.00055029,2.7571,9.9193,0.0017301,0.0017308,57.1083,0.017597,1,0,362,
3,50.931,653.281,453.338,-7.5575,-0.368,-0.88,0.00014,0.0051964,-0.00086082,2.7582,9.919,0.0011696,0.0011699,57.1319,0.017541,0.99996,3.9699e-06,362,
3,50.948,652.913,452.458,-7.5573,-0.366,-0.881,-0.00112,0.0037431,-0.002011,2.7593,9.9188,0.0010896,0.0010905,57.1439,0.0177,0.99996,0,362,
3,50.964,652.547,451.577,-7.5584,-0.367,-0.881,-0.00216,0.0026394,-0.0043286,2.7605,9.923,0.0011056,0.0011066,57.1542,0.018114,1,3.9699e-06,362,
3,50.981,652.18,450.696,-7.5606,-0.365,-0.883,-0.00279,0.0014514,-0.0047225,2.7617,9.9276,0.0018957,0.0018972,57.1769,0.018229,1,0,362,
3,50.998,651.815,449.813,-7.5634,-0.364,-0.882,-0.00369,0.00048489,-0.005611,2.7631,9.9321,0.0015137,0.001515,57.2064,0.017994,0.99996,3.9699e-06,362,
3,51.014,651.451,448.931,-7.5671,-0.362,-0.884,-0.00446,-0.00028286,-0.0060523,2.7647,9.9367,0.0012877,0.0012887,57.2178,0.017897,0.99996,0,362,
3,51.031,651.089,448.047,-7.5716,-0.362,-0.885,-0.00435,-0.0011116,-0.0068937,2.7662,9.9412,0.0013678,0.0013687,57.2333,0.017922,1,3.9699e-06,362,
