lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,70.882,-13.9411,-646.394,86.8519,-0.8124,0.186,0.0205,0.019343,0.2152,1.3059,14.4242,-0.010825,-0.010815,50.09,-0.10485,0.26621,0,358,
2,70.898,-14.7535,-646.208,86.8724,-0.8108,0.194,0.0193,0.019411,0.2151,1.2974,14.4263,-0.011942,-0.011932,50.0078,-0.10477,0.18964,2.874e-05,358,
2,70.915,-15.5643,-646.014,86.8917,-0.8071,0.201,0.0214,0.019389,0.21575,1.2889,14.4429,-0.010397,-0.010386,50.0158,-0.10423,0.21431,1.998e-05,358,
2,70.932,-16.3714,-645.813,86.9131,-0.8047,0.21,0.0222,0.019986,0.21583,1.28,14.4594,-0.010844,-0.010836,49.9292,-0.10388,0.20149,0,358,
2,70.948,-17.1761,-645.603,86.9353,-0.8021,0.213,0.0211,0.020672,0.2161,1.2708,14.4761,-0.011283,-0.011274,49.925,-0.10368,0.15492,0,358,
2,70.965,-17.9782,-645.39,86.9564,-0.7987,0.224,0.023,0.020904,0.2162,1.2617,14.4926,-0.0099355,-0.0099268,49.8008,-0.10363,0.13872,2.874e-05,358,
2,70.982,-18.7769,-645.166,86.9794,-0.7964,0.23,0.0232,0.021508,0.21589,1.2522,14.4619,-0.0096191,-0.0096142,49.7908,-0.10371,0.14986,1.998e-05,358,
2,70.998,-19.5733,-644.936,87.0026,-0.7932,0.232,0.0223,0.021959,0.21626,1.2427,14.4219,-0.01245,-0.01245,49.6881,-0.10398,0.13182,0,358,
2,71.015,-20.3665,-644.704,87.0249,-0.79,0.244,0.0245,0.024938,0.21097,1.2331,14.4261,-0.013327,-0.013323,49.6575,-0.10441,0.11836,2.874e-05,358,
2,71.032,-21.1565,-644.46,87.0494,-0.7875,0.252,0.0252,0.02615,0.20734,1.2229,14.4471,-0.01234,-0.012328,49.6494,-0.10524,0.08275,1.998e-05,358,
2,71.048,-21.944,-644.208,87.0746,-0.7837,0.258,0.024,0.024422,0.20664,1.2132,14.4683,-0.011702,-0.011686,49.5881,-0.10655,0.067072,0,358,
2,71.065,-22.7277,-643.95,87.0986,-0.7797,0.268,0.0255,0.023562,0.21121,1.2039,14.4892,-0.010352,-0.01034,49.4906,-0.10768,0.06933,0,358,
2,71.082,-23.5074,-643.682,87.1241,-0.7763,0.272,0.0253,0.023216,0.21442,1.1939,14.5102,-0.010401,-0.010389,49.4878,-0.10863,0.055445,2.874e-05,358,
2,71.098,-24.2837,-643.41,87.1494,-0.7738,0.278,0.0252,0.023413,0.21641,1.1836,14.4961,-0.011646,-0.01163,49.3781,-0.10974,0.056089,1.998e-05,358,
2,71.115,-25.0575,-643.132,87.1746,-0.7693,0.287,0.0268,0.023163,0.21506,1.1739,14.4764,-0.011156,-0.011144,49.3317,-0.11044,0.069808,0,358,
2,71.132,-25.8268,-642.845,87.2014,-0.7654,0.292,0.026,0.023259,0.21474,1.1634,14.4786,-0.010443,-0.010429,49.3044,-0.11065,0.071759,0,358,
2,71.148,-26.5922,-642.553,87.2274,-0.7635,0.299,0.0261,0.023761,0.21531,1.1526,14.4915,-0.011714,-0.011697,49.1714,-0.11067,0.063119,2.874e-05,358,
2,71.165,-27.3557,-642.254,87.2535,-0.7578,0.305,0.027,0.023163,0.21507,1.1425,14.5044,-0.010918,-0.010901,49.1978,-0.11053,0.064011,1.998e-05,358,
2,71.182,-28.1135,-641.949,87.2805,-0.7543,0.313,0.0264,0.022893,0.21554,1.1322,14.5172,-0.011268,-0.011256,49.0381,-0.11023,0.056325,0,358,
2,71.198,-28.8678,-641.636,87.3069,-0.7515,0.317,0.0264,0.022971,0.21537,1.122,14.5301,-0.011158,-0.011143,49.0167,-0.10979,0.056359,0,358,
2,71.215,-29.6193,-641.319,87.3333,-0.7462,0.326,0.0268,0.022254,0.21459,1.1122,14.501,-0.011514,-0.011502,48.9422,-0.10923,0.063342,2.874e-05,358,
2,71.232,-30.3655,-640.993,87.3601,-0.7435,0.331,0.0261,0.021782,0.21434,1.1024,14.4619,-0.010789,-0.010776,48.8644,-0.10833,0.064071,1.998e-05,358,
2,71.248,-31.109,-640.662,87.3862,-0.7399,0.338,0.0252,0.020623,0.21455,1.0927,14.4584,-0.010914,-0.010897,48.83,-0.10756,0.059172,0,358,
2,71.265,-31.8489,-640.324,87.4114,-0.7349,0.344,0.026,0.019762,0.21431,1.0834,14.4785,-0.0096987,-0.009684,48.7911,-0.10668,0.059338,0,358,
2,71.282,-32.5838,-639.98,87.4374,-0.7313,0.349,0.0251,0.018695,0.21368,1.0741,14.4985,-0.010557,-0.010544,48.6603,-0.1059,0.054945,2.874e-05,358,
2,71.298,-33.3151,-639.631,87.4625,-0.7285,0.354,0.0255,0.018432,0.2141,1.0643,14.5187,-0.010956,-0.010941,48.6258,-0.10541,0.054655,1.998e-05,358,
2,71.315,-34.0436,-639.277,87.488,-0.723,0.362,0.0256,0.018721,0.21421,1.0542,14.5387,-0.011728,-0.01171,48.6344,-0.10525,0.058059,0,358,
2,71.332,-34.7666,-638.915,87.5136,-0.7198,0.366,0.0249,0.018844,0.21404,1.0441,14.5289,-0.011769,-0.011751,48.5386,-0.10523,0.064785,0,358,
2,71.348,-35.4864,-638.549,87.5385,-0.7142,0.374,0.0238,0.018245,0.2141,1.0347,14.504,-0.011532,-0.01152,48.4317,-0.10533,0.074504,2.874e-05,358,
2,71.365,-36.2006,-638.175,87.5623,-0.7099,0.38,0.0252,0.017953,0.21484,1.0258,14.4934,-0.01139,-0.011377,48.3906,-0.10554,0.092298,1.998e-05,358,
2,71.382,-36.9105,-637.795,87.5875,-0.7074,0.385,0.0241,0.017746,0.21497,1.0165,14.5073,-0.011623,-0.011603,48.3197,-0.10584,0.11958,0,358,
2,71.398,-37.6179,-637.41,87.6116,-0.7009,0.393,0.0246,0.017411,0.21417,1.0073,14.5211,-0.011298,-0.011279,48.3131,-0.1064,0.15058,0,358,
2,71.415,-38.3188,-637.017,87.6362,-0.6967,0.397,0.0241,0.01673,0.21401,0.9985,14.5349,-0.0097899,-0.0097826,48.2072,-0.10706,0.18493,2.874e-05,358,
2,71.432,-39.0155,-636.62,87.6603,-0.693,0.403,0.0236,0.016617,0.21405,0.98929,14.5487,-0.011324,-0.01131,48.1264,-0.10763,0.21024,1.998e-05,358,
2,71.448,-39.7085,-636.217,87.6839,-0.6898,0.408,0.0235,0.016414,0.21355,0.98038,14.5409,-0.011776,-0.011755,48.105,-0.10796,0.2391,0,358,
2,71.465,-40.3983,-635.809,87.7074,-0.683,0.415,0.0234,0.015865,0.21321,0.97178,14.5097,-0.011232,-0.011215,48.0894,-0.10818,0.2775,0,358,
2,71.482,-41.0813,-635.394,87.7308,-0.6792,0.42,0.0225,0.01566,0.21357,0.96303,14.4886,-0.010761,-0.010755,47.9347,-0.1085,0.32712,2.874e-05,358,
2,71.498,-41.7605,-634.974,87.7533,-0.6754,0.425,0.0223,0.01539,0.21276,0.95449,14.5017,-0.011248,-0.011243,47.9194,-0.10858,0.51613,1.998e-05,358,
2,71.515,-42.4359,-634.549,87.7756,-0.6708,0.432,0.0225,0.015256,0.21285,0.9461,14.5149,-0.011144,-0.011142,47.8894,-0.10838,0.74264,0,358,
2,71.532,-43.1067,-634.117,87.7981,-0.667,0.437,0.022,0.015328,0.21322,0.9374,14.5281,-0.011178,-0.011172,47.88,-0.10829,1,0,358,
2,71.548,-43.7737,-633.68,87.8201,-0.6633,0.443,0.0219,0.01565,0.21236,0.92871,14.5413,-0.011555,-0.011551,47.8625,-0.1081,1,2.874e-05,358,
2,71.565,-44.437,-633.237,87.842,-0.6578,0.449,0.0219,0.015563,0.21179,0.9205,14.5458,-0.010912,-0.010911,47.8508,-0.10818,1,1.998e-05,358,
2,71.582,-45.0948,-632.788,87.8639,-0.6549,0.455,0.0212,0.015583,0.21251,0.91216,14.5206,-0.010686,-0.010686,47.7947,-0.10815,1,0,358,
2,71.598,-45.7497,-632.333,87.8851,-0.651,0.46,0.0208,0.015774,0.21171,0.90406,14.4956,-0.010526,-0.010525,47.8461,-0.10822,0.97337,0,358,
2,71.615,-46.4007,-631.873,87.9059,-0.6462,0.466,0.0212,0.015883,0.21127,0.89606,14.5015,-0.011107,-0.011109,47.8175,-0.1082,0.97409,2.874e-05,358,
2,71.632,-47.0469,-631.407,87.9271,-0.6436,0.471,0.0203,0.016258,0.21115,0.88792,14.508,-0.010936,-0.010936,47.8331,-0.10841,0.9994,1.998e-05,358,
2,71.648,-47.6905,-630.936,87.9474,-0.6385,0.478,0.0202,0.016758,0.21132,0.87996,14.5144,-0.01136,-0.01136,47.8522,-0.1087,1,0,358,
2,71.665,-48.329,-630.458,87.9676,-0.6342,0.482,0.0202,0.017219,0.21123,0.87219,14.5208,-0.01096,-0.010962,47.8439,-0.10908,0.98324,0,358,
2,71.682,-48.9632,-629.976,87.9878,-0.6303,0.489,0.0202,0.01751,0.21091,0.86461,14.5271,-0.011543,-0.011546,47.8275,-0.10967,0.98442,2.874e-05,358,
2,71.698,-49.5935,-629.487,88.008,-0.6258,0.494,0.0199,0.018222,0.21038,0.85689,14.4833,-0.011618,-0.011617,47.8658,-0.11034,1,1.998e-05,358,
2,71.715,-50.2193,-628.993,88.0279,-0.621,0.5,0.0207,0.018836,0.21004,0.84924,14.4377,-0.011409,-0.011411,47.8314,-0.11125,1,0,358,
2,71.732,-50.8403,-628.493,88.0486,-0.6163,0.506,0.0204,0.019542,0.21023,0.84153,14.4291,-0.011455,-0.011453,47.8736,-0.11242,0.77419,0,358,
2,71.748,-51.4566,-627.987,88.069,-0.6125,0.511,0.0203,0.020329,0.21026,0.83377,14.4343,-0.01105,-0.011044,47.8758,-0.11348,0.58589,2.874e-05,358,
2,71.765,-52.0691,-627.476,88.0893,-0.6065,0.517,0.0208,0.021066,0.21072,0.82617,14.4397,-0.010787,-0.01078,47.8475,-0.11445,0.49883,1.998e-05,358,
2,71.782,-52.6756,-626.959,88.1101,-0.6025,0.521,0.0206,0.021332,0.21105,0.81886,14.445,-0.011341,-0.011339,47.8506,-0.11534,0.52427,0,358,
2,71.798,-53.2781,-626.438,88.1307,-0.5975,0.526,0.0207,0.02149,0.21171,0.81171,14.4502,-0.01089,-0.010889,47.7769,-0.1163,0.51222,0,358,
2,71.815,-53.8756,-625.912,88.1514,-0.5919,0.533,0.0208,0.021517,0.21247,0.80454,14.4365,-0.0094875,-0.0094873,47.7764,-0.11706,0.53391,2.874e-05,358,
2,71.832,-54.4675,-625.379,88.1722,-0.5886,0.535,0.0207,0.021471,0.21296,0.79756,14.4145,-0.009148,-0.0091474,47.7808,-0.11773,0.52523,1.998e-05,358,
2,71.848,-55.0561,-624.844,88.1929,-0.5844,0.54,0.0203,0.021506,0.21385,0.79052,14.4121,-0.010064,-0.010065,47.7261,-0.11848,0.59856,0,358,
2,71.865,-55.6405,-624.304,88.2132,-0.5798,0.545,0.0203,0.021503,0.21465,0.78375,14.4391,-0.0091383,-0.0091352,47.7339,-0.11903,0.57553,0,358,
2,71.882,-56.2203,-623.759,88.2335,-0.5759,0.549,0.0199,0.021306,0.21552,0.77722,14.466,-0.0089357,-0.0089328,47.7472,-0.11935,0.58999,2.874e-05,358,
2,71.898,-56.7962,-623.21,88.2534,-0.5717,0.552,0.0195,0.021463,0.21632,0.77067,14.4929,-0.0091828,-0.009183,47.7097,-0.11977,0.63821,1.998e-05,358,
2,71.915,-57.3679,-622.658,88.2729,-0.5674,0.557,0.0193,0.021405,0.21705,0.76433,14.5198,-0.0094344,-0.009435,47.6814,-0.11993,0.5953,0,358,
2,71.932,-57.9353,-622.101,88.2922,-0.5638,0.561,0.0188,0.021427,0.21733,0.75803,14.5267,-0.0088871,-0.0088829,47.7192,-0.11982,0.58808,0,358,
2,71.948,-58.4991,-621.54,88.311,-0.559,0.565,0.0186,0.021485,0.21773,0.75158,14.5009,-0.0090214,-0.0090197,47.7089,-0.11959,0.61299,2.874e-05,358,
2,71.965,-59.0581,-620.975,88.3296,-0.555,0.568,0.0186,0.021473,0.21823,0.74511,14.4841,-0.0094395,-0.0094449,47.6761,-0.11946,0.60898,1.998e-05,358,
2,71.982,-59.6131,-620.407,88.3482,-0.5511,0.573,0.0181,0.021092,0.21827,0.73875,14.4893,-0.0095721,-0.0095729,47.66,-0.11924,0.63099,0,358,
2,71.998,-60.1642,-619.834,88.3663,-0.5469,0.578,0.0179,0.020952,0.21842,0.73212,14.4944,-0.0091016,-0.0090996,47.6889,-0.11894,0.62959,0,358,
2,72.015,-60.7111,-619.256,88.3842,-0.5417,0.58,0.018,0.020514,0.21867,0.72537,14.4995,-0.0089889,-0.0089851,47.6989,-0.11856,0.60711,2.874e-05,358,
2,72.032,-61.2528,-618.676,88.4022,-0.5383,0.585,0.0176,0.020077,0.21831,0.71827,14.5047,-0.0097818,-0.0097872,47.6289,-0.11839,0.64153,1.998e-05,358,
2,72.048,-61.7911,-618.091,88.4198,-0.5331,0.588,0.0173,0.019792,0.21843,0.71084,14.4888,-0.010201,-0.010207,47.6722,-0.11829,0.74282,0,358,
2,72.065,-62.3242,-617.503,88.4371,-0.5292,0.594,0.0176,0.019389,0.21841,0.70319,14.4415,-0.0097102,-0.009711,47.6389,-0.11826,0.81791,0,358,
2,72.082,-62.8534,-616.909,88.4547,-0.5243,0.598,0.0172,0.018934,0.21749,0.69501,14.3998,-0.010333,-0.010333,47.6981,-0.1183,0.82231,2.874e-05,358,
2,72.098,-63.3777,-616.311,88.4719,-0.5193,0.6,0.0172,0.01855,0.21728,0.68641,14.4233,-0.010553,-0.010559,47.6989,-0.11839,0.799,1.998e-05,358,
2,72.115,-63.897,-615.711,88.4891,-0.5136,0.607,0.0175,0.018175,0.21728,0.67718,14.4467,-0.010967,-0.010974,47.63,-0.11853,0.80063,0,358,
2,72.132,-64.4106,-615.104,88.5066,-0.5097,0.61,0.0174,0.017817,0.21598,0.66781,14.4702,-0.010553,-0.010555,47.6872,-0.11881,0.82468,0,358,
2,72.148,-64.9203,-614.494,88.524,-0.5035,0.615,0.0173,0.017536,0.21569,0.6575,14.4935,-0.01139,-0.011386,47.7328,-0.11925,0.82855,2.874e-05,358,
2,72.165,-65.4238,-613.879,88.5413,-0.4992,0.62,0.0179,0.017373,0.21571,0.6474,14.5101,-0.010726,-0.010722,47.6742,-0.11963,0.81424,1.998e-05,358,
2,72.182,-65.923,-613.259,88.5592,-0.492,0.623,0.0177,0.016899,0.21491,0.63673,14.4897,-0.011274,-0.011272,47.7742,-0.12018,0.81629,0,358,
2,72.198,-66.415,-612.636,88.5769,-0.4883,0.628,0.0175,0.016412,0.21534,0.62626,14.4692,-0.011119,-0.011121,47.6181,-0.12093,0.77419,0,358,
2,72.215,-66.9033,-612.008,88.5944,-0.4815,0.633,0.0177,0.015839,0.21489,0.61564,14.4891,-0.010638,-0.010634,47.7261,-0.12145,0.68021,2.874e-05,358,
2,72.232,-67.3848,-611.375,88.6121,-0.4763,0.636,0.0172,0.015146,0.21469,0.6055,14.5093,-0.010085,-0.010078,47.6917,-0.12168,0.52528,1.998e-05,358,
2,72.248,-67.8611,-610.739,88.6293,-0.4716,0.64,0.017,0.014477,0.21472,0.59522,14.5294,-0.010838,-0.010829,47.6894,-0.12159,0.44196,0,358,
2,72.265,-68.3327,-610.099,88.6463,-0.465,0.643,0.0169,0.01384,0.21453,0.58531,14.5496,-0.010926,-0.01092,47.6906,-0.12163,0.44281,0,358,
2,72.282,-68.7977,-609.456,88.6632,-0.4591,0.647,0.0163,0.013021,0.21376,0.57556,14.5697,-0.010956,-0.010951,47.6086,-0.12133,0.47662,2.874e-05,358,
2,72.298,-69.2568,-608.809,88.6795,-0.4542,0.651,0.0161,0.012274,0.21417,0.56589,14.5486,-0.010791,-0.010785,47.59,-0.12115,0.48076,1.998e-05,358,
2,72.315,-69.711,-608.158,88.6956,-0.4471,0.654,0.0166,0.011591,0.21366,0.5563,14.5245,-0.011671,-0.011656,47.5975,-0.12062,0.4582,0,358,
2,72.332,-70.1581,-607.504,88.7122,-0.4424,0.658,0.0156,0.011144,0.21286,0.54641,14.5381,-0.011741,-0.011728,47.5408,-0.12022,0.45967,0,358,
2,72.348,-70.6005,-606.846,88.7278,-0.4337,0.661,0.0162,0.011079,0.21281,0.53652,14.5571,-0.012005,-0.011995,47.5425,-0.11996,0.43951,2.874e-05,358,
2,72.365,-71.0342,-606.185,88.744,-0.4288,0.665,0.0166,0.011225,0.21344,0.52638,14.5631,-0.01158,-0.011581,47.47,-0.11935,0.43882,1.998e-05,358,
2,72.382,-71.463,-605.52,88.7606,-0.4219,0.669,0.0154,0.011333,0.21265,0.51643,14.5459,-0.01247,-0.012461,47.4811,-0.11914,0.49068,0,358,
2,72.398,-71.8849,-604.851,88.776,-0.416,0.673,0.0169,0.011407,0.21295,0.50664,14.5287,-0.012201,-0.012192,47.4319,-0.11878,0.60429,0,358,
2,72.415,-72.3009,-604.178,88.7929,-0.4077,0.676,0.0173,0.011864,0.21293,0.49653,14.5114,-0.012579,-0.012571,47.4792,-0.11856,0.74209,2.874e-05,358,
2,72.432,-72.7086,-603.502,88.8102,-0.4024,0.68,0.0159,0.01247,0.21262,0.48657,14.4943,-0.012461,-0.012456,47.4178,-0.11847,0.85811,1.998e-05,358,
2,72.448,-73.111,-602.822,88.8261,-0.3944,0.684,0.0174,0.012783,0.21311,0.47671,14.4982,-0.011709,-0.011706,47.3889,-0.1185,0.99373,0,358,
2,72.465,-73.5054,-602.138,88.8435,-0.3878,0.687,0.0172,0.013558,0.21289,0.4668,14.4963,-0.012431,-0.012439,47.3989,-0.11842,1,0,358,
2,72.482,-73.8932,-601.451,88.8607,-0.3834,0.691,0.0165,0.014041,0.21289,0.45708,14.4943,-0.013098,-0.013102,47.3619,-0.11843,1,2.874e-05,358,
2,72.498,-74.2766,-600.76,88.8772,-0.3739,0.697,0.0181,0.01408,0.21347,0.44764,14.4924,-0.01265,-0.012651,47.4364,-0.11853,0.99623,1.998e-05,358,
2,72.515,-74.6505,-600.063,88.8953,-0.3676,0.698,0.0175,0.014842,0.21319,0.43774,14.4904,-0.011216,-0.011218,47.4394,-0.11871,1,0,358,
2,72.532,-75.0181,-599.365,88.9128,-0.3619,0.703,0.017,0.015485,0.21311,0.42826,14.4575,-0.012481,-0.012481,47.3672,-0.11882,0.99843,0,358,
2,72.548,-75.38,-598.662,88.9298,-0.3551,0.706,0.0182,0.015596,0.21359,0.41899,14.4241,-0.012064,-0.01206,47.4292,-0.11886,1,2.874e-05,358,
2,72.565,-75.7351,-597.956,88.948,-0.3468,0.709,0.018,0.016184,0.21324,0.40953,14.4557,-0.012197,-0.012189,47.4358,-0.11885,1,1.998e-05,358,
2,72.582,-76.0819,-597.247,88.966,-0.3423,0.713,0.0175,0.016407,0.21308,0.40053,14.4883,-0.012233,-0.012231,47.3972,-0.11889,0.98583,0,358,
2,72.598,-76.4242,-596.534,88.9835,-0.3331,0.715,0.0183,0.016555,0.21275,0.39182,14.5027,-0.011445,-0.011443,47.4364,-0.11889,1,0,358,
2,72.615,-76.7573,-595.819,89.0018,-0.3275,0.72,0.0175,0.016601,0.21257,0.38321,14.4868,-0.010857,-0.010863,47.35,-0.11884,1,2.874e-05,358,
2,72.632,-77.0848,-595.099,89.0193,-0.3224,0.721,0.0175,0.016429,0.21224,0.37515,14.49,-0.010863,-0.010862,47.4169,-0.11891,0.99576,1.998e-05,358,
2,72.648,-77.4072,-594.378,89.0368,-0.3144,0.725,0.0175,0.016382,0.21229,0.36719,14.5233,-0.010621,-0.010625,47.4197,-0.11885,1,0,358,
2,72.665,-77.7216,-593.653,89.0543,-0.3095,0.727,0.0171,0.016097,0.21222,0.3594,14.5566,-0.010029,-0.010033,47.3844,-0.11873,0.99699,0,358,
2,72.682,-78.0311,-592.926,89.0714,-0.3039,0.73,0.0169,0.016111,0.21288,0.35186,14.5375,-0.010549,-0.010552,47.4194,-0.11857,1,2.874e-05,358,
2,72.698,-78.335,-592.196,89.0883,-0.2974,0.733,0.0169,0.016354,0.21297,0.34437,14.5145,-0.010161,-0.01016,47.4525,-0.11836,0.99798,1.998e-05,358,
2,72.715,-78.6324,-591.463,89.1052,-0.2917,0.735,0.0161,0.016716,0.21256,0.33711,14.5141,-0.010835,-0.010838,47.4336,-0.11819,1,0,358,
2,72.732,-78.9241,-590.728,89.1213,-0.286,0.737,0.0162,0.017265,0.21321,0.32989,14.5196,-0.011716,-0.011721,47.4689,-0.11791,0.99879,0,358,
2,72.748,-79.2101,-589.991,89.1375,-0.2783,0.741,0.0164,0.017803,0.21303,0.32287,14.5083,-0.011389,-0.011395,47.4578,-0.11768,1,2.874e-05,358,
2,72.765,-79.4884,-589.25,89.1539,-0.2719,0.743,0.0161,0.018097,0.21311,0.31585,14.4739,-0.010624,-0.010626,47.4694,-0.11732,0.99945,1.998e-05,358,
2,72.782,-79.7603,-588.507,89.17,-0.2663,0.746,0.0166,0.018675,0.21297,0.30882,14.4467,-0.01039,-0.010391,47.4828,-0.11683,1,0,358,
2,72.798,-80.0266,-587.761,89.1866,-0.2594,0.748,0.0167,0.01901,0.21264,0.30159,14.4537,-0.010706,-0.010708,47.4989,-0.11639,0.99998,0,358,
2,72.815,-80.286,-587.013,89.2033,-0.254,0.75,0.0168,0.019275,0.21321,0.29431,14.4607,-0.010827,-0.010828,47.5206,-0.1159,1,2.874e-05,358,
2,72.832,-80.54,-586.263,89.2201,-0.2469,0.753,0.017,0.019739,0.21399,0.28673,14.4403,-0.010214,-0.010215,47.5056,-0.11545,1,1.998e-05,358,
2,72.848,-80.7869,-585.51,89.2371,-0.2404,0.754,0.0174,0.020005,0.21383,0.27912,14.4079,-0.01056,-0.010559,47.5378,-0.11489,0.99693,0,358,
2,72.865,-81.0273,-584.756,89.2545,-0.2361,0.757,0.0171,0.020069,0.21435,0.27139,14.4162,-0.011462,-0.011461,47.5272,-0.11428,0.99699,0,358,
2,72.882,-81.2634,-583.999,89.2716,-0.2271,0.759,0.0176,0.020463,0.21547,0.26354,14.4537,-0.011129,-0.011128,47.5489,-0.11354,0.99986,2.874e-05,358,
2,72.898,-81.4905,-583.24,89.2892,-0.221,0.761,0.0179,0.020875,0.21534,0.25536,14.4889,-0.0099953,-0.0099986,47.5717,-0.11265,1,1.998e-05,358,
2,72.915,-81.7115,-582.479,89.3071,-0.2157,0.763,0.0176,0.020959,0.21554,0.24683,14.4744,-0.010353,-0.010356,47.5389,-0.11182,0.99806,0,358,
2,72.932,-81.9272,-581.716,89.3247,-0.2089,0.765,0.0183,0.02153,0.21545,0.23811,14.4598,-0.010959,-0.010962,47.5942,-0.11094,0.99817,0,358,
2,72.948,-82.1361,-580.951,89.343,-0.2027,0.767,0.0185,0.021729,0.2151,0.22955,14.4748,-0.0113,-0.011303,47.6161,-0.11002,1,2.874e-05,358,
2,72.965,-82.3388,-580.184,89.3615,-0.1957,0.769,0.0184,0.021492,0.21547,0.2207,14.4905,-0.010431,-0.010432,47.6053,-0.10896,1,1.998e-05,358,
2,72.982,-82.5345,-579.415,89.3799,-0.1885,0.771,0.0188,0.021804,0.2152,0.21182,14.4904,-0.010072,-0.010073,47.605,-0.10775,0.9988,0,358,
2,72.998,-82.723,-578.644,89.3987,-0.1841,0.772,0.0188,0.021729,0.21474,0.20294,14.4705,-0.010747,-0.01075,47.6242,-0.10637,0.99894,0,358,
2,73.015,-82.9071,-577.872,89.4175,-0.1764,0.774,0.0189,0.021557,0.21514,0.19415,14.4507,-0.010861,-0.010867,47.6367,-0.10492,1,2.874e-05,358,
2,73.032,-83.0835,-577.098,89.4364,-0.1694,0.776,0.0189,0.021647,0.21452,0.18511,14.4308,-0.00978,-0.0097806,47.6403,-0.10341,1,1.998e-05,358,
2,73.048,-83.2529,-576.322,89.4553,-0.1646,0.778,0.0189,0.021532,0.21414,0.17642,14.4155,-0.010338,-0.010339,47.6411,-0.10173,0.99928,0,358,
2,73.065,-83.4175,-575.544,89.4742,-0.1578,0.778,0.0188,0.02132,0.21484,0.16767,14.4452,-0.010304,-0.010309,47.6897,-0.10025,0.99945,0,358,
2,73.082,-83.5753,-574.766,89.493,-0.1505,0.781,0.019,0.02146,0.21427,0.15879,14.4638,-0.010795,-0.010793,47.6625,-0.098533,1,2.874e-05,358,
2,73.098,-83.7258,-573.985,89.512,-0.1461,0.782,0.0188,0.021358,0.214,0.15001,14.4823,-0.01029,-0.010283,47.6953,-0.096547,1,1.998e-05,358,
2,73.115,-83.8719,-573.203,89.5308,-0.1366,0.782,0.0189,0.021299,0.21453,0.14107,14.5009,-0.010709,-0.010707,47.7206,-0.094455,0.9996,0,358,
2,73.132,-84.0085,-572.421,89.5497,-0.1328,0.785,0.0189,0.021358,0.21434,0.13234,14.5099,-0.010403,-0.010406,47.6828,-0.09265,0.99979,0,358,
2,73.148,-84.1413,-571.636,89.5686,-0.1249,0.786,0.0188,0.021011,0.21436,0.12386,14.4727,-0.010336,-0.010332,47.7264,-0.091182,1,2.874e-05,358,
2,73.165,-84.2662,-570.85,89.5874,-0.1181,0.787,0.0187,0.020579,0.21495,0.11555,14.4385,-0.0097329,-0.0097341,47.7458,-0.089318,1,1.998e-05,358,
2,73.182,-84.3843,-570.063,89.6061,-0.1134,0.787,0.0184,0.020311,0.21501,0.10751,14.4598,-0.009785,-0.0097902,47.7358,-0.087299,0.99981,0,358,
2,73.198,-84.4977,-569.276,89.6245,-0.1059,0.789,0.0182,0.019966,0.21554,0.099572,14.4813,-0.0096678,-0.0096774,47.7447,-0.085699,1,0,358,
2,73.215,-84.6036,-568.487,89.6427,-0.1005,0.79,0.0175,0.019637,0.21649,0.092132,14.4836,-0.0089563,-0.0089609,47.7625,-0.084592,0.99985,2.874e-05,358,
2,73.232,-84.7041,-567.697,89.6602,-0.0952,0.792,0.0174,0.019352,0.21679,0.084551,14.4692,-0.0092238,-0.0092254,47.7792,-0.083292,1,1.998e-05,358,
2,73.248,-84.7993,-566.905,89.6776,-0.089,0.792,0.0167,0.01907,0.21724,0.077321,14.4548,-0.0099721,-0.0099725,47.8125,-0.082165,0.99988,0,358,
2,73.265,-84.8883,-566.113,89.6943,-0.0833,0.793,0.0166,0.018866,0.21809,0.070179,14.4404,-0.010465,-0.010466,47.795,-0.080882,1,0,358,
2,73.282,-84.9716,-565.32,89.7109,-0.076,0.794,0.0165,0.018367,0.21833,0.063006,14.426,-0.010172,-0.010172,47.8356,-0.080021,0.99991,2.874e-05,358,
2,73.298,-85.0476,-564.526,89.7274,-0.0695,0.794,0.0162,0.01817,0.21785,0.055681,14.4382,-0.010401,-0.010408,47.8394,-0.079326,1,1.998e-05,358,
2,73.315,-85.1171,-563.732,89.7436,-0.064,0.795,0.0162,0.018235,0.21788,0.04776,14.4442,-0.010469,-0.010479,47.8483,-0.07878,0.99993,0,358,
2,73.332,-85.1811,-562.937,89.7598,-0.0558,0.797,0.0163,0.018244,0.21716,0.03999,14.4502,-0.0098858,-0.0098895,47.8747,-0.078367,1,0,358,
2,73.348,-85.2369,-562.14,89.7761,-0.0505,0.797,0.0161,0.017834,0.21697,0.032189,14.4563,-0.0096404,-0.0096402,47.8889,-0.078316,0.99994,2.874e-05,358,
2,73.365,-85.2874,-561.343,89.7922,-0.0447,0.797,0.0162,0.017491,0.21758,0.024259,14.4624,-0.010211,-0.010213,47.8886,-0.078124,1,1.998e-05,358,
2,73.382,-85.3321,-560.546,89.8084,-0.0372,0.798,0.0161,0.017043,0.21725,0.016252,14.4684,-0.0099975,-0.010002,47.9072,-0.078058,0.99996,0,358,
2,73.398,-85.3693,-559.748,89.8245,-0.0315,0.798,0.0157,0.0165,0.21758,0.0081746,14.4745,-0.0096852,-0.0096877,47.9117,-0.078108,1,0,358,
