lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,60.534,-2035.22,-3135.53,88.6163,-0.11,0.45,0.0052,0.017354,0.055678,0.1716,10.0867,-0.022747,-0.022721,27.5131,-0.03389,1,0,349,
1,60.55,-2035.33,-3135.08,88.6215,-0.1,0.45,0.0053,0.017597,0.054342,0.16232,10.1148,-0.013025,-0.01296,27.606,-0.035652,0.99999,0,349,
1,60.567,-2035.43,-3134.63,88.6268,-0.1,0.45,0.0054,0.017871,0.053552,0.1529,10.1268,-0.015811,-0.016075,27.6417,-0.038902,1,2.7955e-05,349,
1,60.584,-2035.53,-3134.18,88.6322,-0.1,0.45,0.0055,0.018329,0.05358,0.14334,10.1067,-0.036442,-0.036785,27.7315,-0.043901,1,1.841e-05,349,
1,60.6,-2035.63,-3133.73,88.6377,-0.09,0.46,0.0055,0.018825,0.054188,0.13368,10.0867,-0.032679,-0.032916,27.7709,-0.049586,0.99991,0,349,
1,60.617,-2035.72,-3133.27,88.6432,-0.08,0.46,0.0057,0.01944,0.054975,0.1239,10.0667,-0.011757,-0.011829,27.8297,-0.054653,1,0,349,
1,60.634,-2035.8,-3132.81,88.6489,-0.08,0.45,0.0059,0.020081,0.055615,0.11403,10.0466,-0.016133,-0.01652,27.8519,-0.059166,1,2.7955e-05,349,
1,60.65,-2035.88,-3132.36,88.6548,-0.08,0.46,0.0063,0.020756,0.056121,0.10424,10.0265,-0.035563,-0.035746,27.9375,-0.062181,0.99997,1.841e-05,349,
1,60.667,-2035.96,-3131.9,88.6611,-0.07,0.47,0.0067,0.021356,0.055749,0.094824,10.0063,-0.032932,-0.032843,27.9947,-0.065782,1,0,349,
1,60.684,-2036.03,-3131.43,88.6678,-0.06,0.46,0.007,0.021883,0.054702,0.085497,9.9854,-0.026131,-0.025893,28.0831,-0.068856,0.99998,0,349,
1,60.7,-2036.09,-3130.97,88.6748,-0.06,0.47,0.0073,0.022448,0.053861,0.076246,9.974,-0.019231,-0.019249,28.1211,-0.070503,1,2.7955e-05,349,
1,60.717,-2036.15,-3130.5,88.6821,-0.05,0.47,0.0075,0.023012,0.052472,0.067206,9.9626,-0.026165,-0.026811,28.1489,-0.071592,0.99999,1.841e-05,349,
1,60.734,-2036.2,-3130.03,88.6896,-0.05,0.46,0.0078,0.02356,0.051913,0.058105,9.9511,-0.020779,-0.021778,28.2472,-0.071172,1,0,349,
1,60.75,-2036.25,-3129.57,88.6974,-0.04,0.48,0.0078,0.024141,0.051549,0.049172,9.9396,-0.013987,-0.014655,28.2697,-0.071344,1,0,349,
1,60.767,-2036.29,-3129.09,88.7052,-0.04,0.47,0.0081,0.024738,0.051715,0.040187,9.9282,-0.011796,-0.011797,28.3397,-0.070984,1,2.7955e-05,349,
1,60.784,-2036.33,-3128.62,88.7133,-0.04,0.47,0.008,0.025326,0.052036,0.031432,9.9273,-0.032606,-0.032843,28.4153,-0.071102,1,1.841e-05,349,
1,60.8,-2036.37,-3128.15,88.7213,-0.03,0.47,0.0081,0.025962,0.053071,0.02262,9.9273,-0.032898,-0.033278,28.4553,-0.071651,0.99996,0,349,
1,60.817,-2036.4,-3127.68,88.7294,-0.02,0.48,0.008,0.026507,0.05427,0.014054,9.9273,-0.025839,-0.026099,28.5153,-0.073362,0.99996,0,349,
1,60.834,-2036.42,-3127.2,88.7374,-0.02,0.48,0.008,0.027028,0.055619,0.0056585,9.9273,-0.018515,-0.018501,28.5875,-0.076439,1,2.7955e-05,349,
1,60.85,-2036.44,-3126.72,88.7454,-0.01,0.48,0.008,0.027494,0.05683,-0.0024785,9.9273,-0.012403,-0.012394,28.6244,-0.080052,1,1.841e-05,349,
1,60.867,-2036.45,-3126.24,88.7534,-0.01,0.48,0.0083,0.02783,0.057918,-0.010428,9.9273,-0.012422,-0.012419,28.7131,-0.083183,0.99996,0,349,
1,60.884,-2036.46,-3125.76,88.7617,-0.01,0.48,0.0087,0.02808,0.058236,-0.017994,9.9242,-0.030968,-0.030964,28.7664,-0.085013,0.99996,0,349,
1,60.9,-2036.47,-3125.28,88.7704,0,0.48,0.0088,0.028183,0.058356,-0.025453,9.9132,-0.018547,-0.018549,28.8392,-0.087353,1,2.7955e-05,349,
1,60.917,-2036.47,-3124.8,88.7792,0.01,0.48,0.0088,0.028314,0.058656,-0.033002,9.9123,-0.018215,-0.018743,28.8869,-0.088318,1,1.841e-05,349,
1,60.934,-2036.46,-3124.32,88.788,0,0.48,0.0089,0.028395,0.059441,-0.040786,9.9115,-0.024395,-0.025166,28.9328,-0.088745,0.99996,0,349,
1,60.95,-2036.46,-3123.84,88.7969,0.02,0.49,0.0092,0.028518,0.06124,-0.048916,9.9106,-0.024567,-0.025062,28.9811,-0.0886,1,0,349,
1,60.967,-2036.44,-3123.35,88.8061,0.02,0.48,0.0098,0.028913,0.062525,-0.057453,9.9097,-0.011624,-0.01161,29.0606,-0.087573,1,0,349,
1,60.984,-2036.42,-3122.87,88.8159,0.02,0.49,0.0102,0.029432,0.063181,-0.066386,9.9089,-0.017974,-0.017965,29.0997,-0.085976,0.99996,2.7955e-05,349,
1,61,-2036.4,-3122.38,88.8261,0.03,0.49,0.0109,0.030269,0.063393,-0.075456,9.8807,-0.02432,-0.024561,29.1894,-0.084892,0.99996,1.841e-05,349,
1,61.017,-2036.37,-3121.89,88.837,0.03,0.48,0.0113,0.031171,0.063214,-0.084843,9.8541,-0.017655,-0.018015,29.2344,-0.083347,1,0,349,
1,61.034,-2036.34,-3121.41,88.8483,0.04,0.49,0.0117,0.03231,0.063165,-0.094152,9.8275,-0.011331,-0.011582,29.2992,-0.082216,1,0,349,
1,61.05,-2036.3,-3120.92,88.86,0.04,0.49,0.0124,0.033395,0.063228,-0.1032,9.8006,-0.011785,-0.011806,29.3578,-0.08146,0.99996,2.7955e-05,349,
1,61.067,-2036.26,-3120.43,88.8724,0.04,0.49,0.0131,0.034195,0.063385,-0.11186,9.7737,-0.029307,-0.029364,29.3989,-0.080367,0.99996,1.841e-05,349,
1,61.084,-2036.22,-3119.94,88.8855,0.05,0.49,0.0134,0.034949,0.063265,-0.12006,9.7469,-0.017584,-0.017671,29.4861,-0.078971,1,0,349,
1,61.1,-2036.17,-3119.45,88.8989,0.06,0.49,0.0136,0.035382,0.063548,-0.12814,9.7291,-0.01764,-0.017815,29.5131,-0.077303,1,0,349,
1,61.117,-2036.11,-3118.96,88.9125,0.05,0.49,0.014,0.035752,0.064486,-0.13593,9.7322,-0.013053,-0.013474,29.5608,-0.076371,0.99996,2.7955e-05,349,
1,61.134,-2036.06,-3118.47,88.9265,0.07,0.49,0.0142,0.035772,0.065593,-0.14361,9.7354,-0.018609,-0.019303,29.6072,-0.076302,0.99996,1.841e-05,349,
1,61.15,-2035.99,-3117.98,88.9407,0.06,0.48,0.0145,0.035708,0.06685,-0.15121,9.7386,-0.0053514,-0.0059416,29.5914,-0.075896,1,0,349,
1,61.167,-2035.93,-3117.5,88.9552,0.07,0.49,0.0146,0.035266,0.067415,-0.15886,9.7416,-0.021917,-0.022192,29.5644,-0.075184,1,0,349,
1,61.184,-2035.86,-3117.01,88.9698,0.07,0.49,0.0145,0.034549,0.068144,-0.16667,9.7448,-0.019127,-0.01914,29.525,-0.075295,0.99996,2.7955e-05,349,
1,61.2,-2035.79,-3116.52,88.9843,0.08,0.49,0.0148,0.033746,0.068431,-0.17454,9.7513,-0.024093,-0.024301,29.4992,-0.075728,0.99996,1.841e-05,349,
1,61.217,-2035.71,-3116.03,88.9991,0.08,0.48,0.0152,0.032986,0.068854,-0.18275,9.7578,-0.016401,-0.016707,29.5372,-0.075871,1,0,349,
1,61.234,-2035.63,-3115.55,89.0143,0.09,0.49,0.0156,0.032393,0.068926,-0.19126,9.7651,-0.011834,-0.012022,29.5711,-0.076275,1,0,349,
1,61.25,-2035.54,-3115.06,89.0299,0.09,0.49,0.0157,0.032056,0.068688,-0.20018,9.7724,-0.012535,-0.012697,29.6161,-0.077384,0.99996,2.7955e-05,349,
1,61.267,-2035.45,-3114.57,89.0456,0.09,0.48,0.0155,0.032044,0.068741,-0.20923,9.78,-0.016101,-0.016394,29.6772,-0.078768,0.99996,1.841e-05,349,
1,61.284,-2035.36,-3114.09,89.0611,0.1,0.49,0.0158,0.032376,0.069419,-0.2189,9.7874,-0.023079,-0.023092,29.7358,-0.080897,1,0,349,
1,61.3,-2035.26,-3113.6,89.0769,0.1,0.49,0.0162,0.032968,0.06964,-0.22875,9.7904,-0.01789,-0.017523,29.8025,-0.083902,1,0,349,
1,61.317,-2035.16,-3113.11,89.0931,0.11,0.48,0.0163,0.033779,0.069181,-0.23904,9.751,-0.012393,-0.012056,29.8689,-0.087935,0.99996,2.7955e-05,349,
1,61.334,-2035.05,-3112.63,89.1094,0.11,0.49,0.0165,0.03468,0.068232,-0.24921,9.7118,-0.020999,-0.021454,29.9061,-0.093176,0.99996,1.841e-05,349,
1,61.35,-2034.94,-3112.14,89.1259,0.11,0.48,0.0167,0.035769,0.067157,-0.25972,9.7015,-0.023985,-0.024996,29.9658,-0.097944,1,0,349,
1,61.367,-2034.83,-3111.66,89.1426,0.13,0.49,0.0168,0.036813,0.066491,-0.27014,9.7019,-0.026982,-0.028427,29.9786,-0.10314,1,0,349,
1,61.384,-2034.7,-3111.17,89.1594,0.12,0.48,0.0171,0.037802,0.066198,-0.28064,9.7021,-0.012917,-0.014157,30.0422,-0.10795,0.99996,2.7955e-05,349,
1,61.4,-2034.58,-3110.69,89.1765,0.14,0.49,0.0174,0.038864,0.065151,-0.29089,9.7025,-0.018814,-0.019729,30.0925,-0.11242,0.99996,1.841e-05,349,
1,61.417,-2034.44,-3110.2,89.1939,0.13,0.48,0.0176,0.039711,0.06431,-0.3012,9.6879,-0.016431,-0.016897,30.1297,-0.11595,1,0,349,
1,61.434,-2034.31,-3109.72,89.2115,0.14,0.48,0.0177,0.040518,0.063651,-0.31145,9.6646,-0.02571,-0.025991,30.1675,-0.11839,1,0,349,
1,61.45,-2034.17,-3109.24,89.2292,0.15,0.49,0.0179,0.041206,0.062833,-0.3215,9.6413,-0.023194,-0.023357,30.2156,-0.11954,0.99996,2.7955e-05,349,
1,61.467,-2034.02,-3108.75,89.2471,0.15,0.48,0.0181,0.041772,0.062451,-0.3316,9.618,-0.019285,-0.019321,30.2717,-0.11918,0.99996,1.841e-05,349,
1,61.484,-2033.87,-3108.27,89.2652,0.16,0.48,0.0184,0.042312,0.062196,-0.34155,9.6091,-0.021284,-0.021416,30.3128,-0.11705,1,0,349,
1,61.5,-2033.71,-3107.79,89.2836,0.16,0.48,0.0185,0.043017,0.061607,-0.35165,9.6295,-0.015738,-0.015838,30.3525,-0.11283,1,0,349,
1,61.517,-2033.55,-3107.31,89.3021,0.17,0.48,0.0186,0.043618,0.061535,-0.36154,9.6498,-0.014299,-0.014296,30.3961,-0.10616,0.99996,2.7955e-05,349,
1,61.534,-2033.38,-3106.83,89.3207,0.17,0.48,0.0189,0.044257,0.061833,-0.37138,9.6255,-0.012314,-0.012382,30.4456,-0.096604,0.99996,1.841e-05,349,
1,61.55,-2033.21,-3106.35,89.3396,0.17,0.47,0.019,0.044751,0.062013,-0.38093,9.5983,-0.023899,-0.024157,30.4933,-0.083667,1,0,349,
1,61.567,-2033.04,-3105.88,89.3586,0.18,0.48,0.0195,0.045012,0.062271,-0.38993,9.5711,-0.025856,-0.026061,30.5464,-0.074707,1,0,349,
1,61.584,-2032.86,-3105.4,89.3781,0.19,0.48,0.0197,0.045383,0.061879,-0.39825,9.5446,-0.012041,-0.011928,30.6108,-0.070419,0.99996,2.7955e-05,349,
1,61.6,-2032.67,-3104.92,89.3978,0.19,0.47,0.02,0.045562,0.061978,-0.40672,9.5553,-0.012,-0.011665,30.6464,-0.071623,0.99996,1.841e-05,349,
1,61.617,-2032.48,-3104.45,89.4178,0.19,0.48,0.0201,0.045805,0.061927,-0.41505,9.5793,-0.016938,-0.016638,30.6736,-0.074978,1,0,349,
1,61.634,-2032.29,-3103.97,89.4379,0.2,0.47,0.0201,0.046104,0.062263,-0.42326,9.5784,-0.024114,-0.024041,30.7397,-0.072525,1,0,349,
1,61.65,-2032.09,-3103.5,89.458,0.2,0.47,0.0203,0.046288,0.062701,-0.4311,9.5532,-0.014957,-0.015073,30.7906,-0.072347,0.99996,2.7955e-05,349,
1,61.667,-2031.89,-3103.03,89.4783,0.21,0.47,0.0203,0.046368,0.062809,-0.43863,9.5279,-0.019806,-0.019962,30.8331,-0.070123,0.99996,1.841e-05,349,
1,61.684,-2031.68,-3102.56,89.4986,0.21,0.47,0.0207,0.046346,0.062629,-0.44605,9.5023,-0.0049,-0.0050956,30.8797,-0.06974,1,0,349,
1,61.7,-2031.47,-3102.09,89.5193,0.22,0.47,0.0207,0.046309,0.062522,-0.45322,9.4794,-0.014708,-0.01522,30.8914,-0.071015,1,0,349,
1,61.717,-2031.25,-3101.62,89.54,0.21,0.47,0.0207,0.04619,0.062334,-0.4603,9.4949,-0.0097994,-0.010428,30.9614,-0.070798,0.99996,2.7955e-05,349,
1,61.734,-2031.04,-3101.15,89.5607,0.23,0.47,0.0205,0.046049,0.062211,-0.46732,9.5297,-0.019541,-0.019844,30.9944,-0.071924,0.99996,1.841e-05,349,
1,61.75,-2030.81,-3100.68,89.5812,0.22,0.47,0.0205,0.045753,0.062512,-0.47413,9.5457,-0.007065,-0.0068677,31.0644,-0.071842,1,0,349,
1,61.767,-2030.59,-3100.21,89.6017,0.23,0.46,0.0204,0.045344,0.062686,-0.48067,9.5414,-0.021273,-0.020899,31.1019,-0.070671,1,0,349,
1,61.784,-2030.36,-3099.75,89.6221,0.23,0.47,0.0203,0.044822,0.063156,-0.48712,9.5374,-0.011467,-0.011121,31.1636,-0.07048,0.99996,2.7955e-05,349,
1,61.8,-2030.13,-3099.28,89.6424,0.24,0.46,0.0202,0.044259,0.063353,-0.49364,9.5332,-0.011645,-0.011321,31.1867,-0.07117,0.99996,1.841e-05,349,
1,61.817,-2029.89,-3098.82,89.6626,0.24,0.47,0.02,0.043722,0.06363,-0.50021,9.529,-0.011607,-0.011489,31.2472,-0.071067,1,0,349,
1,61.834,-2029.65,-3098.35,89.6826,0.24,0.46,0.0197,0.043258,0.064131,-0.50692,9.5251,-0.018705,-0.018751,31.2842,-0.071677,1,0,349,
1,61.85,-2029.41,-3097.89,89.7023,0.25,0.46,0.0197,0.042858,0.064568,-0.51377,9.5322,-0.0093452,-0.0094294,31.3483,-0.071645,0.99996,2.7955e-05,349,
1,61.867,-2029.16,-3097.43,89.722,0.25,0.46,0.0196,0.042513,0.064595,-0.52082,9.5402,-0.0090939,-0.0091777,31.41,-0.071035,0.99996,1.841e-05,349,
1,61.884,-2028.91,-3096.97,89.7416,0.25,0.46,0.0197,0.042227,0.064513,-0.52792,9.5479,-0.013575,-0.0137,31.4378,-0.070945,1,0,349,
1,61.9,-2028.66,-3096.51,89.7613,0.26,0.46,0.0196,0.041926,0.064138,-0.53498,9.5558,-0.023165,-0.023151,31.5136,-0.071324,1,0,349,
1,61.917,-2028.4,-3096.05,89.7809,0.26,0.46,0.0196,0.041676,0.063852,-0.54214,9.5636,-0.0068361,-0.0065946,31.5325,-0.071281,0.99996,2.7955e-05,349,
1,61.934,-2028.14,-3095.59,89.8005,0.27,0.45,0.0197,0.041478,0.063647,-0.54942,9.5709,-0.015761,-0.015583,31.6136,-0.071618,0.99996,1.841e-05,349,
1,61.95,-2027.87,-3095.14,89.8202,0.26,0.46,0.0196,0.041296,0.063233,-0.55678,9.5727,-0.011182,-0.011266,31.6678,-0.071613,1,0,349,
1,61.967,-2027.61,-3094.68,89.8398,0.28,0.45,0.0195,0.041166,0.063139,-0.56423,9.5744,-0.013266,-0.013548,31.675,-0.071915,1,0,349,
1,61.984,-2027.33,-3094.23,89.8593,0.27,0.45,0.0195,0.040986,0.062817,-0.5716,9.5763,-0.01556,-0.015369,31.7367,-0.072494,0.99996,2.7955e-05,349,
1,62,-2027.06,-3093.78,89.8788,0.28,0.46,0.0194,0.040754,0.06256,-0.57895,9.5781,-0.017804,-0.017197,31.8086,-0.073321,0.99996,1.841e-05,349,
1,62.017,-2026.78,-3093.32,89.8982,0.29,0.44,0.0194,0.040505,0.062481,-0.58627,9.5797,-0.0064818,-0.0060348,31.8472,-0.073925,1,0,349,
1,62.034,-2026.49,-3092.88,89.9176,0.28,0.45,0.0192,0.040168,0.062234,-0.59353,9.5818,0.0014128,0.0013642,31.8739,-0.07473,1,0,349,
1,62.05,-2026.21,-3092.43,89.9368,0.29,0.45,0.0188,0.03973,0.062126,-0.60066,9.5836,-0.022451,-0.022463,31.9333,-0.074991,0.99996,2.7955e-05,349,
1,62.067,-2025.92,-3091.98,89.9556,0.29,0.45,0.0186,0.039264,0.061972,-0.60781,9.5855,-0.015123,-0.014925,31.995,-0.075465,0.99996,1.841e-05,349,
1,62.084,-2025.63,-3091.53,89.9742,0.3,0.44,0.0184,0.038739,0.062086,-0.61482,9.5872,-0.019165,-0.018893,31.9939,-0.075748,1,0,349,
1,62.1,-2025.33,-3091.09,89.9926,0.3,0.45,0.0179,0.038068,0.062122,-0.62177,9.5892,-0.006596,-0.0064958,32.1006,-0.075512,1,0,349,
1,62.117,-2025.03,-3090.64,90.0105,0.31,0.44,0.0177,0.037294,0.062082,-0.62856,9.5909,-0.0097049,-0.0098554,32.1153,-0.075479,0.99996,2.7955e-05,349,
1,62.134,-2024.72,-3090.2,90.0282,0.3,0.44,0.0173,0.036485,0.061981,-0.63538,9.5929,-0.012147,-0.012451,32.1856,-0.075629,0.99996,1.841e-05,349,
1,62.15,-2024.42,-3089.76,90.0455,0.31,0.44,0.0171,0.035643,0.061927,-0.64223,9.5946,-0.017995,-0.018268,32.2158,-0.075286,1,0,349,
1,62.167,-2024.11,-3089.32,90.0626,0.32,0.44,0.0166,0.034771,0.062103,-0.64912,9.5964,-0.0069719,-0.0072011,32.2347,-0.074363,1,0,349,
1,62.184,-2023.79,-3088.88,90.0792,0.31,0.43,0.0163,0.034017,0.062222,-0.65609,9.5983,-0.014729,-0.014821,32.3197,-0.07276,0.99996,2.7955e-05,349,
1,62.2,-2023.48,-3088.45,90.0955,0.32,0.44,0.0154,0.033232,0.062187,-0.66309,9.6002,-0.022494,-0.022476,32.3411,-0.070358,0.99996,1.841e-05,349,
1,62.217,-2023.16,-3088.01,90.1109,0.33,0.43,0.0163,0.032274,0.061916,-0.66991,9.6022,-0.013564,-0.013512,32.3667,-0.067642,1,0,349,
1,62.234,-2022.83,-3087.58,90.1272,0.33,0.43,0.0157,0.031631,0.062018,-0.67705,9.6042,-1.3679e-13,-1.3687e-13,32.4686,-0.065208,1,0,349,
1,62.25,-2022.5,-3087.15,90.1429,0.33,0.43,0.0147,0.031389,0.062793,-0.68457,9.606,-0.0076445,-0.0077309,32.4972,-0.063027,0.99996,2.7955e-05,349,
1,62.267,-2022.17,-3086.72,90.1576,0.33,0.43,0.0161,0.031623,0.064774,-0.69237,9.608,-0.017406,-0.017449,32.5319,-0.060162,0.99996,1.841e-05,349,
1,62.284,-2021.84,-3086.29,90.1737,0.34,0.43,0.016,0.03173,0.068912,-0.69995,9.6099,-0.024126,-0.024173,32.5917,-0.057028,1,0,349,
1,62.3,-2021.5,-3085.86,90.1897,0.34,0.42,0.0155,0.031504,0.072484,-0.70729,9.6118,-0.017239,-0.017285,32.6908,-0.054136,1,0,349,
1,62.317,-2021.16,-3085.44,90.2052,0.35,0.42,0.0167,0.031185,0.074539,-0.71431,9.6136,-0.014806,-0.01498,32.6797,-0.051461,0.99996,2.7955e-05,349,
1,62.334,-2020.81,-3085.02,90.2219,0.35,0.42,0.0167,0.031265,0.079758,-0.72144,9.6157,-0.0036684,-0.0038803,32.7533,-0.048199,0.99996,1.841e-05,349,
1,62.35,-2020.46,-3084.6,90.2386,0.36,0.42,0.0162,0.031793,0.085801,-0.72881,9.6175,-0.010063,-0.010245,32.8169,-0.045627,1,0,349,
1,62.367,-2020.1,-3084.18,90.2548,0.35,0.42,0.0162,0.031965,0.089633,-0.73573,9.6195,-0.020133,-0.020261,32.8461,-0.042244,1,0,349,
1,62.384,-2019.75,-3083.76,90.271,0.36,0.41,0.0166,0.031431,0.094097,-0.74184,9.6214,-0.01094,-0.01102,32.9064,-0.039814,0.99996,2.7955e-05,349,
1,62.4,-2019.39,-3083.35,90.2876,0.37,0.41,0.0152,0.030039,0.097917,-0.7465,9.6236,-0.00059602,-0.00062955,32.9339,-0.038502,0.99996,1.841e-05,349,
1,62.417,-2019.02,-3082.94,90.3028,0.36,0.42,0.0137,0.028577,0.10221,-0.7494,9.6256,-0.0064901,-0.0064355,32.9742,-0.038504,1,0,349,
1,62.434,-2018.66,-3082.52,90.3165,0.37,0.41,0.0139,0.027589,0.10413,-0.75357,9.6276,-0.013216,-0.013193,32.9833,-0.037992,1,0,349,
1,62.45,-2018.29,-3082.11,90.3304,0.37,0.41,0.0132,0.026372,0.1055,-0.7581,9.6304,-0.0068851,-0.006969,33.0889,-0.037942,0.99996,2.7955e-05,349,
1,62.467,-2017.92,-3081.7,90.3436,0.37,0.41,0.0119,0.025351,0.10633,-0.76231,9.6542,-0.016588,-0.016631,33.1403,-0.036642,0.99996,1.841e-05,349,
1,62.484,-2017.55,-3081.29,90.3555,0.38,0.41,0.0117,0.02421,0.1067,-0.76621,9.7027,-0.0099109,-0.0097874,33.11,-0.034852,1,0,349,
1,62.5,-2017.17,-3080.88,90.3672,0.38,0.4,0.0119,0.022966,0.10582,-0.76982,9.7489,-0.0030767,-0.0027858,33.2231,-0.032621,1,0,349,
1,62.517,-2016.79,-3080.48,90.3791,0.38,0.41,0.0109,0.02211,0.1053,-0.77324,9.7869,0.003368,0.0036598,33.3094,-0.029994,0.99996,2.7955e-05,349,
1,62.534,-2016.41,-3080.07,90.39,0.38,0.4,0.0095,0.021895,0.10581,-0.77782,9.8227,-0.0097235,-0.0095055,33.2894,-0.027723,0.99996,1.841e-05,349,
1,62.55,-2016.03,-3079.67,90.3995,0.38,0.41,0.0097,0.022295,0.10421,-0.7822,9.8563,-0.0066248,-0.0064447,33.3986,-0.025774,1,0,349,
1,62.567,-2015.65,-3079.26,90.4092,0.39,0.4,0.0099,0.022599,0.10206,-0.78588,9.885,-0.0097615,-0.0095507,33.4503,-0.023536,1,0,349,
1,62.584,-2015.26,-3078.86,90.4191,0.39,0.41,0.0098,0.021867,0.099396,-0.78882,9.9059,-0.0029952,-0.002795,33.5461,-0.021558,0.99996,2.7955e-05,349,
1,62.6,-2014.87,-3078.45,90.4289,0.39,0.4,0.0099,0.021445,0.098927,-0.79161,9.9243,-0.0062423,-0.0061627,33.5458,-0.020283,0.99996,1.841e-05,349,
1,62.617,-2014.48,-3078.05,90.4388,0.39,0.4,0.009,0.022258,0.097955,-0.79503,9.9392,-0.0064869,-0.0065684,33.6567,-0.019283,1,0,349,
1,62.634,-2014.09,-3077.65,90.4478,0.39,0.4,0.0096,0.022817,0.09744,-0.79797,9.9507,-0.0096831,-0.0098047,33.6556,-0.018531,1,0,349,
1,62.65,-2013.7,-3077.25,90.4574,0.4,0.4,0.0101,0.023146,0.096498,-0.80047,9.9562,-0.0064869,-0.0065684,33.7894,-0.018448,0.99996,2.7955e-05,349,
1,62.667,-2013.3,-3076.85,90.4675,0.4,0.4,0.0103,0.023291,0.096671,-0.80233,9.9576,-2.126e-13,-2.1263e-13,33.8033,-0.018103,0.99996,1.841e-05,349,
1,62.684,-2012.9,-3076.45,90.4778,0.4,0.4,0.0105,0.023613,0.097193,-0.80465,9.9559,-0.0062482,-0.0063266,33.8711,-0.017522,1,0,349,
1,62.7,-2012.5,-3076.05,90.4883,0.4,0.4,0.0097,0.024169,0.098013,-0.80661,9.9506,-0.01565,-0.01569,33.9244,-0.017153,1,0,349,
1,62.717,-2012.1,-3075.65,90.498,0.41,0.4,0.0101,0.024557,0.098556,-0.80842,9.9424,-0.0030398,-0.0030089,33.9714,-0.016594,0.99996,2.7955e-05,349,
1,62.734,-2011.69,-3075.25,90.5081,0.41,0.39,0.0104,0.024195,0.098838,-0.80964,9.9307,0.0063067,0.0062972,34.0186,-0.015862,0.99996,1.841e-05,349,
1,62.75,-2011.28,-3074.86,90.5185,0.4,0.4,0.0102,0.023279,0.099337,-0.81068,9.9147,-0.003003,-0.0030486,34.0639,-0.015286,1,0,349,
1,62.767,-2010.88,-3074.46,90.5287,0.41,0.4,0.0106,0.02286,0.10004,-0.81188,9.8978,-0.015378,-0.015334,34.1244,-0.01457,1,0,349,
1,62.784,-2010.47,-3074.06,90.5393,0.41,0.39,0.0096,0.022888,0.10164,-0.81322,9.8775,8.0945e-05,9.5273e-05,34.1686,-0.013728,0.99996,2.7955e-05,349,
1,62.8,-2010.06,-3073.67,90.5489,0.42,0.4,0.0103,0.023042,0.10177,-0.81466,9.8545,-0.0031533,-0.0032622,34.2325,-0.013,0.99996,1.841e-05,349,
1,62.817,-2009.64,-3073.27,90.5592,0.41,0.4,0.0103,0.023098,0.10075,-0.81586,9.8297,-0.00014087,-0.00023289,34.2989,-0.012169,1,0,349,
1,62.834,-2009.23,-3072.87,90.5695,0.42,0.39,0.0109,0.02262,0.10075,-0.81678,9.8025,-0.0062679,-0.0062935,34.3439,-0.011613,1,0,349,
1,62.85,-2008.81,-3072.48,90.5804,0.41,0.4,0.0104,0.022515,0.10168,-0.81793,9.7725,0.00022708,0.00028424,34.4075,-0.011165,0.99996,2.7955e-05,349,
1,62.867,-2008.4,-3072.08,90.5908,0.42,0.39,0.0093,0.023003,0.10122,-0.81908,9.7422,-0.0029124,-0.0028063,34.4592,-0.01062,0.99996,1.841e-05,349,
1,62.884,-2007.98,-3071.69,90.6001,0.42,0.4,0.0094,0.023359,0.099779,-0.82017,9.7095,7.455e-05,0.00022365,34.5042,-0.0099872,1,0,349,
1,62.9,-2007.56,-3071.29,90.6095,0.42,0.4,0.0098,0.023109,0.098039,-0.82105,9.6754,-0.0029985,-0.002813,34.5778,-0.0095898,1,0,349,
1,62.917,-2007.14,-3070.89,90.6193,0.42,0.39,0.0108,0.022434,0.09656,-0.82177,9.6388,-0.0026127,-0.0024992,34.6419,-0.0091004,0.99996,2.7955e-05,349,
1,62.934,-2006.72,-3070.5,90.6301,0.42,0.4,0.0103,0.021625,0.096273,-0.82251,9.6014,-0.0027763,-0.002799,34.6908,-0.0086937,0.99996,1.841e-05,349,
1,62.95,-2006.3,-3070.1,90.6404,0.43,0.4,0.0092,0.020687,0.096267,-0.82334,9.5705,-0.0060004,-0.0060465,34.7517,-0.0080636,1,0,349,
1,62.967,-2005.87,-3069.7,90.6496,0.42,0.39,0.0093,0.0205,0.094496,-0.82421,9.5647,0.00023008,0.00025692,34.7872,-0.0075211,1,0,349,
1,62.984,-2005.45,-3069.31,90.6589,0.43,0.4,0.01,0.020889,0.091362,-0.82516,9.562,1.0714e-05,3.2149e-05,34.8311,-0.0072148,0.99996,2.7955e-05,349,
1,63,-2005.02,-3068.91,90.6689,0.43,0.4,0.0104,0.021105,0.090277,-0.82613,9.5594,-0.00020337,-0.00017679,34.895,-0.0070011,0.99996,1.841e-05,349,
1,63.017,-2004.59,-3068.51,90.6793,0.42,0.39,0.0099,0.021795,0.089673,-0.82706,9.5569,-0.0053541,-0.0053971,34.995,-0.0068707,1,0,349,
1,63.034,-2004.17,-3068.12,90.6892,0.43,0.4,0.0101,0.022628,0.088636,-0.82799,9.5546,-0.0023753,-0.002537,35.0617,-0.0069651,1,0,349,
1,63.05,-2003.74,-3067.72,90.6993,0.44,0.4,0.0101,0.022836,0.086427,-0.82881,9.5523,0.0026482,0.0024762,35.0958,-0.0069716,0.99996,2.7955e-05,349,
