lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,21.266,18.0379,365.082,-13.1641,-0.5848,0.14,0.0156,0.035479,0.0016804,1.3808,10.1158,0.010806,0.010825,35.9664,0.10229,1,0,346,
1,21.283,17.4531,365.222,-13.1485,-0.5861,0.137,0.0153,0.035032,-0.00068704,1.3856,10.1317,0.011381,0.011397,36.0403,0.10226,0.99867,6.8984e-06,346,
1,21.3,16.867,365.359,-13.1332,-0.5883,0.132,0.0154,0.034443,-0.0024975,1.3895,10.1477,0.012906,0.012922,36.0742,0.10242,1,0,346,
1,21.316,16.2787,365.491,-13.1178,-0.5895,0.129,0.0154,0.033972,-0.001939,1.3932,10.1637,0.0116,0.011612,36.1417,0.10241,0.99929,6.8984e-06,346,
1,21.333,15.6892,365.62,-13.1024,-0.5914,0.123,0.0156,0.033396,-0.00081788,1.3967,10.1798,0.010745,0.010754,36.1633,0.10284,1,0,346,
1,21.35,15.0978,365.743,-13.0868,-0.5927,0.121,0.0157,0.032531,-0.00018787,1.4001,10.1968,0.0090755,0.0090832,36.1989,0.1031,0.99979,6.8984e-06,346,
1,21.366,14.5051,365.864,-13.0711,-0.5937,0.117,0.0153,0.031758,0.0008893,1.4036,10.2388,0.010283,0.010294,36.2519,0.10321,1,0,346,
1,21.383,13.9114,365.981,-13.0558,-0.5952,0.114,0.0149,0.031064,0.00074362,1.4076,10.2588,0.0098726,0.0098848,36.2664,0.10317,1,6.8984e-06,346,
1,21.4,13.3162,366.095,-13.0409,-0.5968,0.11,0.0148,0.03044,-0.00050211,1.4118,10.2724,0.010169,0.01018,36.32,0.10327,0.99691,0,346,
1,21.416,12.7194,366.205,-13.0261,-0.5978,0.107,0.0148,0.029872,-0.0020825,1.4164,10.2861,0.0097461,0.0097569,36.3717,0.10325,1,6.8984e-06,346,
1,21.433,12.1216,366.312,-13.0113,-0.5992,0.103,0.015,0.02947,-0.0027967,1.4217,10.2998,0.010915,0.010927,36.405,0.10293,1,0,346,
1,21.45,11.5224,366.415,-12.9963,-0.6006,0.1,0.0151,0.029216,-0.0037899,1.4275,10.3136,0.010067,0.010079,36.4508,0.10296,0.99918,6.8984e-06,346,
1,21.466,10.9218,366.515,-12.9812,-0.602,0.095,0.0152,0.029188,-0.0045575,1.4338,10.3275,0.010441,0.010454,36.4989,0.10313,1,0,346,
1,21.483,10.3198,366.61,-12.966,-0.60309,0.093,0.0152,0.0291,-0.0051223,1.4405,10.3339,0.010749,0.010762,36.5414,0.10293,0.99946,6.8984e-06,346,
1,21.5,9.7167,366.703,-12.9508,-0.60479,0.088,0.0155,0.029154,-0.0054973,1.4474,10.3168,0.011074,0.011086,36.5844,0.10258,1,0,346,
1,21.516,9.1119,366.791,-12.9353,-0.60574,0.084,0.0157,0.029074,-0.0057016,1.4544,10.2997,0.010612,0.010622,36.6419,0.10236,0.99969,6.8984e-06,346,
1,21.533,8.5062,366.875,-12.9196,-0.60694,0.081,0.0157,0.02911,-0.0057582,1.4616,10.2824,0.010578,0.010588,36.6711,0.1025,1,0,346,
1,21.55,7.8992,366.956,-12.9039,-0.60807,0.076,0.0159,0.029254,-0.0054007,1.4692,10.2652,0.01133,0.011342,36.7122,0.1025,0.99987,6.8984e-06,346,
1,21.566,7.2912,367.032,-12.888,-0.6091,0.073,0.0158,0.029429,-0.0054325,1.477,10.2478,0.011277,0.01129,36.7475,0.10238,1,0,346,
1,21.583,6.6821,367.105,-12.8722,-0.61057,0.068,0.016,0.029633,-0.0055821,1.4849,10.2304,0.01236,0.012372,36.7836,0.10236,1,6.8984e-06,346,
1,21.6,6.0715,367.173,-12.8562,-0.61141,0.064,0.0162,0.029756,-0.0058378,1.4928,10.2189,0.011178,0.011189,36.8372,0.10245,0.99881,0,346,
1,21.616,5.4601,367.237,-12.84,-0.61252,0.059,0.0165,0.029994,-0.0060043,1.5008,10.2139,0.011154,0.011165,36.8639,0.10245,1,6.8984e-06,346,
1,21.633,4.8476,367.296,-12.8235,-0.61377,0.056,0.0165,0.030203,-0.0060944,1.509,10.2088,0.011844,0.011856,36.9019,0.10236,1,0,346,
1,21.65,4.2338,367.352,-12.807,-0.61452,0.051,0.0166,0.030487,-0.00611,1.5171,10.2038,0.011795,0.011807,36.9575,0.1025,0.99965,6.8984e-06,346,
1,21.666,3.6193,367.403,-12.7904,-0.61574,0.046,0.0168,0.030749,-0.0060563,1.5251,10.1987,0.011775,0.011788,36.9789,0.10238,1,0,346,
1,21.683,3.0035,367.449,-12.7736,-0.61648,0.043,0.0167,0.030871,-0.0060587,1.5329,10.1936,0.010593,0.010605,37.0242,0.10236,0.99975,6.8984e-06,346,
1,21.7,2.3871,367.492,-12.7569,-0.61757,0.037,0.0168,0.030814,-0.0059993,1.5405,10.1885,0.011326,0.011337,37.0497,0.10243,1,0,346,
1,21.716,1.7695,367.529,-12.7401,-0.61847,0.035,0.0167,0.030715,-0.0056885,1.5478,10.1834,0.011251,0.011261,37.0939,0.10242,0.99984,6.8984e-06,346,
1,21.733,1.151,367.564,-12.7234,-0.61928,0.029,0.0164,0.030504,-0.0056607,1.5551,10.1783,0.013462,0.013476,37.1342,0.10248,1,0,346,
1,21.75,0.53174,367.593,-12.707,-0.62008,0.025,0.017,0.03019,-0.0058249,1.562,10.1731,0.017071,0.017042,37.165,0.10247,0.99991,6.8984e-06,346,
1,21.766,-0.088346,367.618,-12.69,-0.6211,0.019,0.0199,0.030088,-0.0064325,1.5695,10.168,0.021501,0.021488,37.2061,0.10241,1,0,346,
1,21.783,-0.70944,367.637,-12.6701,-0.61793,0.009,0.02,0.030364,-0.0078434,1.578,10.1628,0.020792,0.020795,37.2153,0.1024,0.99996,6.8984e-06,346,
1,21.8,-1.3274,367.646,-12.6501,-0.62233,0.001,0.0246,0.037678,-0.024777,1.5913,10.1576,0.017803,0.017854,37.2397,0.10243,1,0,346,
1,21.816,-1.9497,367.647,-12.6255,-0.61962,-0.005,0.0265,0.043473,-0.039919,1.6039,10.1523,0.015879,0.015899,37.2589,0.10243,1,6.8984e-06,346,
1,21.833,-2.5693,367.642,-12.599,-0.62407,-0.012,0.0269,0.04809,-0.053529,1.6171,10.1472,0.015106,0.015137,37.2986,0.10254,0.99964,0,346,
1,21.85,-3.1934,367.63,-12.5721,-0.62114,-0.017,0.0276,0.051735,-0.071507,1.6287,10.1421,0.011702,0.011716,37.3233,0.10279,1,6.8984e-06,346,
1,21.866,-3.8145,367.613,-12.5445,-0.62356,-0.023,0.0286,0.054696,-0.085372,1.6366,10.2672,0.0072821,0.0073038,37.3703,0.10299,1,0,346,
1,21.883,-4.4381,367.59,-12.5159,-0.62483,-0.025,0.0262,0.05428,-0.10264,1.6415,10.5351,0.0054779,0.0054839,37.4517,0.10334,0.99989,6.8984e-06,346,
1,21.9,-5.0629,367.565,-12.4897,-0.62376,-0.026,0.0242,0.054708,-0.11453,1.6456,10.7984,0.0080055,0.0080146,37.5431,0.10351,1,0,346,
1,21.916,-5.6867,367.539,-12.4655,-0.62461,-0.03,0.0236,0.055742,-0.12521,1.6505,11.0589,0.0086828,0.0086935,37.4925,0.10388,0.99992,6.8984e-06,346,
1,21.933,-6.3113,367.509,-12.4419,-0.6251,-0.034,0.0229,0.055166,-0.13456,1.6519,11.3138,0.0079691,0.0079751,37.5056,0.1045,1,0,346,
1,21.95,-6.9364,367.475,-12.419,-0.62551,-0.036,0.0218,0.055067,-0.14293,1.6541,11.5615,0.0078855,0.0078945,37.5567,0.1054,0.99995,6.8984e-06,346,
1,21.966,-7.5619,367.439,-12.3972,-0.62549,-0.04,0.0207,0.05431,-0.1486,1.6569,11.8049,0.0096416,0.0096553,37.5722,0.10596,1,0,346,
1,21.983,-8.1874,367.399,-12.3765,-0.62719,-0.043,0.0223,0.054903,-0.14854,1.6606,12.0399,0.011768,0.011785,37.6139,0.10614,0.99997,6.8984e-06,346,
1,22,-8.8146,367.356,-12.3542,-0.62741,-0.048,0.0227,0.05428,-0.14397,1.6635,12.2702,0.012177,0.012189,37.6992,0.10586,1,0,346,
1,22.016,-9.442,367.308,-12.3315,-0.62781,-0.054,0.0251,0.05335,-0.14072,1.6659,12.4914,0.010373,0.010383,37.7258,0.10504,0.99999,6.8984e-06,346,
1,22.033,-10.0698,367.254,-12.3064,-0.6277,-0.057,0.0274,0.05164,-0.12919,1.6715,12.7,0.011442,0.01145,37.7786,0.10402,1,0,346,
1,22.05,-10.6975,367.197,-12.279,-0.628,-0.061,0.0273,0.050412,-0.11979,1.6762,12.9036,0.011806,0.011813,37.7994,0.1028,1,6.8984e-06,346,
1,22.066,-11.3255,367.136,-12.2517,-0.6277,-0.068,0.0299,0.048097,-0.11245,1.6832,13.0997,0.0086307,0.0086339,37.8158,0.10108,1,0,346,
1,22.083,-11.9532,367.068,-12.2218,-0.6274,-0.07,0.0281,0.045643,-0.10681,1.6895,13.283,0.0071322,0.0071374,37.8439,0.098752,1,6.8984e-06,346,
1,22.1,-12.5806,366.998,-12.1937,-0.6273,-0.072,0.0282,0.043724,-0.10284,1.6977,13.4601,0.0081107,0.0081195,37.8567,0.095722,0.99992,0,346,
1,22.116,-13.2079,366.926,-12.1655,-0.6276,-0.077,0.0272,0.043269,-0.094608,1.7067,13.6352,0.0077547,0.0077624,37.8894,0.092968,0.99992,6.8984e-06,346,
1,22.133,-13.8355,366.849,-12.1383,-0.6279,-0.079,0.0274,0.042422,-0.095381,1.7161,13.7993,0.0073259,0.0073347,37.9322,0.089468,1,0,346,
1,22.15,-14.4634,366.77,-12.1109,-0.6278,-0.082,0.0265,0.040597,-0.093799,1.7249,13.9605,0.0055456,0.005556,37.9453,0.085092,1,6.8984e-06,346,
1,22.166,-15.0912,366.688,-12.0844,-0.6287,-0.086,0.026,0.040411,-0.098425,1.7327,14.1156,0.0024254,0.0024322,37.9956,0.080373,0.99995,0,346,
1,22.183,-15.7199,366.602,-12.0584,-0.6285,-0.085,0.0237,0.039933,-0.10488,1.7393,14.2634,0.0023313,0.0023378,38.0714,0.075345,0.99995,6.8984e-06,346,
1,22.2,-16.3484,366.517,-12.0347,-0.6285,-0.086,0.021,0.039706,-0.10966,1.7464,14.4136,0.0056348,0.0056481,38.0556,0.071152,1,0,346,
1,22.216,-16.9769,366.431,-12.0137,-0.63,-0.089,0.0215,0.039116,-0.11596,1.7536,14.5617,0.0070557,0.007069,38.0483,0.066631,1,6.8984e-06,346,
1,22.233,-17.6069,366.342,-11.9922,-0.631,-0.092,0.021,0.037919,-0.12082,1.759,14.7047,0.0065269,0.0065334,38.1475,0.062404,0.99997,0,346,
1,22.25,-18.2379,366.25,-11.9712,-0.6308,-0.095,0.0214,0.036056,-0.12195,1.7637,14.842,0.0055474,0.0055504,38.2117,0.057913,0.99998,6.8984e-06,346,
1,22.266,-18.8687,366.155,-11.9498,-0.6309,-0.097,0.0214,0.034251,-0.11979,1.7698,14.9713,0.0055372,0.0055403,38.2289,0.054136,1,0,346,
1,22.283,-19.4996,366.058,-11.9284,-0.631,-0.099,0.0209,0.033465,-0.11662,1.7755,15.0984,0.0051716,0.0051743,38.2675,0.051198,1,6.8984e-06,346,
1,22.3,-20.1306,365.959,-11.9075,-0.6308,-0.102,0.021,0.033322,-0.11615,1.7818,15.2194,0.0064282,0.0064387,38.3244,0.049246,0.99997,0,346,
1,22.316,-20.7614,365.857,-11.8865,-0.6311,-0.103,0.0213,0.034633,-0.11649,1.7878,15.3371,0.0083821,0.0083992,38.3569,0.046908,0.99998,6.8984e-06,346,
1,22.333,-21.3925,365.754,-11.8652,-0.632,-0.108,0.0229,0.036195,-0.12051,1.7948,15.4506,0.0081543,0.008168,38.4089,0.045613,1,0,346,
1,22.35,-22.0245,365.646,-11.8423,-0.6321,-0.112,0.0235,0.036251,-0.12191,1.8003,15.5566,0.0044968,0.0045,38.4614,0.043909,1,6.8984e-06,346,
1,22.366,-22.6566,365.534,-11.8188,-0.6317,-0.113,0.0242,0.035327,-0.12249,1.8042,15.6578,0.0045181,0.0045197,38.4906,0.043308,0.99997,0,346,
1,22.383,-23.2883,365.421,-11.7946,-0.6318,-0.114,0.0228,0.034787,-0.12512,1.8078,15.7598,0.0061368,0.0061408,38.4939,0.042274,0.99998,6.8984e-06,346,
1,22.4,-23.9201,365.307,-11.7718,-0.6314,-0.118,0.0216,0.034507,-0.12964,1.8117,15.8596,0.0060081,0.0060139,38.5147,0.040853,1,0,346,
1,22.416,-24.5515,365.189,-11.7502,-0.6318,-0.12,0.0214,0.035013,-0.13474,1.816,15.9535,0.0038551,0.0038601,38.5478,0.039781,1,6.8984e-06,346,
1,22.433,-25.1833,365.069,-11.7288,-0.6325,-0.122,0.0212,0.035426,-0.13625,1.819,16.0414,0.0042672,0.0042717,38.5903,0.039653,0.99997,0,346,
1,22.45,-25.8158,364.947,-11.7076,-0.6327,-0.123,0.0204,0.035281,-0.13318,1.821,16.1274,0.0056588,0.0056647,38.6258,0.038416,0.99998,6.8984e-06,346,
1,22.466,-26.4485,364.824,-11.6872,-0.6327,-0.126,0.0199,0.034077,-0.13546,1.8231,16.2104,0.0070417,0.0070485,38.6361,0.036744,1,0,346,
1,22.483,-27.0812,364.698,-11.6673,-0.633,-0.129,0.0206,0.033073,-0.13901,1.8255,16.2888,0.0050793,0.0050835,38.6697,0.036246,1,6.8984e-06,346,
1,22.5,-27.7142,364.569,-11.6467,-0.6327,-0.132,0.0195,0.031509,-0.13687,1.8272,16.3603,0.0047662,0.004771,38.7144,0.035288,0.99997,0,346,
1,22.516,-28.3469,364.437,-11.6272,-0.6325,-0.132,0.019,0.030895,-0.13607,1.8292,16.4265,0.0052443,0.0052521,38.7425,0.034743,0.99998,6.8984e-06,346,
1,22.533,-28.9794,364.305,-11.6082,-0.6326,-0.136,0.0197,0.030941,-0.13886,1.8314,16.4918,0.0058117,0.0058199,38.7644,0.034571,1,0,346,
1,22.55,-29.612,364.169,-11.5885,-0.6333,-0.138,0.0194,0.032353,-0.14276,1.8344,16.5512,0.0045046,0.0045095,38.8372,0.033394,1,6.8984e-06,346,
1,22.566,-30.2453,364.031,-11.5691,-0.6335,-0.14,0.019,0.032789,-0.14178,1.8362,16.6065,0.0045476,0.0045518,38.8789,0.03261,0.99997,0,346,
1,22.583,-30.8788,363.891,-11.5501,-0.6335,-0.142,0.019,0.032482,-0.14187,1.836,16.6575,0.0051342,0.0051406,38.8997,0.031473,0.99998,6.8984e-06,346,
1,22.6,-31.5123,363.749,-11.5311,-0.6339,-0.144,0.0187,0.031069,-0.14712,1.8371,16.7041,0.0049097,0.0049153,38.9086,0.030654,1,0,346,
1,22.616,-32.1462,363.605,-11.5124,-0.6343,-0.147,0.0178,0.028903,-0.14634,1.8377,16.7467,0.0043385,0.0043422,38.9372,0.029548,1,6.8984e-06,346,
1,22.633,-32.7805,363.458,-11.4946,-0.6335,-0.148,0.0173,0.026063,-0.14129,1.8377,16.7852,0.0039023,0.0039057,38.9692,0.028183,0.99997,0,346,
1,22.65,-33.414,363.31,-11.4773,-0.6339,-0.15,0.0172,0.02471,-0.14008,1.8384,16.8203,0.0037736,0.0037779,38.9836,0.027051,0.99998,6.8984e-06,346,
1,22.666,-34.0479,363.16,-11.4601,-0.6343,-0.152,0.0165,0.023713,-0.13773,1.8394,16.8525,0.0028636,0.0028659,39.0333,0.026129,1,0,346,
1,22.683,-34.6822,363.008,-11.4436,-0.6343,-0.153,0.0161,0.022398,-0.13641,1.8401,16.8819,0.0029429,0.0029441,39.0742,0.025395,1,6.8984e-06,346,
1,22.7,-35.3165,362.855,-11.4275,-0.6344,-0.154,0.0159,0.021303,-0.13603,1.8416,16.9078,0.003871,0.0038738,39.1003,0.025169,0.99997,0,346,
1,22.716,-35.9509,362.701,-11.4116,-0.6342,-0.156,0.0142,0.019707,-0.13484,1.8445,16.932,0.0032169,0.0032199,39.1186,0.025142,0.99998,6.8984e-06,346,
1,22.733,-36.5851,362.545,-11.3974,-0.6346,-0.158,0.0132,0.017904,-0.1374,1.8471,16.9526,0.0046633,0.0046672,39.1231,0.025653,1,0,346,
1,22.75,-37.2197,362.387,-11.3842,-0.6344,-0.158,0.0128,0.016848,-0.13907,1.8494,16.9699,0.0044752,0.0044791,39.1883,0.026796,1,6.8984e-06,346,
1,22.766,-37.8541,362.229,-11.3714,-0.6336,-0.163,0.0123,0.017129,-0.13837,1.8529,16.985,0.0051445,0.00515,39.2164,0.027691,0.99997,0,346,
1,22.783,-38.4877,362.066,-11.3591,-0.6333,-0.162,0.0133,0.01776,-0.13267,1.8567,16.9921,0.0027764,0.0027812,39.2064,0.028809,0.99998,6.8984e-06,346,
1,22.8,-39.121,361.904,-11.3458,-0.6329,-0.166,0.0127,0.018107,-0.12567,1.8602,17.0005,0.0044106,0.0044168,39.2008,0.029726,1,0,346,
1,22.816,-39.7539,361.738,-11.3331,-0.6326,-0.165,0.0118,0.017574,-0.12448,1.8634,17.0018,0.0040253,0.0040302,39.2136,0.031185,1,6.8984e-06,346,
1,22.833,-40.3865,361.573,-11.3213,-0.6323,-0.169,0.0124,0.016134,-0.12193,1.8671,17.003,0.0049981,0.0050016,39.1722,0.032432,0.99997,0,346,
1,22.85,-41.0188,361.404,-11.3089,-0.6321,-0.17,0.0121,0.014518,-0.12305,1.8702,16.9978,0.0040068,0.0040082,39.2072,0.033869,0.99998,6.8984e-06,346,
1,22.866,-41.6509,361.234,-11.2968,-0.6318,-0.172,0.0125,0.014329,-0.12087,1.8747,16.991,0.0046203,0.0046226,39.2378,0.035135,1,0,346,
1,22.883,-42.2827,361.062,-11.2843,-0.6316,-0.174,0.0114,0.014591,-0.11969,1.8789,16.9784,0.0056853,0.0056941,39.2758,0.036865,1,6.8984e-06,346,
1,22.9,-42.9143,360.888,-11.2729,-0.6315,-0.176,0.0119,0.016654,-0.11762,1.8836,16.9628,0.0061294,0.006142,39.3306,0.038049,0.99997,0,346,
1,22.916,-43.5458,360.712,-11.261,-0.6323,-0.18,0.0124,0.018991,-0.12123,1.8897,16.9423,0.0055968,0.0056061,39.3797,0.038594,0.99998,6.8984e-06,346,
1,22.933,-44.1781,360.532,-11.2486,-0.6326,-0.182,0.0135,0.020334,-0.12337,1.8941,16.917,0.003977,0.0039785,39.4356,0.038387,1,0,346,
1,22.95,-44.8107,360.35,-11.2351,-0.6321,-0.184,0.0135,0.020151,-0.12416,1.8966,16.8859,0.0043091,0.0043118,39.4742,0.037296,1,6.8984e-06,346,
1,22.966,-45.4428,360.166,-11.2216,-0.6316,-0.185,0.0123,0.020218,-0.12615,1.9003,16.8511,0.0054761,0.0054817,39.4797,0.035167,0.99997,0,346,
1,22.983,-46.0744,359.981,-11.2093,-0.6318,-0.188,0.0119,0.02059,-0.13134,1.9045,16.8137,0.0066881,0.0066956,39.4864,0.031818,0.99998,6.8984e-06,346,
1,23,-46.7062,359.793,-11.1974,-0.6314,-0.191,0.0132,0.021414,-0.13173,1.9077,16.7714,0.0060189,0.0060253,39.5358,0.027992,1,0,346,
1,23.016,-47.3376,359.602,-11.1842,-0.6314,-0.194,0.0133,0.023087,-0.13326,1.9113,16.7214,0.0043735,0.0043781,39.6089,0.022875,1,6.8984e-06,346,
1,23.033,-47.969,359.408,-11.1709,-0.6315,-0.196,0.0126,0.024062,-0.13376,1.9141,16.6688,0.0032876,0.0032914,39.6147,0.018264,0.99997,0,346,
1,23.05,-48.6005,359.212,-11.1583,-0.6314,-0.197,0.0134,0.024349,-0.13152,1.9164,16.6103,0.0042751,0.0042793,39.6497,0.013197,0.99998,6.8984e-06,346,
1,23.066,-49.2319,359.015,-11.1449,-0.6322,-0.199,0.0146,0.023209,-0.13009,1.9179,16.5498,0.0028173,0.0028216,39.6375,0.0093592,1,0,346,
1,23.083,-49.8641,358.816,-11.1303,-0.6315,-0.202,0.0128,0.020189,-0.13084,1.9186,16.4848,0.0027215,0.0027262,39.6783,0.0060017,1,6.8984e-06,346,
1,23.1,-50.4956,358.614,-11.1175,-0.6316,-0.2,0.0099,0.017557,-0.13359,1.9199,16.4164,0.0017854,0.0017892,39.6786,0.0030771,0.99997,0,346,
1,23.116,-51.1272,358.414,-11.1076,-0.631,-0.204,0.0078,0.01453,-0.13573,1.9209,16.349,0.0032642,0.0032671,39.6669,0.0005419,0.99998,6.8984e-06,346,
1,23.133,-51.7582,358.21,-11.0998,-0.6321,-0.203,0.0078,0.012679,-0.13411,1.9216,16.2757,0.0013003,0.0013019,39.7028,-0.0016427,1,0,346,
1,23.15,-52.3903,358.007,-11.092,-0.6318,-0.206,0.0079,0.010478,-0.12571,1.9225,16.2044,0.0032436,0.0032506,39.7392,-0.0028808,1,6.8984e-06,346,
1,23.166,-53.0221,357.801,-11.0841,-0.6323,-0.205,0.006,0.0091768,-0.11905,1.9236,16.1271,0.0029471,0.0029551,39.8008,-0.0044896,0.99997,0,346,
1,23.183,-53.6544,357.596,-11.0781,-0.6326,-0.209,0.0058,0.0070284,-0.11397,1.9249,16.0515,0.0042965,0.0043052,39.7958,-0.0050975,0.99998,6.8984e-06,346,
1,23.2,-54.287,357.387,-11.0723,-0.6322,-0.209,0.005,0.0042252,-0.1103,1.9255,15.9693,0.0027106,0.0027154,39.8689,-0.0053134,1,0,346,
1,23.216,-54.9192,357.178,-11.0673,-0.6325,-0.212,0.0067,0.0029103,-0.11045,1.9268,15.8854,0.0037166,0.0037208,39.8933,-0.0051764,1,6.8984e-06,346,
1,23.233,-55.5517,356.966,-11.0606,-0.6326,-0.212,0.0067,0.0027057,-0.10946,1.9289,15.7974,0.0037849,0.0037891,39.9758,-0.0040868,0.99997,0,346,
1,23.25,-56.1843,356.754,-11.0539,-0.6319,-0.215,0.0063,0.0043592,-0.10331,1.9307,15.7074,0.0039659,0.003971,40.0436,-0.0018779,0.99998,6.8984e-06,346,
1,23.266,-56.8162,356.539,-11.0476,-0.6336,-0.217,0.0081,0.0072631,-0.10565,1.9329,15.6124,0.0049297,0.0049397,40.0803,0.0016463,1,0,346,
1,23.283,-57.4498,356.322,-11.0395,-0.6331,-0.218,0.0087,0.0090114,-0.10582,1.935,15.5153,0.0045402,0.0045511,40.1853,0.0046553,1,6.8984e-06,346,
1,23.3,-58.0829,356.104,-11.0308,-0.6331,-0.223,0.009,0.011089,-0.10401,1.9373,15.4147,0.0020854,0.0020929,40.1969,0.008128,0.99997,0,346,
1,23.316,-58.716,355.881,-11.0218,-0.6334,-0.222,0.0084,0.011692,-0.10753,1.9389,15.3058,0.0019559,0.0019588,40.2428,0.012018,0.99998,6.8984e-06,346,
1,23.333,-59.3494,355.659,-11.0134,-0.6331,-0.222,0.0072,0.011945,-0.10945,1.9403,15.1985,0.005557,0.0055646,40.2431,0.016283,1,0,346,
1,23.35,-59.9825,355.437,-11.0062,-0.6325,-0.226,0.0087,0.013098,-0.11281,1.9424,15.0893,0.0050572,0.005065,40.2617,0.019535,1,6.8984e-06,346,
1,23.366,-60.615,355.211,-10.9975,-0.6328,-0.229,0.009,0.015722,-0.11489,1.9445,14.9751,0.0021474,0.0021513,40.3097,0.022389,0.99997,0,346,
1,23.383,-61.2478,354.982,-10.9885,-0.633,-0.229,0.0086,0.018016,-0.1158,1.9465,14.8532,0.0012532,0.0012544,40.4042,0.024886,0.99998,6.8984e-06,346,
1,23.4,-61.8808,354.753,-10.9799,-0.6335,-0.23,0.008,0.019452,-0.11566,1.9477,14.7305,0.0023028,0.0023062,40.4028,0.026418,1,0,346,
1,23.416,-62.5143,354.523,-10.9719,-0.6336,-0.231,0.0076,0.019513,-0.11834,1.9487,14.6083,0.0020758,0.0020796,40.3975,0.026816,1,6.8984e-06,346,
1,23.433,-63.1479,354.292,-10.9643,-0.6346,-0.233,0.0065,0.019196,-0.12697,1.95,14.4831,0.001715,0.0017174,40.4303,0.02677,0.99997,0,346,
1,23.45,-63.7825,354.059,-10.9578,-0.6343,-0.233,0.0043,0.017507,-0.13099,1.9503,14.3555,0.0021059,0.0021078,40.48,0.025525,0.99998,6.8984e-06,346,
1,23.466,-64.4168,353.826,-10.9535,-0.634,-0.234,0.002,0.016352,-0.1336,1.9493,14.226,0.0033048,0.0033094,40.4867,0.02381,1,0,346,
1,23.483,-65.0508,353.592,-10.9515,-0.6345,-0.236,0.0013,0.01598,-0.13002,1.9494,14.1016,0.0037475,0.0037537,40.4981,0.022518,1,6.8984e-06,346,
1,23.5,-65.6853,353.356,-10.9502,-0.635,-0.238,0.0017,0.014813,-0.1279,1.9491,13.975,0.0045952,0.0046006,40.5489,0.020846,0.99997,0,346,
1,23.516,-66.3203,353.118,-10.9485,-0.6353,-0.24,0.0028,0.013281,-0.12447,1.9497,13.846,0.0055272,0.0055343,40.6072,0.018831,0.99998,6.8984e-06,346,
1,23.533,-66.9556,352.878,-10.9457,-0.6346,-0.243,0.0042,0.011944,-0.11987,1.9506,13.7126,0.0043279,0.0043347,40.6731,0.016508,1,0,346,
1,23.55,-67.5902,352.635,-10.9415,-0.6352,-0.246,0.0045,0.011952,-0.11634,1.9524,13.5728,0.0027497,0.0027551,40.7367,0.013353,1,6.8984e-06,346,
1,23.566,-68.2254,352.389,-10.937,-0.635,-0.246,0.0029,0.010252,-0.11184,1.9529,13.428,0.0028292,0.0028327,40.7869,0.010524,0.99997,0,346,
1,23.583,-68.8604,352.143,-10.9341,-0.6353,-0.248,0.0037,0.0089559,-0.11164,1.9537,13.2799,0.0033304,0.0033341,40.7958,0.0079881,0.99998,6.8984e-06,346,
1,23.6,-69.4957,351.895,-10.9304,-0.6352,-0.25,0.006,0.008854,-0.11246,1.9544,13.1268,0.003037,0.0030402,40.8717,0.0051883,1,0,346,
1,23.616,-70.1309,351.645,-10.9244,-0.6355,-0.251,0.0052,0.0083781,-0.11237,1.9553,12.9677,0.0021031,0.0021056,40.9294,0.0026261,1,6.8984e-06,346,
1,23.633,-70.7664,351.394,-10.9192,-0.6356,-0.253,0.0032,0.0076082,-0.11145,1.9559,12.8084,0.0026257,0.0026305,40.9433,0.00070525,0.99997,0,346,
1,23.65,-71.402,351.141,-10.916,-0.6359,-0.253,0.0038,0.0077086,-0.11275,1.9565,12.6469,0.0011372,0.0011432,40.9919,-0.00046199,0.99998,6.8984e-06,346,
1,23.666,-72.0379,350.888,-10.9122,-0.6363,-0.256,0.0051,0.007535,-0.11604,1.9572,12.4837,0.0009523,0.00095823,41.0231,-0.00074375,1,0,346,
1,23.683,-72.6742,350.632,-10.9071,-0.6366,-0.254,0.0037,0.0067502,-0.11753,1.9571,12.3159,0.0013892,0.0013941,41.0897,1.495e-05,1,6.8984e-06,346,
1,23.7,-73.3108,350.378,-10.9034,-0.6366,-0.256,0.0022,0.006567,-0.11741,1.9573,12.1503,0.0024734,0.0024779,41.0933,0.0011812,0.99997,0,346,
1,23.716,-73.9474,350.122,-10.9012,-0.6376,-0.258,0.0036,0.0069588,-0.12068,1.9574,11.982,0.0018605,0.0018646,41.1361,0.0019806,0.99998,6.8984e-06,346,
1,23.733,-74.585,349.864,-10.8976,-0.6376,-0.258,0.0035,0.0068327,-0.11958,1.9575,11.8115,0.00078555,0.00078847,41.2131,0.0031101,1,0,346,
1,23.75,-75.2226,349.606,-10.8941,-0.6383,-0.26,0.0053,0.0077488,-0.11335,1.9579,11.6391,0.00041423,0.00041676,41.2622,0.0039426,1,6.8984e-06,346,
1,23.766,-75.8609,349.346,-10.8888,-0.6387,-0.259,0.0072,0.0088821,-0.10592,1.9589,11.4647,0.0011617,0.0011633,41.3278,0.0045077,0.99997,0,346,
1,23.783,-76.4996,349.087,-10.8816,-0.6393,-0.26,0.0063,0.01077,-0.09957,1.9598,11.2906,0.0018664,0.0018676,41.3706,0.0048321,0.99998,6.8984e-06,346,
