lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
0,0,-209.692,181.965,10.6704,0.776,0.024,-0.0005,0.0050227,-0.0023345,-1.5598,20.4281,-0.0042757,-0.004282,46.5333,-0.027285,0.99996,2.6787e-05,471,
0,0,-208.916,181.989,10.6699,0.778,0.02,0.0012,0.0046258,-0.0011888,-1.5627,20.472,-0.0047618,-0.0047681,46.5683,-0.027437,1,0,471,
0,0,-208.138,182.009,10.6711,0.778,0.018,-0.0004,0.005065,0.00053989,-1.565,20.5069,-0.0040186,-0.004021,46.6375,-0.027141,1,0,471,
0,0,-207.36,182.027,10.6707,0.779,0.015,0.0016,0.005748,0.0049068,-1.5678,20.5368,-0.0047324,-0.0047388,46.645,-0.026441,0.99996,3.2144e-05,471,
0,0,-206.581,182.042,10.6723,0.779,0.013,0.0006,0.006643,0.0061883,-1.5718,20.5628,-0.0037755,-0.0037825,46.7211,-0.025378,0.99996,2.6787e-05,471,
0,0,-205.802,182.055,10.6729,0.781,0.009,0.0027,0.0069248,0.0096467,-1.5747,20.5841,-0.0037777,-0.0037848,46.7469,-0.023988,1,0,471,
0,0,-205.021,182.064,10.6756,0.781,0.009,0.0021,0.0066483,0.013758,-1.5773,20.5976,-0.0037431,-0.0037465,46.8011,-0.023481,1,0,471,
0,0,-204.24,182.073,10.6777,0.782,0.005,0.0021,0.0062118,0.016094,-1.579,20.6096,-0.0042143,-0.0042166,46.8075,-0.022628,0.99996,3.2144e-05,471,
0,0,-203.458,182.078,10.6798,0.782,0.003,0.0035,0.0067791,0.018973,-1.5825,20.6141,-0.0037363,-0.0037398,46.8653,-0.021464,0.99996,2.6787e-05,471,
0,0,-202.676,182.081,10.6833,0.782,0.001,0.0021,0.0071014,0.018503,-1.5846,20.6158,-0.0030306,-0.003036,46.8986,-0.02058,1,0,471,
0,0,-201.894,182.082,10.6854,0.784,-0.002,0.0029,0.008127,0.017183,-1.5881,20.6127,-0.0028019,-0.0028073,46.9161,-0.019948,1,0,471,
0,0,-201.11,182.08,10.6883,0.783,-0.002,0.0008,0.008945,0.016638,-1.5911,20.6048,-0.0034805,-0.003485,46.9658,-0.018635,0.99996,3.2144e-05,471,
0,0,-200.327,182.078,10.6891,0.784,-0.005,0.0033,0.0099656,0.01679,-1.5938,20.5957,-0.0039412,-0.0039457,46.96,-0.017589,0.99996,2.6787e-05,471,
0,0,-199.543,182.073,10.6924,0.785,-0.008,0.0025,0.011161,0.013809,-1.5968,20.5796,-0.0034653,-0.0034707,47.0375,-0.016303,1,0,471,
0,0,-198.758,182.065,10.6949,0.785,-0.009,0.0033,0.011584,0.010082,-1.5989,20.5599,-0.0029933,-0.002998,47.0678,-0.015665,1,0,471,
0,0,-197.973,182.056,10.6982,0.787,-0.012,0.0048,0.0122,0.0096731,-1.6008,20.5364,-0.0025273,-0.0025312,47.095,-0.014773,0.99996,3.2144e-05,471,
0,0,-197.186,182.044,10.703,0.786,-0.013,0.0024,0.01165,0.0084757,-1.6019,20.5081,-0.0025291,-0.0025286,47.1372,-0.014566,0.99996,2.6787e-05,471,
0,0,-196.4,182.031,10.7054,0.788,-0.014,0.0047,0.012609,0.0093933,-1.6037,20.4778,-0.0029662,-0.002966,47.1586,-0.014091,1,0,471,
0,0,-195.612,182.017,10.7101,0.787,-0.017,0.0016,0.012501,0.008413,-1.6053,20.443,-0.0029696,-0.0029697,47.2203,-0.013857,1,0,471,
0,0,-194.825,182,10.7117,0.789,-0.018,0.0031,0.013356,0.010275,-1.6067,20.4052,-0.0018128,-0.001814,47.2267,-0.013841,0.99996,3.2144e-05,471,
0,0,-194.036,181.982,10.7148,0.789,-0.02,0.0023,0.012774,0.0074529,-1.6076,20.3648,-0.0018252,-0.0018264,47.2603,-0.01402,0.99996,2.6787e-05,471,
0,0,-193.247,181.962,10.7171,0.789,-0.02,0.0022,0.011181,0.0058307,-1.6081,20.32,-0.0018108,-0.0018126,47.2783,-0.013671,1,0,471,
0,0,-192.458,181.942,10.7193,0.79,-0.022,0.0036,0.01111,0.00096062,-1.6095,20.2751,-0.0020343,-0.0020361,47.3144,-0.013942,1,0,471,
0,0,-191.668,181.92,10.7229,0.79,-0.023,0.0023,0.010686,-0.00098059,-1.6107,20.2262,2.2712,-0.0020223,47.3633,-0.013971,0.99996,3.2144e-05,471,
0,0,-190.878,181.897,10.7252,0.791,-0.024,0.0039,0.011232,-0.00204,-1.6121,20.1753,3.3915,-0.0017884,47.3931,-0.014218,0.99996,2.6787e-05,471,
0,0,-190.087,181.873,10.7291,0.792,-0.026,0.003,0.010906,-0.00073055,-1.6129,20.1209,2.2705,-0.0027079,47.4411,-0.014268,1,0,471,
0,0,-189.295,181.847,10.7321,0.792,-0.026,0.0045,0.010316,0.0041423,-1.6139,20.0645,-0.0022404,-0.0022443,47.4667,-0.014141,1,0,471,
0,0,-188.503,181.821,10.7366,0.793,-0.03,0.0033,0.0099576,0.0031596,-1.6153,20.0098,-0.002018,-0.0020218,47.5053,-0.014174,0.99996,3.2144e-05,471,
0,0,-187.71,181.791,10.7399,0.793,-0.029,0.0027,0.0093878,0.0067051,-1.6164,19.9479,-0.00087558,-0.0008774,47.53,-0.013776,0.99996,2.6787e-05,471,
0,0,-186.917,181.762,10.7426,0.794,-0.031,0.0039,0.0082449,0.0088888,-1.6173,19.8876,-0.0013258,-0.0013276,47.5558,-0.013547,1,0,471,
0,0,-186.123,181.731,10.7465,0.794,-0.031,0.0018,0.0069295,0.012294,-1.6181,19.8234,-0.0015528,-0.0015538,47.5972,-0.012862,1,0,471,
0,0,-185.329,181.7,10.7483,0.795,-0.032,0.0016,0.0057619,0.014599,-1.6192,19.7577,-0.0013133,-0.0013135,47.595,-0.012356,0.99996,3.2144e-05,471,
0,0,-184.534,181.668,10.7499,0.795,-0.034,0.0014,0.004457,0.011946,-1.6201,19.6916,-0.0011027,-0.001102,47.6536,-0.012331,0.99996,2.6787e-05,471,
0,0,-183.739,181.634,10.7513,0.796,-0.033,-0.0007,0.0027782,0.015115,-1.6211,19.6215,-0.0013254,-0.001325,47.6733,-0.011741,1,0,471,
0,0,-182.943,181.601,10.7506,0.796,-0.035,0.0004,0.0016615,0.014176,-1.6219,19.5533,-0.0020034,-0.0020041,47.6933,-0.011372,1,0,471,
0,0,-182.147,181.566,10.751,0.796,-0.036,-0.0019,0.00040885,0.016932,-1.6229,19.4797,-0.0010709,-0.0010717,47.7464,-0.010804,0.99996,3.2144e-05,471,
0,0,-181.351,181.53,10.7491,0.797,-0.037,-0.0009,-0.00025582,0.014144,-1.6244,19.4061,-0.0017427,-0.0017435,47.7692,-0.010415,0.99996,2.6787e-05,471,
0,0,-180.554,181.493,10.7482,0.798,-0.037,-0.002,5.3128e-05,0.012658,-1.6264,19.3269,-0.0019633,-0.0019636,47.8269,-0.010188,1,0,471,
0,0,-179.756,181.456,10.7462,0.798,-0.04,-0.0002,0.0001183,0.01,-1.628,19.2457,-0.0017575,-0.0017578,47.8642,-0.0095243,1,0,471,
0,0,-178.958,181.416,10.746,0.799,-0.04,0.0004,0.0013185,0.006289,-1.6302,19.1608,-0.0019353,-0.0019388,47.9261,-0.0086902,0.99996,3.2144e-05,471,
0,0,-178.159,181.376,10.7464,0.799,-0.041,0.0004,0.0022593,0.0054279,-1.632,19.074,-0.0023736,-0.0023788,47.9806,-0.0080098,0.99996,2.6787e-05,471,
0,0,-177.36,181.335,10.7468,0.801,-0.044,0.0021,0.0044004,0.0037162,-1.6341,18.9866,-0.001735,-0.0017385,48.0144,-0.0069143,1,0,471,
0,0,-176.559,181.291,10.7489,0.801,-0.044,0.0018,0.0062621,0.0043146,-1.6359,18.8937,-0.0015252,-0.0015264,48.0933,-0.0063065,1,0,471,
0,0,-175.758,181.247,10.7507,0.801,-0.045,0.0025,0.0068549,0.0069889,-1.6373,18.7995,-0.0017311,-0.0017329,48.1017,-0.0055077,0.99996,3.2144e-05,471,
0,0,-174.957,181.202,10.7532,0.802,-0.047,0.0032,0.0083406,0.0077947,-1.6385,18.7023,-0.0017207,-0.0017231,48.1342,-0.0041932,0.99996,2.6787e-05,471,
0,0,-174.155,181.155,10.7564,0.802,-0.047,0.0013,0.0084876,0.009158,-1.6392,18.6027,-0.0012816,-0.0012834,48.1747,-0.0034847,1,0,471,
0,0,-173.353,181.108,10.7577,0.803,-0.049,0.0009,0.0083198,0.010016,-1.6398,18.503,-0.00083164,-0.0008328,48.155,-0.0030134,1,0,471,
0,0,-172.55,181.059,10.7586,0.803,-0.049,-0.0002,0.0084365,0.0095096,-1.6403,18.4004,-0.00040026,-0.00040024,48.2164,-0.0019014,0.99996,3.2144e-05,471,
0,0,-171.747,181.01,10.7584,0.804,-0.049,-0.0006,0.008299,0.0094117,-1.6407,18.2963,-0.0014827,-0.0014839,48.225,-0.0010404,0.99996,2.6787e-05,471,
0,0,-170.943,180.961,10.7578,0.804,-0.05,-0.0018,0.0074731,0.0082091,-1.6411,18.1916,-0.0012733,-0.0012752,48.2439,-0.00040523,1,0,471,
0,0,-170.139,180.911,10.756,0.805,-0.052,-0.0011,0.0068546,0.0093235,-1.6413,18.0855,-0.0006075,-0.00060929,48.2683,0.00043321,1,0,471,
0,0,-169.334,180.859,10.7549,0.805,-0.051,-0.0007,0.0060544,0.0086417,-1.641,17.9764,-0.00017412,-0.00017496,48.3169,0.0014546,0.99996,3.2144e-05,471,
0,0,-168.529,180.808,10.7542,0.806,-0.052,-0.0007,0.0054205,0.0084986,-1.6409,17.8674,-0.0012573,-0.0012591,48.3664,0.0026407,0.99996,2.6787e-05,471,
0,0,-167.723,180.756,10.7535,0.806,-0.052,-0.0015,0.005238,0.0098085,-1.6409,17.758,-0.00079825,-0.00079948,48.3961,0.0033822,1,0,471,
0,0,-166.917,180.704,10.752,0.807,-0.054,-0.0004,0.0057372,0.011553,-1.6406,17.6477,-0.00012331,-0.00012365,48.4356,0.004646,1,0,471,
0,0,-166.11,180.65,10.7516,0.808,-0.053,-0.0002,0.0060791,0.015256,-1.6402,17.5354,0.00050799,0.00050858,48.5006,0.0052961,0.99996,3.2144e-05,471,
0,0,-165.302,180.597,10.7514,0.809,-0.053,0.0004,0.0062796,0.015734,-1.6398,17.4231,-0.00040608,-0.00040608,48.5297,0.0057057,0.99996,2.6787e-05,471,
0,0,-164.493,180.544,10.7518,0.809,-0.053,0.0012,0.0073875,0.015379,-1.6391,17.3111,-0.00015737,-0.00015626,48.5817,0.0063318,1,0,471,
0,0,-163.684,180.491,10.753,0.809,-0.054,0.0009,0.0077993,0.01577,-1.6382,17.1981,-0.00013361,-0.00013193,48.6156,0.0067631,1,0,471,
0,0,-162.875,180.437,10.7539,0.811,-0.053,0.0021,0.0084194,0.014141,-1.6373,17.0855,0.0007108,0.00071178,48.6478,0.0070191,0.99996,3.2144e-05,471,
0,0,-162.064,180.384,10.756,0.811,-0.054,0.0046,0.0092323,0.015539,-1.6362,16.9728,0.0008864,0.00088619,48.7019,0.0071175,0.99996,2.6787e-05,471,
0,0,-161.253,180.33,10.7606,0.811,-0.052,0.0034,0.010218,0.017648,-1.6351,16.86,0.00050294,0.00050232,48.7233,0.0070738,1,0,471,
0,0,-160.442,180.278,10.764,0.812,-0.052,0.0038,0.011973,0.017831,-1.6338,16.7493,0.0002865,0.00028562,48.7664,0.007158,1,0,471,
0,0,-159.63,180.226,10.7678,0.813,-0.053,0.0055,0.013188,0.018589,-1.6325,16.6389,0.00047869,0.00047744,48.8058,0.0068972,0.99996,3.2144e-05,471,
0,0,-158.817,180.173,10.7733,0.813,-0.051,0.0051,0.013271,0.020906,-1.6313,16.5286,0.00025929,0.00025837,48.8197,0.0065013,0.99996,2.6787e-05,471,
0,0,-158.004,180.122,10.7784,0.814,-0.052,0.0067,0.013647,0.022756,-1.6302,16.5135,0.00048235,0.00048277,48.8514,0.0059838,1,0,471,
0,0,-157.19,180.07,10.7851,0.814,-0.052,0.0044,0.012184,0.02587,-1.6292,16.5072,0.00089311,0.00089449,48.8711,0.0057946,1,0,471,
0,0,-156.376,180.018,10.7895,0.815,-0.05,0.0038,0.011194,0.026335,-1.6282,16.4909,0.00067423,0.0006751,48.8692,0.0059911,0.99996,3.2144e-05,471,
0,0,-155.561,179.968,10.7933,0.815,-0.051,0.0015,0.0097748,0.023387,-1.6274,16.4747,0.00021112,0.00021104,48.8939,0.0057344,0.99996,2.6787e-05,471,
0,0,-154.746,179.917,10.7948,0.815,-0.05,0.0003,0.0087358,0.019636,-1.6266,16.4583,0.00088295,0.00088344,48.9114,0.0060103,1,0,471,
0,0,-153.931,179.867,10.7951,0.815,-0.05,0.0007,0.0080422,0.015163,-1.6256,16.442,0.0020337,0.0020391,48.9244,0.0064947,1,0,471,
0,0,-153.116,179.817,10.7958,0.816,-0.049,0.0013,0.008283,0.012638,-1.6243,16.4257,0.0016031,0.0016116,48.9578,0.0067915,0.99996,3.2144e-05,471,
0,0,-152.3,179.768,10.7971,0.819,-0.046,0.0021,0.0082387,0.011871,-1.6233,16.4128,0.00092547,0.0009325,49.0242,0.0075951,0.99996,2.6787e-05,471,
1,0.016,-151.481,179.722,10.7992,0.818,-0.048,0.0031,0.0089121,0.014637,-1.6222,16.4127,0.0004561,0.00045848,49.0856,0.0075996,1,0,471,
1,0.033,-150.663,179.674,10.8023,0.819,-0.046,0.0028,0.0087454,0.016601,-1.6214,16.4128,0.0013348,0.0013358,49.1486,0.0078076,0.99996,3.2144e-05,471,
1,0.05,-149.844,179.628,10.8051,0.82,-0.046,0.0037,0.008354,0.016193,-1.6206,16.4128,0.00067972,0.00067974,49.1578,0.0077824,0.99996,2.6787e-05,471,
1,0.066,-149.024,179.582,10.8088,0.82,-0.045,0.0035,0.0081628,0.016345,-1.6199,16.4127,0.0008814,0.00088139,49.2089,0.0079671,1,0,471,
1,0.083,-148.204,179.537,10.8123,0.821,-0.045,0.0022,0.007419,0.014994,-1.6193,16.4128,0.00067712,0.00067714,49.2433,0.0087186,1,0,471,
1,0.1,-147.383,179.492,10.8145,0.821,-0.044,0.0026,0.0068396,0.010484,-1.6187,16.4128,0.0013006,0.0013005,49.2519,0.0092482,0.99996,3.2144e-05,471,
1,0.116,-146.562,179.448,10.8171,0.822,-0.044,0.0019,0.0064069,0.010047,-1.6181,16.4128,0.0017255,0.0017259,49.2844,0.0099775,0.99996,2.6787e-05,471,
1,0.133,-145.74,179.404,10.819,0.822,-0.042,0.0004,0.0058401,0.0086526,-1.6175,16.4128,0.0011058,0.0011059,49.3106,0.010527,1,0,471,
1,0.15,-144.918,179.362,10.8194,0.823,-0.041,0.0018,0.0058757,0.0029503,-1.6165,16.4128,0.00068676,0.00068641,49.3419,0.010915,1,0,471,
1,0.166,-144.095,179.321,10.8212,0.824,-0.042,0.003,0.0066185,0.0043305,-1.6153,16.4128,0.0017144,0.0017146,49.3928,0.011739,0.99996,3.2144e-05,471,
1,0.183,-143.271,179.279,10.8242,0.824,-0.04,0.0036,0.0068651,0.0075363,-1.6141,16.4128,0.0021237,0.002125,49.4483,0.012051,0.99996,2.6787e-05,471,
1,0.2,-142.447,179.239,10.8278,0.825,-0.038,0.0049,0.0075694,0.012383,-1.6125,16.4127,0.00087913,0.0008801,49.4792,0.012161,1,0,471,
1,0.216,-141.622,179.201,10.8327,0.825,-0.038,0.005,0.008414,0.01575,-1.611,16.4127,0.00046585,0.00046639,49.5222,0.012452,1,0,471,
1,0.233,-140.797,179.163,10.8377,0.826,-0.038,0.0043,0.0093897,0.020445,-1.6093,16.4128,0.0010891,0.0010898,49.5392,0.012254,0.99996,3.2144e-05,471,
1,0.25,-139.971,179.125,10.842,0.827,-0.037,0.0053,0.010265,0.023939,-1.6075,16.4127,0.0014952,0.0014962,49.5753,0.012248,0.99996,2.6787e-05,471,
1,0.266,-139.144,179.088,10.8473,0.827,-0.036,0.0049,0.010454,0.028513,-1.6059,16.4128,0.0010493,0.00105,49.6153,0.012414,1,0,471,
1,0.283,-138.317,179.052,10.8522,0.828,-0.035,0.0036,0.01011,0.030177,-1.6045,16.4128,0.00086057,0.00086217,49.6206,0.012425,1,0,471,
1,0.3,-137.489,179.017,10.8558,0.827,-0.035,0.0017,0.0099283,0.030967,-1.6031,16.4128,0.0010723,0.0010739,49.6339,0.012296,0.99996,3.2144e-05,471,
1,0.316,-136.662,178.982,10.8575,0.829,-0.034,0.0015,0.0093063,0.027829,-1.6019,16.4128,0.0019034,0.0019044,49.6536,0.012294,0.99996,2.6787e-05,471,
1,0.333,-135.833,178.948,10.859,0.829,-0.033,0.0004,0.0085536,0.025614,-1.6007,16.4128,0.0016875,0.0016875,49.6906,0.012404,1,0,471,
1,0.35,-135.004,178.915,10.8594,0.829,-0.031,0.0008,0.0081492,0.024232,-1.5994,16.4128,0.0017052,0.0017051,49.7114,0.012412,1,0,471,
1,0.366,-134.175,178.884,10.8602,0.831,-0.031,0.0007,0.0080579,0.022101,-1.5981,16.4127,0.0016802,0.0016801,49.755,0.012329,0.99996,3.2144e-05,471,
1,0.383,-133.344,178.853,10.8609,0.831,-0.029,0.0011,0.0078718,0.02199,-1.5967,16.4127,0.0018727,0.0018731,49.7917,0.012328,0.99996,2.6787e-05,471,
1,0.4,-132.513,178.824,10.862,0.831,-0.028,0.0012,0.0079388,0.021274,-1.5954,16.4128,-2.1596,0.0014789,49.8347,0.012401,1,0,471,
1,0.416,-131.682,178.796,10.8632,0.832,-0.027,0.0019,0.0079312,0.021102,-1.5939,16.4128,-3.2239,0.0019012,49.8786,0.012275,1,0,471,
1,0.433,-130.85,178.769,10.8651,0.833,-0.026,0.0022,0.0079917,0.021422,-1.5925,16.4127,-2.1594,0.0016756,49.9031,0.011912,0.99996,3.2144e-05,471,
1,0.45,-130.017,178.743,10.8673,0.834,-0.024,0.0026,0.0081155,0.022183,-1.5911,16.4128,0.0016582,0.0016591,49.9525,0.011274,0.99996,2.6787e-05,471,
1,0.466,-129.183,178.719,10.8699,0.834,-0.024,0.0028,0.0084064,0.022547,-1.5897,16.4127,0.001649,0.0016494,49.9828,0.01096,1,0,471,
1,0.483,-128.349,178.695,10.8727,0.834,-0.022,0.0033,0.0086481,0.022552,-1.5882,16.4128,0.0018716,0.0018728,50.0097,0.010265,1,0,471,
1,0.5,-127.515,178.673,10.876,0.835,-0.021,0.0036,0.0089336,0.022879,-1.5869,16.4127,0.0010486,0.0010498,50.0436,0.010018,0.99996,3.2144e-05,471,
1,0.516,-126.68,178.652,10.8796,0.836,-0.02,0.004,0.0090966,0.023497,-1.5856,16.4128,0.0012387,0.0012392,50.0653,0.0099465,0.99996,2.6787e-05,471,
1,0.533,-125.844,178.632,10.8836,0.836,-0.02,0.004,0.0092225,0.023853,-1.5843,16.4127,0.001648,0.001649,50.1097,0.0097171,1,0,471,
1,0.55,-125.008,178.612,10.8876,0.836,-0.018,0.004,0.0093144,0.023976,-1.5831,16.4128,0.0018542,0.0018552,50.125,0.0093455,1,0,471,
1,0.566,-124.172,178.594,10.8916,0.838,-0.017,0.004,0.0093153,0.023887,-1.582,16.4128,0.0014384,0.0014391,50.1586,0.0093579,0.99996,3.2144e-05,471,
1,0.583,-123.334,178.577,10.8956,0.837,-0.016,0.0038,0.0091282,0.02361,-1.581,16.4127,0.0010276,0.0010279,50.1892,0.008919,0.99996,2.6787e-05,471,
1,0.6,-122.497,178.561,10.8994,0.838,-0.015,0.0037,0.0086974,0.023847,-1.5801,16.4127,0.0012398,0.0012402,50.2081,0.008657,1,0,471,
1,0.616,-121.659,178.546,10.9031,0.839,-0.015,0.0033,0.0083224,0.023931,-1.5792,16.4127,0.0012273,0.0012273,50.2397,0.0082358,1,0,471,
1,0.633,-120.82,178.531,10.9064,0.839,-0.013,0.0032,0.0081024,0.024153,-1.5782,16.4138,0.0012281,0.0012281,50.2647,0.0082441,0.99996,3.2144e-05,471,
1,0.65,-119.981,178.518,10.9096,0.84,-0.013,0.0032,0.0080189,0.024251,-1.5773,16.4155,0.0010227,0.0010232,50.3006,0.0080843,0.99996,2.6787e-05,471,
1,0.666,-119.141,178.505,10.9128,0.84,-0.012,0.0035,0.008142,0.02446,-1.5763,16.4173,0.0014238,0.0014245,50.3397,0.0074701,1,0,471,
1,0.683,-118.301,178.493,10.9163,0.841,-0.011,0.0036,0.008411,0.024569,-1.5754,16.4191,0.0014241,0.0014251,50.3797,0.0073897,1,0,471,
1,0.7,-117.46,178.482,10.9199,0.841,-0.01,0.0036,0.0087221,0.024951,-1.5744,16.4208,0.0014229,0.0014241,50.4019,0.0071003,0.99996,3.2144e-05,471,
1,0.716,-116.619,178.472,10.9235,0.842,-0.009,0.0035,0.0087571,0.025578,-1.5736,16.4226,0.0010175,0.0010187,50.4383,0.006999,0.99996,2.6787e-05,471,
1,0.733,-115.777,178.463,10.927,0.843,-0.008,0.0035,0.008435,0.025987,-1.573,16.4244,0.00081045,0.00081092,50.4675,0.0070671,1,0,471,
1,0.75,-114.934,178.455,10.9305,0.843,-0.008,0.0034,0.0081972,0.026328,-1.5722,16.4261,0.001007,0.0010075,50.4861,0.0066779,1,0,471,
1,0.766,-114.091,178.447,10.9339,0.843,-0.007,0.003,0.0078822,0.027089,-1.5716,16.4279,0.0010084,0.0010092,50.5231,0.0064678,0.99996,3.2144e-05,471,
1,0.783,-113.248,178.44,10.9369,0.844,-0.006,0.0028,0.0079065,0.02731,-1.571,16.4296,0.00080999,0.00081095,50.5547,0.0057743,0.99996,2.6787e-05,471,
1,0.8,-112.404,178.434,10.9397,0.844,-0.006,0.0029,0.0078511,0.027405,-1.5703,16.4314,0.0010063,0.0010075,50.5831,0.0056488,1,0,471,
1,0.816,-111.56,178.428,10.9426,0.845,-0.005,0.0029,0.0077224,0.027159,-1.5697,16.4331,0.0010056,0.0010068,50.6158,0.0057458,1,0,471,
1,0.833,-110.715,178.423,10.9455,0.846,-0.004,0.0028,0.0075289,0.027221,-1.5691,16.4349,0.00080288,0.00080335,50.6417,0.0052421,0.99996,3.2144e-05,471,
1,0.85,-109.869,178.419,10.9483,0.846,-0.004,0.0027,0.0075076,0.027006,-1.5686,16.4366,0.00099809,0.00099856,50.6786,0.0054443,0.99996,2.6787e-05,471,
1,0.866,-109.023,178.415,10.951,0.846,-0.003,0.0029,0.0074339,0.026708,-1.5681,16.4384,0.0009995,0.0010002,50.7011,0.004817,1,0,471,
1,0.883,-108.177,178.412,10.9539,0.847,-0.002,0.0028,0.0074061,0.026335,-1.5675,16.4401,0.00080052,0.000801,50.7372,0.0051643,1,0,471,
1,0.9,-107.33,178.41,10.9567,0.848,-0.002,0.0026,0.0074197,0.025761,-1.5671,16.442,0.00059526,0.00059526,50.7742,0.0051299,0.99996,3.2144e-05,471,
1,0.916,-106.482,178.408,10.9593,0.848,-0.001,0.0025,0.0073181,0.025369,-1.5666,16.4437,0.0007963,0.00079676,50.795,0.004752,0.99996,2.6787e-05,471,
1,0.933,-105.634,178.407,10.9618,0.848,-0.001,0.0022,0.0069767,0.02525,-1.5663,16.4454,0.00059432,0.00059502,50.8214,0.0046832,1,0,471,
1,0.95,-104.786,178.406,10.964,0.849,0,0.002,0.0065735,0.025323,-1.5659,16.4437,0.00039815,0.00039862,50.845,0.0048928,1,0,471,
1,0.966,-103.937,178.406,10.966,0.849,0,0.0015,0.0061144,0.025223,-1.5655,16.4402,0.00039581,0.00039628,50.8786,0.0048518,0.99996,3.2144e-05,471,
1,0.983,-103.088,178.406,10.9675,0.85,0,0.0015,0.0057056,0.02528,-1.5652,16.4367,0.00098618,0.00098687,50.9069,0.0045855,0.99996,2.6787e-05,471,
1,1,-102.238,178.406,10.969,0.851,0.001,0.0014,0.0055212,0.025196,-1.5648,16.4331,0.00098586,0.00098632,50.94,0.0049278,1,0,471,
1,1.016,-101.387,178.407,10.9704,0.851,0.002,0.0017,0.0056012,0.024818,-1.5644,16.4295,0.00078906,0.00078953,50.9733,0.0045549,1,0,471,
1,1.033,-100.536,178.409,10.9721,0.8511,0.002,0.0019,0.0061142,0.023909,-1.5639,16.426,0.00058713,0.00058782,51.0153,0.0050223,0.99996,3.2144e-05,471,
1,1.05,-99.6849,178.411,10.974,0.8521,0.003,0.0021,0.0067398,0.023136,-1.5635,16.4224,0.00078575,0.00078645,51.0506,0.0045025,0.99996,2.6787e-05,471,
1,1.066,-98.8328,178.414,10.9761,0.8526,0.003,0.0024,0.0068614,0.021993,-1.563,16.4189,0.00058492,0.00058526,51.0733,0.0051426,1,0,471,
1,1.083,-97.9802,178.417,10.9785,0.8531,0.004,0.0023,0.0066266,0.021628,-1.5627,16.4153,0.00039119,0.00039142,51.1022,0.0044198,1,0,471,
1,1.1,-97.1271,178.421,10.9808,0.8536,0.004,0.002,0.0064982,0.021062,-1.5623,16.4118,0.00038966,0.00038999,51.1356,0.0042308,0.99996,3.2144e-05,471,
1,1.116,-96.2735,178.425,10.9828,0.8538,0.004,0.0017,0.0062746,0.021036,-1.5619,16.4082,0.00058256,0.00058305,51.1544,0.0045222,0.99996,2.6787e-05,471,
1,1.133,-95.4197,178.429,10.9845,0.8545,0.005,0.0016,0.0061373,0.020849,-1.5615,16.4047,0.00038862,0.00038894,51.1781,0.0043812,1,0,471,
1,1.15,-94.5652,178.434,10.9861,0.8549,0.005,0.0016,0.0059221,0.020515,-1.5611,16.4011,0.00038727,0.0003875,51.2114,0.0046295,1,0,471,
1,1.166,-93.7103,178.439,10.9877,0.8554,0.005,0.0014,0.0056383,0.020313,-1.5606,16.3975,0.00097038,0.00097091,51.24,0.0045274,0.99996,3.2144e-05,471,
1,1.183,-92.8549,178.444,10.9891,0.8559,0.006,0.0012,0.0054167,0.020229,-1.5602,16.3939,0.00057954,0.00057982,51.2656,0.0047406,0.99996,2.6787e-05,471,
1,1.2,-91.999,178.45,10.9903,0.8563,0.007,0.0013,0.005252,0.020252,-1.5597,16.3904,0.00019307,0.00019315,51.3017,0.0046701,1,0,471,
1,1.216,-91.1427,178.457,10.9916,0.8568,0.006,0.0013,0.0052018,0.020439,-1.5592,16.3869,0.00057565,0.000576,51.3303,0.0047575,1,0,471,
1,1.233,-90.2859,178.463,10.9929,0.8573,0.007,0.0014,0.0053039,0.020638,-1.5587,16.3832,0.0009653,0.00096587,51.3611,0.0049423,1,0,471,
1,1.25,-89.4286,178.47,10.9943,0.8578,0.008,0.0017,0.0055445,0.02075,-1.5581,16.3797,0.00077074,0.00077128,51.3964,0.0044377,0.99996,3.2144e-05,471,
1,1.266,-88.5708,178.478,10.996,0.8583,0.008,0.0019,0.0058259,0.02094,-1.5576,16.381,0.00057277,0.00057325,51.4247,0.0042031,0.99996,2.6787e-05,471,
1,1.283,-87.7125,178.486,10.9979,0.859,0.009,0.0023,0.0062181,0.020921,-1.5571,16.3828,0.0003819,0.00038221,51.4575,0.0037255,1,0,471,
1,1.3,-86.8535,178.495,11.0002,0.8593,0.009,0.0025,0.0067108,0.021089,-1.5565,16.3846,0.00038073,0.00038096,51.4981,0.0034666,1,0,471,
1,1.316,-85.9942,178.504,11.0027,0.8598,0.009,0.003,0.0072323,0.021201,-1.556,16.3864,0.00057038,0.00057072,51.5228,0.0034046,0.99996,3.2144e-05,471,
1,1.333,-85.1344,178.513,11.0057,0.8603,0.01,0.0032,0.0077273,0.021466,-1.5555,16.3882,0.00037983,0.00038005,51.5539,0.0031654,0.99996,2.6787e-05,471,
1,1.35,-84.2741,178.523,11.0089,0.8608,0.01,0.0035,0.0080503,0.021593,-1.5551,16.39,0.00037857,0.00037879,51.5739,0.0024479,1,0,471,
1,1.366,-83.4133,178.533,11.0124,0.8612,0.01,0.0038,0.0083281,0.021763,-1.5548,16.3918,0.00056868,0.00056902,51.6061,0.0019177,1,0,471,
