lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,53.483,400.551,19.1623,-1.4871,-0.764,0.1708,0.03824,0.057734,0.017895,1.297,16.6746,-0.0047653,-0.0047649,46.9403,-0.058244,0.99998,3.5585e-05,791,
1,53.5,399.787,19.3331,-1.4489,-0.763,0.1755,0.03985,0.05723,0.022173,1.2915,16.5231,-0.0056687,-0.0056692,46.9497,-0.054972,1,3.3669e-05,791,
1,53.516,399.024,19.5086,-1.409,-0.762,0.1783,0.0395,0.056402,0.022186,1.2866,16.3443,-0.0050039,-0.0050067,46.9728,-0.052209,0.99998,0,791,
1,53.533,398.262,19.6869,-1.3695,-0.762,0.1813,0.03882,0.056258,0.019225,1.2816,16.1632,-0.0049304,-0.0049335,46.9856,-0.049902,1,0,791,
1,53.55,397.5,19.8682,-1.3307,-0.762,0.1848,0.03786,0.056646,0.018957,1.2763,15.9882,-0.0059282,-0.0059301,47.0061,-0.048831,0.99998,3.5585e-05,791,
1,53.566,396.738,20.053,-1.2928,-0.761,0.1872,0.03897,0.056563,0.019488,1.2712,15.8203,-0.0062925,-0.0062963,47.0022,-0.048243,1,3.3669e-05,791,
1,53.583,395.977,20.2402,-1.2539,-0.76,0.1926,0.03982,0.056077,0.014897,1.267,15.657,-0.0065438,-0.0065467,47.0214,-0.04809,0.99998,0,791,
1,53.6,395.217,20.4328,-1.214,-0.761,0.1957,0.04077,0.054725,0.008958,1.2634,15.4654,-0.0063264,-0.0063233,47.0592,-0.047545,1,0,791,
1,53.616,394.456,20.6285,-1.1733,-0.759,0.1998,0.04147,0.052705,0.0018258,1.26,15.2724,-0.0071822,-0.0071798,47.0544,-0.046648,0.99998,3.5585e-05,791,
1,53.633,393.697,20.8283,-1.1318,-0.757,0.2036,0.04153,0.052173,-0.0084421,1.2558,15.0405,-0.0062519,-0.0062544,47.0794,-0.045434,1,3.3669e-05,791,
1,53.65,392.94,21.0319,-1.0903,-0.757,0.2085,0.04146,0.052815,-0.019653,1.2513,14.935,-0.0052436,-0.0052482,47.085,-0.044505,0.99998,0,791,
1,53.666,392.183,21.2404,-1.0488,-0.756,0.2105,0.0412,0.053159,-0.028297,1.247,14.9572,-0.0055526,-0.0055527,47.1261,-0.042805,1,0,791,
1,53.683,391.427,21.4509,-1.0076,-0.756,0.2139,0.040599,0.05322,-0.036194,1.2432,14.9804,-0.0056125,-0.0056117,47.0908,-0.041407,0.99998,3.5585e-05,791,
1,53.7,390.671,21.6648,-0.96701,-0.754,0.2184,0.039751,0.053599,-0.043372,1.239,15.0038,-0.0043075,-0.0043069,47.1217,-0.039738,1,3.3669e-05,791,
1,53.716,389.917,21.8832,-0.92726,-0.754,0.22,0.038651,0.053736,-0.046192,1.2351,14.9742,-0.0035519,-0.003555,47.1367,-0.038313,0.99998,0,791,
1,53.733,389.163,22.1032,-0.88861,-0.754,0.2222,0.037021,0.054075,-0.047914,1.2319,14.9383,-0.0036097,-0.0036122,47.1358,-0.036667,1,0,791,
1,53.75,388.409,22.3254,-0.85159,-0.754,0.2253,0.035462,0.053799,-0.048642,1.2291,14.9345,-0.0040099,-0.004011,47.1442,-0.03522,0.99998,3.5585e-05,791,
1,53.766,387.655,22.5507,-0.81613,-0.753,0.2263,0.033864,0.053348,-0.04662,1.2261,14.9493,-0.0036634,-0.0036641,47.1711,-0.034308,1,3.3669e-05,791,
1,53.783,386.902,22.777,-0.78226,-0.752,0.23,0.031835,0.053369,-0.043783,1.2233,14.9639,-0.0043235,-0.004328,47.1772,-0.033606,0.99998,0,791,
1,53.8,386.15,23.007,-0.75043,-0.753,0.2313,0.031194,0.053212,-0.038751,1.221,14.9786,-0.0044132,-0.0044181,47.2075,-0.033092,1,0,791,
1,53.816,385.397,23.2383,-0.71923,-0.753,0.2356,0.030105,0.052361,-0.037098,1.2195,14.9934,-0.0051307,-0.0051372,47.2356,-0.032408,0.99998,3.5585e-05,791,
1,53.833,384.644,23.4739,-0.68913,-0.752,0.2379,0.030067,0.051314,-0.034719,1.2191,14.9679,-0.0040865,-0.0040916,47.2856,-0.031266,1,3.3669e-05,791,
1,53.85,383.892,23.7118,-0.65906,-0.753,0.2417,0.028723,0.049565,-0.033058,1.219,14.9299,-0.0039527,-0.0039579,47.3047,-0.029586,0.99998,0,791,
1,53.866,383.139,23.9535,-0.63034,-0.752,0.2429,0.028247,0.047942,-0.032089,1.22,14.9168,-0.0036478,-0.0036496,47.3539,-0.027695,1,0,791,
1,53.883,382.387,24.1964,-0.60209,-0.752,0.2462,0.027246,0.046181,-0.031677,1.2208,14.934,-0.0037602,-0.0037638,47.3653,-0.025234,0.99998,3.5585e-05,791,
1,53.9,381.635,24.4426,-0.57485,-0.751,0.2478,0.02686,0.044282,-0.029732,1.2218,14.9512,-0.0031871,-0.0031898,47.4036,-0.022104,1,3.3669e-05,791,
1,53.916,380.884,24.6904,-0.54799,-0.752,0.2506,0.026463,0.042273,-0.028238,1.2226,14.9684,-0.002607,-0.0026095,47.4225,-0.018188,0.99998,0,791,
1,53.933,380.132,24.941,-0.52152,-0.751,0.252,0.025679,0.040355,-0.027184,1.224,14.9857,-0.0019049,-0.001905,47.4708,-0.013349,1,0,791,
1,53.95,379.381,25.193,-0.49584,-0.752,0.2533,0.024957,0.038539,-0.024996,1.2251,14.9951,-0.0014546,-0.001455,47.4861,-0.0074242,0.99998,3.5585e-05,791,
1,53.966,378.629,25.4463,-0.47089,-0.751,0.2542,0.024812,0.036817,-0.023137,1.2262,14.9764,-0.0012383,-0.0012386,47.5194,-0.00022414,1,3.3669e-05,791,
1,53.983,377.878,25.7005,-0.44607,-0.752,0.2551,0.023844,0.03532,-0.02099,1.2277,14.9585,-0.0011846,-0.0011853,47.5506,0.0074754,0.99998,0,791,
1,54,377.126,25.9556,-0.42223,-0.752,0.2559,0.023454,0.034169,-0.018581,1.2296,14.9833,-0.00088128,-0.00088152,47.5769,0.013826,1,0,791,
1,54.016,376.374,26.2115,-0.39878,-0.752,0.2569,0.023302,0.03327,-0.016904,1.2314,15.0103,-0.00042814,-0.00042835,47.6206,0.018593,0.99998,3.5585e-05,791,
1,54.033,375.622,26.4684,-0.37547,-0.753,0.257,0.023336,0.032592,-0.015015,1.2335,15.0374,-0.0001253,-0.00012551,47.6603,0.021497,1,3.3669e-05,791,
1,54.05,374.869,26.7254,-0.35214,-0.754,0.2577,0.02321,0.032115,-0.013328,1.2357,15.0644,-6.7958e-05,-6.8191e-05,47.6992,0.022214,0.99998,0,791,
1,54.066,374.115,26.9831,-0.32893,-0.754,0.2577,0.02321,0.031822,-0.011821,1.238,15.0915,0.00033305,0.00033355,47.7453,0.02036,1,0,791,
1,54.083,373.361,27.2408,-0.30572,-0.754,0.2575,0.023223,0.031799,-0.0108,1.2404,15.0945,0.00056227,0.00056299,47.7844,0.015486,0.99998,3.5585e-05,791,
1,54.1,372.607,27.4983,-0.28249,-0.756,0.2577,0.023379,0.031969,-0.0099276,1.2429,15.0881,0.0007144,0.0007148,47.8192,0.011794,1,3.3669e-05,791,
1,54.116,371.851,27.756,-0.25912,-0.756,0.2573,0.023594,0.032199,-0.0089226,1.2452,15.0817,0.0010086,0.0010095,47.8594,0.011297,0.99998,0,791,
1,54.133,371.095,28.0133,-0.23552,-0.756,0.2567,0.023489,0.032584,-0.0080377,1.2477,15.0753,0.0011505,0.0011519,47.8922,0.0095492,1,0,791,
1,54.15,370.339,28.27,-0.21203,-0.758,0.2563,0.023684,0.032833,-0.0074694,1.2501,15.0689,0.0012983,0.0012997,47.9222,0.0089269,0.99998,3.5585e-05,791,
1,54.166,369.581,28.5263,-0.18835,-0.758,0.2558,0.02375,0.033125,-0.007186,1.2524,15.0659,0.0014747,0.0014757,47.9575,0.011345,1,3.3669e-05,791,
1,54.183,368.823,28.7821,-0.1646,-0.759,0.2549,0.023723,0.033306,-0.0066446,1.2548,15.064,0.0016643,0.0016652,47.985,0.012572,0.99998,0,791,
1,54.2,368.064,29.037,-0.14088,-0.76,0.2541,0.023731,0.033454,-0.0063313,1.257,15.0621,0.0018581,0.0018597,48.0194,0.01487,1,0,791,
1,54.216,367.304,29.2911,-0.11714,-0.76,0.2531,0.023586,0.033453,-0.0060864,1.2591,15.0603,0.0020435,0.0020453,48.0486,0.016205,0.99998,3.5585e-05,791,
1,54.233,366.544,29.5442,-0.093559,-0.762,0.252,0.023321,0.033272,-0.0060318,1.2614,15.0584,0.0022441,0.0022466,48.0678,0.020143,1,3.3669e-05,791,
1,54.25,365.782,29.7962,-0.070238,-0.762,0.2508,0.023133,0.032883,-0.0059211,1.2636,15.0565,0.0024568,0.002458,48.0911,0.027141,0.99998,0,791,
1,54.266,365.02,30.047,-0.047106,-0.764,0.2497,0.022768,0.032443,-0.0057644,1.2661,15.0546,0.0028213,0.0028233,48.1208,0.03294,1,0,791,
1,54.283,364.256,30.2967,-0.024337,-0.764,0.2477,0.022402,0.031869,-0.0055708,1.2688,15.0527,0.0031222,0.0031229,48.1592,0.041975,0.99998,3.5585e-05,791,
1,54.3,363.492,30.5444,-0.0019358,-0.766,0.2464,0.022021,0.031413,-0.0052702,1.2721,15.0509,0.0033362,0.0033379,48.1653,0.049743,1,3.3669e-05,791,
1,54.316,362.726,30.7908,0.020085,-0.766,0.2439,0.021776,0.03092,-0.0047232,1.2759,15.049,0.0039827,0.0039841,48.2058,0.05637,0.99998,0,791,
1,54.333,361.96,31.0347,0.041861,-0.768,0.2423,0.021555,0.030524,-0.0037281,1.2803,15.0471,0.0040165,0.0040175,48.2108,0.064024,1,0,791,
1,54.35,361.192,31.277,0.063416,-0.769,0.239,0.021355,0.030218,-0.0026249,1.2851,15.0452,0.0039512,0.0039537,48.2606,0.068906,0.99998,3.5585e-05,791,
1,54.366,360.423,31.516,0.084771,-0.769,0.2371,0.021209,0.029995,-0.0014328,1.2906,15.0434,0.0041149,0.0041177,48.2681,0.070532,1,3.3669e-05,791,
1,54.383,359.654,31.7531,0.10598,-0.772,0.2351,0.021068,0.029708,-0.00015616,1.2966,15.0504,0.0050767,0.0050794,48.2933,0.070882,0.99998,0,791,
1,54.4,358.882,31.9882,0.12705,-0.772,0.2316,0.020897,0.029406,0.00067979,1.3027,15.0504,0.0051911,0.0051925,48.3486,0.070084,1,0,791,
1,54.416,358.11,32.2198,0.14794,-0.774,0.2283,0.02069,0.029053,0.0018153,1.3093,15.0504,0.0052074,0.0052119,48.3378,0.07032,0.99998,3.5585e-05,791,
1,54.433,357.336,32.4481,0.16864,-0.775,0.2256,0.020477,0.028687,0.0026785,1.3157,15.0504,0.0050757,0.0050777,48.3708,0.069625,1,3.3669e-05,791,
1,54.45,356.561,32.6737,0.18911,-0.777,0.2222,0.020261,0.02831,0.0036185,1.3224,15.0504,0.0053892,0.0053912,48.3917,0.068094,0.99998,0,791,
1,54.466,355.784,32.8959,0.20937,-0.777,0.2191,0.020033,0.02792,0.0043332,1.3292,15.0355,0.0056429,0.0056468,48.4167,0.068822,1,0,791,
1,54.483,355.007,33.115,0.22941,-0.779,0.2155,0.019778,0.027555,0.0052509,1.3361,15.0017,0.0059021,0.0059075,48.4253,0.068666,0.99998,3.5585e-05,791,
1,54.5,354.228,33.3305,0.24918,-0.781,0.212,0.01947,0.027101,0.005991,1.343,14.9846,0.0058027,0.0058049,48.4436,0.067712,1,3.3669e-05,791,
1,54.516,353.447,33.5425,0.26865,-0.782,0.2085,0.019129,0.026672,0.0065755,1.3496,15.0095,0.0058302,0.0058304,48.4797,0.067476,0.99998,0,791,
1,54.533,352.665,33.751,0.28778,-0.783,0.2047,0.01873,0.026107,0.0070171,1.3561,15.0344,0.0057033,0.0057056,48.4803,0.067885,1,0,791,
1,54.55,351.882,33.9557,0.30651,-0.784,0.201,0.018295,0.025508,0.0071565,1.3625,15.0301,0.005542,0.0055434,48.5147,0.066551,0.99998,3.5585e-05,791,
1,54.566,351.098,34.1567,0.32481,-0.786,0.198,0.017806,0.024747,0.0071626,1.3686,14.9999,0.0056394,0.005641,48.5461,0.066728,1,0,791,
1,54.583,350.312,34.3547,0.34261,-0.786,0.1941,0.016846,0.023912,0.0067726,1.3745,14.9832,0.0056316,0.0056335,48.5508,0.066077,1,0,791,
1,54.6,349.526,34.5488,0.35946,-0.788,0.1906,0.016026,0.022929,0.0062478,1.3801,15.0109,0.0051521,0.0051556,48.5408,0.06604,0.99998,3.5585e-05,791,
1,54.616,348.738,34.7394,0.37549,-0.789,0.1874,0.015041,0.021839,0.0056047,1.3856,15.0386,0.004534,0.0045358,48.5822,0.065451,1,3.3669e-05,791,
1,54.633,347.949,34.9268,0.39053,-0.79,0.1846,0.014301,0.020774,0.0043839,1.3909,15.0312,0.0049322,0.0049336,48.5717,0.065359,0.99998,0,791,
1,54.65,347.159,35.1114,0.40483,-0.791,0.1821,0.012982,0.019564,0.0035895,1.3959,15.0185,0.005218,0.0052193,48.6022,0.065714,1,0,791,
1,54.666,346.368,35.2935,0.41781,-0.792,0.1778,0.012184,0.018446,0.0024317,1.4007,15.0058,0.0051971,0.0051986,48.63,0.065667,0.99998,3.5585e-05,791,
1,54.683,345.576,35.4713,0.42999,-0.793,0.1752,0.011439,0.017235,0.0011732,1.4053,14.9931,0.0052162,0.0052201,48.6467,0.065257,1,3.3669e-05,791,
1,54.7,344.783,35.6465,0.44143,-0.794,0.1719,0.010249,0.016044,0.00022207,1.4098,14.985,0.0054379,0.0054412,48.6528,0.065826,0.99998,0,791,
1,54.716,343.989,35.8184,0.45168,-0.796,0.1681,0.009557,0.014825,-0.00081263,1.4142,14.9769,0.0052187,0.0052204,48.6906,0.066011,1,0,791,
1,54.733,343.193,35.9865,0.46124,-0.796,0.1651,0.008682,0.013667,-0.0017562,1.4183,14.9688,0.0051662,0.0051687,48.6914,0.065852,0.99998,3.5585e-05,791,
1,54.75,342.397,36.1516,0.46992,-0.797,0.1617,0.008117,0.0126,-0.002477,1.4225,14.9607,0.0057975,0.0058023,48.7336,0.066003,1,3.3669e-05,791,
1,54.766,341.6,36.3133,0.47804,-0.799,0.1583,0.007394,0.011599,-0.002864,1.4266,14.9526,0.006426,0.0064269,48.7361,0.066434,0.99998,0,791,
1,54.783,340.801,36.4716,0.48543,-0.8,0.1541,0.007065,0.010739,-0.0028616,1.4307,14.9445,0.0061184,0.0061177,48.7833,0.066109,1,0,791,
1,54.8,340.001,36.6257,0.4925,-0.8,0.1493,0.006586,0.010135,-0.0025857,1.4351,14.9365,0.0063047,0.0063058,48.7867,0.066672,0.99998,3.5585e-05,791,
1,54.816,339.201,36.775,0.49908,-0.802,0.1468,0.006745,0.0098626,-0.0019009,1.4396,14.9414,0.0064346,0.0064375,48.8208,0.066887,1,3.3669e-05,791,
1,54.833,338.399,36.9218,0.50583,-0.803,0.1412,0.006437,0.009826,-0.0011218,1.4443,14.9547,0.0071817,0.0071829,48.8411,0.06679,0.99998,0,791,
1,54.85,337.596,37.063,0.51226,-0.804,0.1377,0.006394,0.0097222,-0.0007748,1.4491,14.9657,0.0070681,0.0070722,48.8647,0.066974,1,0,791,
1,54.866,336.792,37.2007,0.51866,-0.805,0.1322,0.006537,0.0095561,-0.0009342,1.4538,14.9767,0.0069233,0.0069268,48.9133,0.067411,0.99998,3.5585e-05,791,
1,54.883,335.987,37.3329,0.5252,-0.807,0.128,0.006433,0.0094451,-0.0014495,1.4584,14.9876,0.0059795,0.0059816,48.9075,0.067621,1,3.3669e-05,791,
1,54.9,335.18,37.4609,0.53163,-0.807,0.1241,0.006484,0.0091783,-0.0022863,1.463,14.9986,0.0062144,0.0062152,48.9261,0.068035,0.99998,0,791,
1,54.916,334.373,37.585,0.53811,-0.808,0.1205,0.005891,0.009227,-0.0034141,1.4678,15.0095,0.0069498,0.0069526,48.9592,0.068634,1,0,791,
1,54.933,333.565,37.7055,0.544,-0.809,0.1155,0.005839,0.0093503,-0.0051536,1.4729,15.0384,0.0074936,0.0074964,48.9669,0.069067,0.99998,3.5585e-05,791,
1,54.95,332.756,37.821,0.54984,-0.81,0.1107,0.006149,0.0099793,-0.0079987,1.4785,15.0517,0.0071022,0.0071053,48.9875,0.069351,1,3.3669e-05,791,
1,54.966,331.946,37.9317,0.55599,-0.811,0.1057,0.006546,0.010723,-0.010005,1.4849,15.0647,0.0072225,0.0072258,49.0358,0.069769,0.99998,0,791,
1,54.983,331.135,38.0374,0.56254,-0.812,0.1017,0.006846,0.011108,-0.010218,1.4901,15.1198,0.0073714,0.0073725,49.0289,0.070308,1,0,791,
1,55,330.323,38.1391,0.56938,-0.813,0.0961,0.007271,0.011387,-0.0099692,1.495,15.3205,0.0083453,0.0083488,49.0494,0.070738,0.99998,3.5585e-05,791,
1,55.016,329.51,38.2352,0.57666,-0.813,0.0914,0.007667,0.012151,-0.009318,1.5006,15.4869,0.0078253,0.0078301,49.0731,0.07107,1,3.3669e-05,791,
1,55.033,328.697,38.3266,0.58432,-0.815,0.0847,0.008818,0.013714,-0.0083159,1.5075,15.652,0.0075969,0.0076019,49.0986,0.071666,0.99998,0,791,
1,55.05,327.882,38.4113,0.59314,-0.815,0.0813,0.008894,0.014673,-0.0056334,1.5135,15.7993,0.0067471,0.0067498,49.1075,0.072367,1,0,791,
1,55.066,327.067,38.4926,0.60203,-0.816,0.0755,0.009522,0.015831,-0.0049243,1.5193,15.9381,0.0070907,0.0070927,49.1267,0.072788,0.99998,3.5585e-05,791,
1,55.083,326.251,38.5681,0.61156,-0.817,0.0719,0.009875,0.016826,-0.0046737,1.5244,16.0886,0.0073763,0.0073774,49.1519,0.073318,1,3.3669e-05,791,
1,55.1,325.434,38.64,0.62143,-0.817,0.0666,0.009619,0.017668,-0.0048481,1.5297,16.2465,0.0080629,0.0080658,49.165,0.073552,0.99998,0,791,
1,55.116,324.617,38.7066,0.63105,-0.818,0.0609,0.010888,0.018364,-0.0076624,1.5356,16.4149,0.0079556,0.0079587,49.1711,0.073438,1,0,791,
1,55.133,323.799,38.7675,0.64194,-0.819,0.0559,0.011981,0.019182,-0.0057319,1.541,16.5589,0.0071225,0.0071242,49.2047,0.07346,0.99998,3.5585e-05,791,
1,55.15,322.98,38.8234,0.65392,-0.819,0.0505,0.012151,0.020337,-0.0050376,1.5468,16.7108,0.0062827,0.0062855,49.2114,0.07336,1,3.3669e-05,791,
1,55.166,322.161,38.8739,0.66607,-0.82,0.0469,0.0124,0.021383,-0.0076581,1.553,16.7979,0.0071002,0.0071028,49.2336,0.073149,0.99998,0,791,
1,55.183,321.341,38.9208,0.67847,-0.821,0.043,0.0123,0.021977,-0.0092757,1.5583,16.8923,0.0078076,0.0078089,49.2544,0.072839,1,0,791,
1,55.2,320.52,38.9638,0.69077,-0.821,0.0358,0.013137,0.022462,-0.011773,1.5631,16.9726,0.0055807,0.0055818,49.2617,0.072618,0.99998,3.5585e-05,791,
1,55.216,319.699,38.9996,0.70391,-0.822,0.0321,0.013644,0.022657,-0.015061,1.5672,17.05,0.0043316,0.0043325,49.2817,0.072156,1,3.3669e-05,791,
1,55.233,318.877,39.0317,0.71755,-0.822,0.0317,0.012431,0.022926,-0.013309,1.5719,17.1348,0.005482,0.0054847,49.2931,0.071788,0.99998,0,791,
1,55.25,318.055,39.0634,0.72998,-0.822,0.0258,0.012205,0.02268,-0.010237,1.5758,17.2205,0.0067619,0.0067665,49.3125,0.071506,1,0,791,
1,55.266,317.233,39.0892,0.74219,-0.824,0.0221,0.013539,0.022575,-0.010686,1.5799,17.2847,0.0060688,0.0060739,49.3233,0.071147,0.99998,3.5585e-05,791,
1,55.283,316.409,39.1113,0.75573,-0.824,0.0176,0.013437,0.021618,-0.005831,1.5828,17.2897,0.006163,0.0061632,49.37,0.070995,1,3.3669e-05,791,
1,55.3,315.585,39.1289,0.76916,-0.825,0.0137,0.013414,0.020447,-0.0046863,1.5854,17.3037,0.0048907,0.004889,49.4017,0.071085,0.99998,0,791,
1,55.316,314.76,39.1426,0.78258,-0.824,0.0094,0.013302,0.019877,-0.0046822,1.5894,17.3257,0.0049827,0.0049803,49.4039,0.071462,1,0,791,
1,55.333,313.936,39.152,0.79588,-0.824,0.0081,0.011588,0.020201,-0.007722,1.5949,17.356,0.005884,0.0058882,49.4072,0.072174,0.99998,3.5585e-05,791,
1,55.35,313.112,39.1601,0.80747,-0.824,0.0025,0.011739,0.021136,-0.011692,1.6016,17.3729,0.0066205,0.006625,49.4206,0.072491,1,3.3669e-05,791,
1,55.366,312.288,39.1626,0.81921,-0.826,-0.0018,0.013713,0.022239,-0.016476,1.6079,17.3985,0.0059368,0.0059407,49.4606,0.072345,0.99998,0,791,
1,55.383,311.462,39.1608,0.83292,-0.825,-0.0055,0.013072,0.02214,-0.016104,1.6127,17.3632,0.0063949,0.006394,49.4956,0.072381,1,0,791,
1,55.4,310.637,39.1553,0.84599,-0.826,-0.0098,0.013956,0.022336,-0.017077,1.6186,17.3282,0.0073524,0.0073543,49.4833,0.071927,0.99998,3.5585e-05,791,
1,55.416,309.811,39.1455,0.85995,-0.825,-0.0149,0.014215,0.022239,-0.021611,1.6241,17.2718,0.0076868,0.0076919,49.5128,0.071665,1,3.3669e-05,791,
1,55.433,308.986,39.1306,0.87416,-0.826,-0.0205,0.015883,0.022853,-0.027238,1.6306,17.1997,0.0068263,0.0068321,49.5072,0.071576,0.99998,0,791,
1,55.45,308.16,39.1101,0.89004,-0.827,-0.0254,0.016269,0.024129,-0.026132,1.6373,17.1385,0.006261,0.0062645,49.5669,0.071331,1,0,791,
1,55.466,307.333,39.0847,0.90631,-0.826,-0.0288,0.015599,0.024809,-0.023289,1.6437,17.0871,0.0057048,0.0057079,49.5833,0.071225,0.99998,3.5585e-05,791,
1,55.483,306.507,39.0559,0.92191,-0.827,-0.0338,0.01701,0.025691,-0.02201,1.65,17.0011,0.0053242,0.0053277,49.5942,0.070995,1,3.3669e-05,791,
1,55.5,305.68,39.0221,0.93892,-0.827,-0.0366,0.016606,0.026121,-0.016476,1.6549,16.8662,0.0046628,0.0046637,49.6258,0.071104,0.99998,0,791,
1,55.516,304.853,38.9855,0.95553,-0.827,-0.0402,0.015882,0.026132,-0.012202,1.6595,16.7371,0.005329,0.0053302,49.6272,0.070813,1,0,791,
1,55.533,304.026,38.9453,0.97141,-0.827,-0.0432,0.01412,0.026024,-0.011342,1.6637,16.6149,0.0055912,0.0055926,49.6286,0.070366,0.99998,3.5585e-05,791,
1,55.55,303.199,38.9021,0.98553,-0.827,-0.0479,0.014316,0.026031,-0.013569,1.6683,16.4959,0.0063321,0.0063369,49.6289,0.070342,1,3.3669e-05,791,
1,55.566,302.372,38.8542,0.99985,-0.827,-0.0513,0.014233,0.026135,-0.014879,1.6731,16.3442,0.0061042,0.0061088,49.6625,0.070483,0.99998,0,791,
1,55.583,301.545,38.8029,1.0141,-0.828,-0.0568,0.01488,0.025751,-0.017003,1.6772,16.1993,0.0063077,0.006313,49.6875,0.070475,1,0,791,
1,55.6,300.717,38.7461,1.029,-0.827,-0.0599,0.01504,0.025024,-0.015376,1.6811,16.0254,0.0060403,0.0060448,49.7128,0.070601,0.99998,3.5585e-05,791,
1,55.616,299.89,38.6862,1.044,-0.828,-0.065,0.01494,0.024206,-0.014613,1.6845,15.8551,0.0058096,0.0058128,49.7169,0.070365,1,3.3669e-05,791,
1,55.633,299.062,38.6212,1.0589,-0.828,-0.0689,0.01515,0.023296,-0.013059,1.6881,15.695,0.0049479,0.0049489,49.7483,0.070271,0.99998,0,791,
1,55.65,298.234,38.5523,1.0741,-0.827,-0.072,0.01451,0.021973,-0.012211,1.6915,15.5422,0.0050905,0.0050913,49.7639,0.070049,1,0,791,
1,55.666,297.407,38.4803,1.0886,-0.828,-0.0754,0.01361,0.020939,-0.012013,1.6955,15.3799,0.0049422,0.0049427,49.7708,0.069713,0.99998,3.5585e-05,791,
1,55.683,296.579,38.4049,1.1022,-0.827,-0.0795,0.01299,0.020515,-0.01356,1.7004,15.1878,0.0053114,0.0053119,49.7869,0.06948,1,3.3669e-05,791,
1,55.7,295.752,38.3254,1.1152,-0.827,-0.0819,0.01203,0.019916,-0.016665,1.7054,14.9917,0.0059358,0.0059412,49.805,0.069154,0.99998,0,791,
1,55.716,294.925,38.2435,1.1272,-0.827,-0.087,0.01235,0.019442,-0.020239,1.7105,14.9347,0.0063629,0.0063679,49.8164,0.068912,1,0,791,
1,55.733,294.098,38.1565,1.1396,-0.828,-0.0915,0.01329,0.01909,-0.020863,1.7155,14.9547,0.006077,0.0060775,49.8558,0.068745,0.99998,3.5585e-05,791,
1,55.75,293.27,38.065,1.1529,-0.827,-0.0952,0.01321,0.017939,-0.017674,1.7199,14.9748,0.0061776,0.006176,49.8806,0.068645,1,3.3669e-05,791,
1,55.766,292.443,37.9698,1.1661,-0.826,-0.0998,0.01306,0.017415,-0.015394,1.7253,14.995,0.0067205,0.0067228,49.8872,0.068485,0.99998,0,791,
1,55.783,291.617,37.87,1.1791,-0.826,-0.104,0.01307,0.017829,-0.01394,1.7322,14.9994,0.0067149,0.0067178,49.9094,0.068489,1,0,791,
1,55.8,290.791,37.766,1.1922,-0.826,-0.1094,0.01282,0.01847,-0.013219,1.7394,14.9828,0.0076353,0.0076391,49.9306,0.068558,0.99998,3.5585e-05,791,
1,55.816,289.965,37.6566,1.205,-0.825,-0.1134,0.01368,0.019297,-0.014471,1.7474,14.9932,0.0074456,0.0074507,49.9408,0.068569,1,3.3669e-05,791,
1,55.833,289.14,37.5432,1.2187,-0.825,-0.1205,0.01533,0.020318,-0.012788,1.7547,15.0289,0.0079776,0.0079826,49.9639,0.068528,0.99998,0,791,
1,55.85,288.315,37.4227,1.234,-0.825,-0.124,0.01579,0.020883,-0.0076571,1.7613,15.0566,0.0066803,0.0066819,50.0083,0.068533,1,0,791,
1,55.866,287.49,37.2987,1.2498,-0.824,-0.1311,0.01604,0.021917,-0.0033439,1.768,15.0327,0.007086,0.0070873,50.0028,0.068497,0.99998,3.5585e-05,791,
1,55.883,286.666,37.1676,1.2659,-0.824,-0.1332,0.01585,0.022582,0.00023198,1.775,15.0089,0.0064937,0.006494,50.0456,0.068498,1,3.3669e-05,791,
1,55.9,285.842,37.0344,1.2817,-0.823,-0.1401,0.01602,0.023378,0.00053369,1.7817,14.9852,0.0071284,0.0071303,50.0269,0.068612,0.99998,0,791,
1,55.916,285.019,36.8943,1.2977,-0.822,-0.1433,0.01621,0.024073,0.0016033,1.7884,14.9614,0.0064626,0.0064673,50.0664,0.068858,1,0,791,
1,55.933,284.197,36.751,1.3139,-0.822,-0.1488,0.01639,0.02448,0.00059577,1.7949,14.9649,0.006279,0.0062834,50.0597,0.068949,0.99998,3.5585e-05,791,
1,55.95,283.375,36.6022,1.3303,-0.822,-0.1532,0.01591,0.024619,-0.001021,1.8007,14.9687,0.0063628,0.006364,50.0808,0.068979,1,3.3669e-05,791,
1,55.966,282.553,36.449,1.3462,-0.821,-0.1565,0.01593,0.024672,-0.0020739,1.8064,14.9724,0.0063289,0.0063298,50.09,0.068954,0.99998,0,791,
1,55.983,281.732,36.2925,1.3622,-0.82,-0.1625,0.01565,0.02423,-0.003614,1.8114,14.9761,0.0061363,0.0061378,50.0983,0.068978,1,0,791,
1,56,280.912,36.13,1.3778,-0.82,-0.1655,0.01575,0.023907,-0.0056025,1.8163,14.9771,0.0064867,0.006488,50.1164,0.068959,0.99998,3.5585e-05,791,
1,56.016,280.092,35.9645,1.3936,-0.819,-0.1699,0.01593,0.023462,-0.0063662,1.8213,14.9398,0.0071829,0.0071836,50.1172,0.068978,1,3.3669e-05,791,
1,56.033,279.273,35.7946,1.4095,-0.818,-0.176,0.01586,0.023119,-0.0067511,1.8259,14.9053,0.0066996,0.0067021,50.1344,0.069111,0.99998,0,791,
