lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
4,104.124,-344.491,-890.488,172.942,-0.595,-0.29,-0.001,0.0016226,0.0034214,1.9813,11.4621,-0.010779,-0.010788,39.6489,-0.10876,0.99998,4.0058e-05,469,
4,104.141,-345.086,-890.778,172.941,-0.597,-0.286,-0.002,0.0017309,0.0030761,1.9741,11.4575,-0.010018,-0.010028,39.6639,-0.10917,1,0,469,
4,104.157,-345.683,-891.064,172.939,-0.6,-0.282,-0.001,0.0018063,0.0027778,1.9668,11.4528,-0.011023,-0.011032,39.6642,-0.10989,0.99999,0,469,
4,104.174,-346.283,-891.346,172.938,-0.602,-0.279,-0.001,0.0018526,0.002521,1.9597,11.4464,-0.01028,-0.010284,39.73,-0.10978,1,1.0772e-05,469,
4,104.191,-346.885,-891.625,172.937,-0.605,-0.273,-0.001,0.0018161,0.0022271,1.9525,11.447,-0.010879,-0.010883,39.7669,-0.11064,1,0,469,
4,104.207,-347.49,-891.898,172.936,-0.606,-0.271,-0.002,0.0017564,0.0019661,1.9454,11.4477,-0.010505,-0.010514,39.7667,-0.11112,0.99989,1.0772e-05,469,
4,104.224,-348.096,-892.169,172.934,-0.609,-0.265,-0.001,0.0016752,0.0017954,1.9382,11.4483,-0.010801,-0.010809,39.8075,-0.11194,1,0,469,
4,104.241,-348.705,-892.434,172.933,-0.612,-0.262,-0.002,0.0015742,0.0017596,1.931,11.449,-0.0099714,-0.0099731,39.7894,-0.11245,1,1.0772e-05,469,
4,104.257,-349.317,-892.696,172.931,-0.613,-0.258,-0.001,0.0014541,0.0018827,1.9238,11.4496,-0.010364,-0.010367,39.8731,-0.11379,0.99997,0,469,
4,104.274,-349.93,-892.954,172.93,-0.615,-0.253,-0.002,0.0013136,0.0021923,1.9166,11.4504,-0.01073,-0.010739,39.8792,-0.11545,1,1.0772e-05,469,
4,104.291,-350.545,-893.207,172.928,-0.618,-0.25,-0.002,0.0011888,0.0027212,1.9094,11.4558,-0.010209,-0.010221,39.8978,-0.11624,0.99998,0,469,
4,104.307,-351.163,-893.457,172.926,-0.62,-0.245,-0.002,0.0010781,0.0034046,1.902,11.4538,-0.010427,-0.010432,39.9353,-0.11668,1,1.0772e-05,469,
4,104.324,-351.783,-893.702,172.924,-0.623,-0.242,-0.002,0.00094299,0.0042268,1.8947,11.4518,-0.010773,-0.010773,39.9669,-0.11805,0.99999,0,469,
4,104.341,-352.406,-893.944,172.922,-0.624,-0.237,-0.002,0.00085745,0.005174,1.8873,11.4498,-0.011241,-0.01124,40.005,-0.11834,0.99978,1.0772e-05,469,
4,104.357,-353.03,-894.181,172.92,-0.626,-0.232,-0.001,0.0007446,0.0063847,1.8798,11.4478,-0.011384,-0.011394,39.9975,-0.11905,0.99934,0,469,
4,104.374,-353.656,-894.413,172.919,-0.628,-0.228,-0.002,0.00075488,0.0072545,1.8722,11.4458,-0.01095,-0.01096,40.0244,-0.12014,0.80645,1.0772e-05,469,
4,104.391,-354.284,-894.641,172.917,-0.631,-0.223,-0.002,0.000792,0.0082046,1.8646,11.4452,-0.011025,-0.01103,40.0908,-0.1202,0.72606,0,469,
4,104.407,-354.915,-894.864,172.915,-0.632,-0.219,-0.002,0.0008513,0.0092271,1.8569,11.439,-0.011398,-0.011405,40.0694,-0.12147,0.68317,1.0772e-05,469,
4,104.424,-355.547,-895.083,172.913,-0.634,-0.214,-0.001,0.0010406,0.009797,1.8491,11.4328,-0.012096,-0.012105,40.1219,-0.12227,0.67403,0,469,
4,104.441,-356.181,-895.297,172.912,-0.637,-0.209,-0.001,0.0013257,0.0095498,1.8414,11.4265,-0.01188,-0.011885,40.1231,-0.12264,0.69527,1.0772e-05,469,
4,104.457,-356.818,-895.506,172.911,-0.638,-0.204,0,0.0015805,0.0099382,1.8335,11.4203,-0.011577,-0.011574,40.1444,-0.1234,0.63449,0,469,
4,104.474,-357.456,-895.71,172.911,-0.64,-0.199,-0.001,0.0019653,0.009759,1.8257,11.414,-0.011857,-0.011863,40.1581,-0.12381,0.67008,1.0772e-05,469,
4,104.491,-358.096,-895.909,172.91,-0.641,-0.194,0.001,0.0024436,0.0094123,1.8178,11.4065,-0.011231,-0.011239,40.1994,-0.12453,0.66816,0,469,
4,104.507,-358.737,-896.103,172.911,-0.644,-0.189,0,0.0030079,0.0089158,1.8099,11.4144,-0.012141,-0.012148,40.1775,-0.12441,0.6325,1.0772e-05,469,
4,104.524,-359.381,-896.292,172.911,-0.645,-0.185,0.001,0.0035008,0.0088387,1.8021,11.4233,-0.01215,-0.01215,40.1997,-0.12528,0.62721,0,469,
4,104.541,-360.026,-896.477,172.912,-0.647,-0.178,0.001,0.0040173,0.0086409,1.7943,11.4322,-0.01178,-0.011778,40.2194,-0.12576,0.64926,1.0772e-05,469,
4,104.557,-360.673,-896.655,172.913,-0.648,-0.174,0.002,0.0045967,0.0083348,1.7866,11.4413,-0.010391,-0.010397,40.2272,-0.12659,0.64671,0,469,
4,104.574,-361.321,-896.829,172.915,-0.649,-0.169,0.001,0.0050839,0.0083356,1.779,11.4502,-0.011462,-0.01147,40.2308,-0.12711,0.6663,1.0772e-05,469,
4,104.591,-361.97,-896.998,172.916,-0.652,-0.165,0.002,0.0055929,0.008431,1.7713,11.4592,-0.011754,-0.011752,40.2361,-0.1279,0.6261,0,469,
4,104.607,-362.622,-897.163,172.918,-0.653,-0.159,0.002,0.0060818,0.0086114,1.7638,11.4583,-0.01135,-0.011348,40.2803,-0.12845,0.65615,1.0772e-05,469,
4,104.624,-363.275,-897.322,172.92,-0.653,-0.154,0.003,0.0064756,0.0090154,1.7563,11.458,-0.011263,-0.011269,40.2867,-0.12876,0.65869,0,469,
4,104.641,-363.928,-897.476,172.923,-0.656,-0.15,0.002,0.006889,0.009356,1.7489,11.4577,-0.010628,-0.010635,40.2764,-0.12846,0.68599,1.0772e-05,469,
4,104.657,-364.584,-897.626,172.925,-0.657,-0.144,0.003,0.0071627,0.0096383,1.7417,11.4574,-0.01078,-0.010784,40.3103,-0.1284,0.69101,0,469,
4,104.674,-365.241,-897.77,172.928,-0.658,-0.141,0.002,0.0074,0.010082,1.7346,11.457,-0.010513,-0.010521,40.3178,-0.12856,0.71608,1.0772e-05,469,
4,104.691,-365.899,-897.911,172.93,-0.66,-0.135,0.003,0.0075371,0.010479,1.7275,11.4566,-0.011063,-0.011069,40.3522,-0.12853,0.7231,0,469,
4,104.707,-366.559,-898.046,172.933,-0.661,-0.131,0.003,0.0075856,0.010919,1.7206,11.4424,-0.011232,-0.011232,40.3508,-0.12866,0.74636,1.0772e-05,469,
4,104.724,-367.22,-898.177,172.936,-0.662,-0.126,0.003,0.0076566,0.011399,1.7136,11.4286,-0.011021,-0.011025,40.3886,-0.12864,0.75501,0,469,
4,104.741,-367.882,-898.303,172.939,-0.663,-0.12,0.003,0.0076542,0.011844,1.7066,11.4148,-0.010143,-0.01015,40.405,-0.12848,0.75049,1.0772e-05,469,
4,104.757,-368.545,-898.423,172.942,-0.665,-0.117,0.003,0.007714,0.012129,1.6998,11.401,-0.010058,-0.010064,40.4069,-0.12845,0.75782,0,469,
4,104.774,-369.21,-898.54,172.945,-0.666,-0.112,0.004,0.0076763,0.012378,1.6929,11.3871,-0.010551,-0.010554,40.4467,-0.12853,0.79713,1.0772e-05,469,
4,104.791,-369.876,-898.652,172.949,-0.667,-0.107,0.003,0.007615,0.012794,1.6861,11.3732,-0.010235,-0.010239,40.4689,-0.12851,0.87401,0,469,
4,104.807,-370.543,-898.759,172.952,-0.668,-0.103,0.003,0.0074907,0.013248,1.6793,11.3563,-0.0099945,-0.010003,40.4942,-0.12858,0.99505,1.0772e-05,469,
4,104.824,-371.211,-898.862,172.955,-0.669,-0.098,0.003,0.0072704,0.013664,1.6726,11.3364,-0.010245,-0.010252,40.5269,-0.12857,1,0,469,
4,104.841,-371.88,-898.96,172.958,-0.671,-0.094,0.002,0.0070262,0.014047,1.6659,11.3165,-0.009208,-0.0092106,40.5292,-0.12863,1,1.0772e-05,469,
4,104.857,-372.551,-899.054,172.96,-0.671,-0.089,0.003,0.0066806,0.0144,1.6593,11.2964,-0.0092311,-0.0092371,40.5617,-0.12862,0.98433,0,469,
4,104.874,-373.222,-899.143,172.963,-0.672,-0.086,0.003,0.0063574,0.014568,1.6527,11.2764,-0.0098705,-0.0098793,40.5894,-0.12856,0.99014,1.0772e-05,469,
4,104.891,-373.894,-899.229,172.966,-0.674,-0.081,0.002,0.0059716,0.014501,1.6462,11.2564,-0.010395,-0.010399,40.6092,-0.12854,1,0,469,
4,104.907,-374.568,-899.31,172.968,-0.674,-0.076,0.002,0.0056059,0.014486,1.6397,11.2362,-0.0087978,-0.0088002,40.6339,-0.12868,1,1.0772e-05,469,
4,104.924,-375.242,-899.386,172.97,-0.675,-0.072,0.002,0.0052229,0.014123,1.6332,11.2263,-0.009108,-0.0091097,40.6608,-0.12899,0.99208,0,469,
4,104.941,-375.917,-899.458,172.972,-0.676,-0.069,0.001,0.0047864,0.014024,1.6269,11.2263,-0.0094128,-0.0094148,40.6703,-0.12924,0.99826,1.0772e-05,469,
4,104.957,-376.593,-899.527,172.973,-0.676,-0.063,0.002,0.0043687,0.013843,1.6205,11.2263,-0.0097185,-0.0097208,40.7164,-0.12967,0.99176,0,469,
4,104.974,-377.269,-899.59,172.975,-0.678,-0.06,0.001,0.0039702,0.013587,1.614,11.2263,-0.0090776,-0.0090822,40.7244,-0.12988,0.99667,1.0772e-05,469,
4,104.991,-377.947,-899.65,172.976,-0.678,-0.055,0,0.0035922,0.013263,1.6075,11.2263,-0.0099556,-0.0099604,40.7567,-0.12984,0.9913,0,469,
4,105.007,-378.625,-899.705,172.976,-0.679,-0.051,0.001,0.0032704,0.01323,1.6009,11.2263,-0.0096359,-0.0096419,40.7672,-0.12989,0.99518,1.0772e-05,469,
4,105.024,-379.304,-899.756,172.977,-0.68,-0.046,0,0.0030798,0.012715,1.5941,11.2247,-0.0099086,-0.0099133,40.8136,-0.12986,1,0,469,
4,105.041,-379.984,-899.802,172.977,-0.68,-0.042,0,0.0029923,0.012077,1.5872,11.2271,-0.010211,-0.010218,40.8336,-0.1299,1,1.0772e-05,469,
4,105.057,-380.664,-899.844,172.977,-0.681,-0.037,0.001,0.0029767,0.011447,1.5801,11.231,-0.010814,-0.010821,40.8603,-0.13055,1,0,469,
4,105.074,-381.345,-899.881,172.978,-0.682,-0.032,0,0.0031436,0.010806,1.5728,11.2348,-0.010775,-0.010781,40.8867,-0.13082,0.99797,0,469,
4,105.091,-382.027,-899.913,172.978,-0.682,-0.027,0.001,0.0033973,0.010067,1.5655,11.2387,-0.011375,-0.011384,40.9061,-0.13117,1,1.0772e-05,469,
4,105.107,-382.709,-899.94,172.979,-0.683,-0.022,0.001,0.0037748,0.0097834,1.5578,11.2425,-0.01165,-0.011656,40.9444,-0.13129,0.99858,0,469,
4,105.124,-383.392,-899.962,172.98,-0.684,-0.016,0.001,0.0042991,0.0093972,1.55,11.2464,-0.011932,-0.01194,40.9522,-0.13132,1,1.0772e-05,469,
4,105.141,-384.076,-899.978,172.981,-0.683,-0.011,0.002,0.0050618,0.0089224,1.5418,11.2487,-0.011608,-0.011614,40.9911,-0.13159,0.99907,0,469,
4,105.157,-384.759,-899.989,172.983,-0.685,-0.005,0.002,0.0058873,0.0088844,1.5335,11.2596,-0.0113,-0.011308,41.0133,-0.13216,1,1.0772e-05,469,
4,105.174,-385.444,-899.994,172.985,-0.684,0,0.003,0.0069888,0.0089559,1.5252,11.2706,-0.011882,-0.011885,41.0244,-0.13261,0.99947,0,469,
4,105.191,-386.128,-899.994,172.988,-0.685,0.005,0.004,0.0080279,0.0083995,1.5169,11.2815,-0.012464,-0.012474,41.055,-0.13275,1,1.0772e-05,469,
4,105.207,-386.813,-899.989,172.992,-0.685,0.012,0.004,0.0090115,0.0083431,1.5087,11.2924,-0.012466,-0.012469,41.0769,-0.13326,0.99979,0,469,
4,105.224,-387.498,-899.977,172.996,-0.686,0.017,0.004,0.0099418,0.0084428,1.5004,11.3034,-0.010311,-0.010312,41.0928,-0.1339,1,1.0772e-05,469,
4,105.241,-388.184,-899.96,173,-0.685,0.023,0.005,0.010825,0.0086812,1.4923,11.3144,-0.011214,-0.011216,41.1108,-0.13416,1,0,469,
4,105.257,-388.869,-899.937,173.005,-0.686,0.026,0.005,0.011577,0.0092833,1.4843,11.3184,-0.012114,-0.012118,41.1308,-0.13398,0.99794,1.0772e-05,469,
4,105.274,-389.555,-899.911,173.01,-0.686,0.034,0.006,0.01221,0.010212,1.4765,11.3141,-0.011818,-0.01182,41.1414,-0.13398,1,0,469,
4,105.291,-390.241,-899.877,173.016,-0.685,0.039,0.005,0.012664,0.01124,1.4689,11.3097,-0.0096545,-0.0096591,41.1667,-0.13381,1,1.0772e-05,469,
4,105.307,-390.926,-899.838,173.021,-0.686,0.043,0.006,0.012989,0.01253,1.4614,11.3053,-0.0093169,-0.0093244,41.1789,-0.13379,0.9994,0,469,
4,105.324,-391.612,-899.795,173.027,-0.686,0.048,0.005,0.013052,0.013896,1.4542,11.301,-0.0096416,-0.0096463,41.1942,-0.1339,1,1.0772e-05,469,
4,105.341,-392.298,-899.747,173.032,-0.686,0.052,0.006,0.012914,0.015045,1.4474,11.2966,-0.0099232,-0.0099286,41.2108,-0.13389,0.99958,0,469,
4,105.357,-392.984,-899.695,173.038,-0.686,0.057,0.005,0.01271,0.016382,1.4407,11.2931,-0.010509,-0.010515,41.2269,-0.13398,1,1.0772e-05,469,
4,105.374,-393.67,-899.638,173.043,-0.686,0.062,0.005,0.012233,0.017657,1.4343,11.283,-0.0099516,-0.0099543,41.2458,-0.1338,0.99973,0,469,
4,105.391,-394.356,-899.576,173.048,-0.686,0.067,0.005,0.011565,0.018668,1.4281,11.2728,-0.0084109,-0.008413,41.265,-0.13394,1,1.0772e-05,469,
4,105.407,-395.042,-899.509,173.053,-0.685,0.071,0.004,0.010837,0.019853,1.4221,11.2627,-0.0087049,-0.008706,41.2806,-0.13396,0.99985,0,469,
4,105.424,-395.727,-899.438,173.057,-0.686,0.074,0.004,0.010148,0.021091,1.4159,11.2526,-0.0095069,-0.0095125,41.3028,-0.13386,1,1.0772e-05,469,
4,105.441,-396.413,-899.364,173.061,-0.685,0.08,0.004,0.009411,0.022176,1.4098,11.2424,-0.0089717,-0.0089756,41.3183,-0.13386,0.99994,0,469,
4,105.457,-397.098,-899.284,173.065,-0.686,0.084,0.003,0.0087053,0.023126,1.4037,11.2322,-0.0093386,-0.0093405,41.3411,-0.13396,1,1.0772e-05,469,
4,105.474,-397.784,-899.2,173.068,-0.685,0.087,0.003,0.008177,0.023795,1.3974,11.2227,-0.010491,-0.010494,41.3689,-0.13397,1,0,469,
4,105.491,-398.469,-899.113,173.071,-0.684,0.094,0.003,0.007603,0.024102,1.3911,11.2022,-0.010123,-0.010129,41.3761,-0.13391,0.99939,1.0772e-05,469,
4,105.507,-399.153,-899.019,173.074,-0.685,0.098,0.004,0.0072192,0.024323,1.3846,11.183,-0.0089133,-0.0089195,41.4139,-0.13392,1,0,469,
4,105.524,-399.838,-898.921,173.078,-0.684,0.102,0.003,0.0068782,0.024164,1.378,11.1636,-0.010502,-0.010505,41.4408,-0.13386,1,1.0772e-05,469,
4,105.541,-400.522,-898.819,173.081,-0.684,0.107,0.003,0.0067427,0.023559,1.3713,11.1442,-0.010736,-0.010742,41.4614,-0.13386,0.99982,0,469,
4,105.557,-401.206,-898.712,173.084,-0.683,0.113,0.004,0.0068495,0.023061,1.3643,11.1249,-0.010189,-0.010192,41.4775,-0.13391,1,1.0772e-05,469,
4,105.574,-401.889,-898.599,173.088,-0.683,0.117,0.003,0.0070133,0.022659,1.3571,11.1054,-0.0098247,-0.0098299,41.5117,-0.13391,0.99988,0,469,
4,105.591,-402.572,-898.482,173.091,-0.682,0.122,0.004,0.0073323,0.022005,1.3498,11.0864,-0.011034,-0.01104,41.5394,-0.13387,1,1.0772e-05,469,
4,105.607,-403.254,-898.36,173.095,-0.682,0.127,0.004,0.0077928,0.021279,1.3424,11.0809,-0.010664,-0.010671,41.5531,-0.13388,0.99992,0,469,
4,105.624,-403.936,-898.233,173.099,-0.681,0.133,0.004,0.0082165,0.020899,1.335,11.0718,-0.010827,-0.010827,41.58,-0.13376,1,1.0772e-05,469,
4,105.641,-404.617,-898.1,173.103,-0.681,0.137,0.004,0.0086037,0.020764,1.3276,11.0628,-0.010097,-0.010099,41.5981,-0.13352,0.99996,0,469,
4,105.657,-405.298,-897.963,173.107,-0.679,0.143,0.004,0.0090278,0.020269,1.3202,11.0538,-0.010156,-0.010156,41.6361,-0.13312,1,1.0772e-05,469,
4,105.674,-405.977,-897.82,173.111,-0.68,0.147,0.005,0.0094258,0.020032,1.3129,11.0447,-0.0097824,-0.0097868,41.6381,-0.13254,0.99999,0,469,
4,105.691,-406.657,-897.673,173.116,-0.678,0.152,0.004,0.0097983,0.019875,1.3057,11.0356,-0.010469,-0.010473,41.6575,-0.13175,1,1.0772e-05,469,
4,105.707,-407.335,-897.521,173.12,-0.678,0.157,0.005,0.010051,0.019787,1.2985,11.0265,-0.010395,-0.010401,41.6847,-0.1307,1,0,469,
4,105.724,-408.013,-897.364,173.125,-0.677,0.162,0.004,0.010277,0.019638,1.2915,11.0191,-0.0097947,-0.0098,41.7189,-0.12936,0.99982,1.0772e-05,469,
4,105.741,-408.69,-897.202,173.129,-0.676,0.167,0.005,0.010427,0.019658,1.2845,11.0416,-0.010144,-0.010148,41.725,-0.12767,1,0,469,
4,105.757,-409.366,-897.035,173.134,-0.676,0.171,0.005,0.010461,0.019627,1.2775,11.0662,-0.010115,-0.010118,41.7403,-0.12557,1,1.0772e-05,469,
4,105.774,-410.042,-896.864,173.139,-0.674,0.177,0.004,0.01036,0.01973,1.2708,11.0908,-0.0095395,-0.0095424,41.7711,-0.12298,0.99995,0,469,
4,105.791,-410.716,-896.687,173.143,-0.674,0.181,0.005,0.010227,0.019791,1.2641,11.1142,-0.0088825,-0.0088878,41.795,-0.11984,1,1.0772e-05,469,
4,105.807,-411.39,-896.506,173.148,-0.673,0.185,0.004,0.0099504,0.01996,1.2575,11.1232,-0.0091391,-0.0091453,41.8272,-0.11603,0.99997,0,469,
4,105.824,-412.063,-896.321,173.152,-0.672,0.19,0.004,0.0097053,0.020292,1.2509,11.1322,-0.0094939,-0.0094985,41.8269,-0.11145,1,1.0772e-05,469,
4,105.841,-412.735,-896.131,173.156,-0.672,0.194,0.004,0.0093045,0.02066,1.2444,11.1412,-0.0097443,-0.0097501,41.8622,-0.10594,0.99998,0,469,
4,105.857,-413.407,-895.937,173.16,-0.67,0.199,0.004,0.0089377,0.021131,1.2378,11.1508,-0.0093413,-0.0093445,41.8778,-0.099364,1,1.0772e-05,469,
4,105.874,-414.077,-895.738,173.164,-0.67,0.204,0.003,0.0084706,0.021567,1.2313,11.172,-0.0091625,-0.0091724,41.9089,-0.09405,0.99999,0,469,
4,105.891,-414.747,-895.534,173.167,-0.668,0.207,0.003,0.0080283,0.022086,1.2247,11.1933,-0.0088552,-0.008865,41.9358,-0.090221,1,1.0772e-05,469,
4,105.907,-415.415,-895.327,173.17,-0.668,0.213,0.003,0.007504,0.022525,1.2182,11.2147,-0.0097796,-0.0097878,41.9461,-0.088137,1,0,469,
4,105.924,-416.083,-895.114,173.173,-0.667,0.216,0.003,0.0070005,0.022892,1.2116,11.2361,-0.0089961,-0.008998,41.9853,-0.088103,0.99993,1.0772e-05,469,
4,105.941,-416.75,-894.898,173.176,-0.665,0.222,0.002,0.0064309,0.023193,1.205,11.2199,-0.0092799,-0.0092819,41.9994,-0.085661,1,0,469,
4,105.957,-417.415,-894.676,173.178,-0.665,0.225,0.003,0.0059172,0.02336,1.1985,11.2033,-0.0085131,-0.0085176,42.0442,-0.084161,1,1.0772e-05,469,
4,105.974,-418.08,-894.451,173.181,-0.663,0.23,0.002,0.0053838,0.023354,1.1919,11.1867,-0.01006,-0.010066,42.0411,-0.083511,0.99998,0,469,
4,105.991,-418.743,-894.221,173.183,-0.663,0.234,0.002,0.0049063,0.023066,1.1852,11.1733,-0.0094891,-0.0094945,42.0867,-0.080568,1,1.0772e-05,469,
4,106.007,-419.406,-893.987,173.185,-0.661,0.24,0.002,0.0044864,0.02256,1.1785,11.1912,-0.009306,-0.0093104,42.1136,-0.076727,0.99999,0,469,
4,106.024,-420.067,-893.747,173.187,-0.66,0.243,0.002,0.0041239,0.022117,1.1717,11.2105,-0.0092872,-0.0092919,42.1444,-0.075311,1,1.0772e-05,469,
4,106.041,-420.727,-893.504,173.189,-0.659,0.248,0.001,0.0037822,0.021845,1.1648,11.23,-0.0097061,-0.0097132,42.16,-0.072945,0.99999,0,469,
4,106.057,-421.386,-893.256,173.19,-0.657,0.253,0.001,0.0034982,0.02131,1.158,11.2493,-0.0090985,-0.0090995,42.1867,-0.071434,1,1.0772e-05,469,
4,106.074,-422.043,-893.003,173.191,-0.657,0.257,0.002,0.0032724,0.020712,1.151,11.2432,-0.0089713,-0.008975,42.2167,-0.069153,0.99999,0,469,
4,106.091,-422.7,-892.746,173.193,-0.654,0.261,0.001,0.0031798,0.020168,1.1439,11.2356,-0.0098619,-0.0098674,42.2344,-0.067565,1,1.0772e-05,469,
4,106.107,-423.354,-892.485,173.194,-0.654,0.266,0.001,0.0030567,0.019873,1.1368,11.2281,-0.010383,-0.010391,42.2483,-0.064108,0.99999,0,469,
4,106.124,-424.008,-892.219,173.195,-0.652,0.271,0.001,0.003025,0.019286,1.1296,11.2205,-0.010571,-0.010576,42.3033,-0.062847,1,1.0772e-05,469,
4,106.141,-424.66,-891.948,173.196,-0.65,0.276,0.001,0.0031886,0.018767,1.1223,11.213,-0.0091676,-0.009175,42.3072,-0.060725,0.99999,0,469,
4,106.157,-425.31,-891.672,173.197,-0.649,0.281,0.001,0.003405,0.018188,1.1149,11.2055,-0.0091528,-0.0091611,42.3325,-0.059378,1,1.0772e-05,469,
4,106.174,-425.959,-891.391,173.198,-0.648,0.284,0.001,0.0036698,0.017889,1.1077,11.1979,-0.0097276,-0.0097322,42.4056,-0.057334,0.99999,0,469,
4,106.191,-426.607,-891.107,173.199,-0.646,0.29,0.001,0.0039782,0.017396,1.1004,11.1912,-0.010481,-0.010484,42.39,-0.057172,1,1.0772e-05,469,
4,106.207,-427.253,-890.817,173.2,-0.644,0.294,0.002,0.0044703,0.016847,1.0931,11.1892,-0.01072,-0.010725,42.4258,-0.054799,0.99999,0,469,
4,106.224,-427.897,-890.523,173.202,-0.642,0.299,0.001,0.0049232,0.016673,1.0858,11.1892,-0.01072,-0.010729,42.4564,-0.053292,1,1.0772e-05,469,
4,106.241,-428.539,-890.224,173.203,-0.64,0.305,0.002,0.0054176,0.016597,1.0787,11.1892,-0.0095567,-0.0095642,42.4736,-0.052564,0.99999,0,469,
4,106.257,-429.179,-889.919,173.205,-0.639,0.309,0.002,0.0058138,0.016265,1.0718,11.1892,-0.0096506,-0.0096574,42.5125,-0.051134,1,1.0772e-05,469,
4,106.274,-429.818,-889.61,173.207,-0.637,0.313,0.002,0.0061823,0.016322,1.0651,11.1892,-0.010388,-0.010394,42.535,-0.050336,0.99999,0,469,
4,106.291,-430.455,-889.297,173.209,-0.635,0.319,0.002,0.0065787,0.016473,1.0583,11.1892,-0.009617,-0.0096245,42.5631,-0.04897,1,1.0772e-05,469,
4,106.307,-431.09,-888.978,173.211,-0.633,0.323,0.003,0.0068519,0.017034,1.0519,11.1892,-0.009723,-0.0097281,42.5936,-0.047093,0.99999,0,469,
4,106.324,-431.723,-888.655,173.214,-0.632,0.327,0.002,0.0070966,0.017306,1.0456,11.1893,-0.0091986,-0.0092026,42.6269,-0.045675,1,1.0772e-05,469,
4,106.341,-432.355,-888.328,173.216,-0.629,0.333,0.003,0.0073156,0.017839,1.0396,11.1851,-0.0091966,-0.0092027,42.6328,-0.044672,0.99999,0,469,
4,106.357,-432.984,-887.995,173.219,-0.628,0.335,0.002,0.0074617,0.018762,1.0337,11.1811,-0.0085399,-0.008547,42.6553,-0.044041,1,1.0772e-05,469,
4,106.374,-433.612,-887.66,173.221,-0.626,0.341,0.003,0.0074563,0.019958,1.0281,11.177,-0.0092757,-0.0092857,42.6744,-0.043076,0.99999,0,469,
4,106.391,-434.238,-887.319,173.224,-0.624,0.344,0.002,0.0073367,0.021069,1.0229,11.173,-0.0081268,-0.008134,42.7244,-0.041808,1,1.0772e-05,469,
4,106.407,-434.862,-886.975,173.226,-0.623,0.349,0.003,0.0071791,0.022104,1.0178,11.169,-0.0082581,-0.0082638,42.7178,-0.041355,0.99999,0,469,
4,106.424,-435.485,-886.626,173.229,-0.621,0.352,0.002,0.0069331,0.023067,1.0131,11.1649,-0.0077053,-0.0077113,42.7867,-0.041222,1,1.0772e-05,469,
4,106.441,-436.106,-886.274,173.231,-0.619,0.356,0.002,0.0066005,0.024089,1.0087,11.1609,-0.0077004,-0.0077059,42.7639,-0.040801,0.99999,0,469,
4,106.457,-436.725,-885.918,173.233,-0.619,0.36,0.002,0.0062408,0.024946,1.0043,11.157,-0.0070955,-0.0070974,42.8344,-0.040639,1,1.0772e-05,469,
4,106.474,-437.344,-885.558,173.235,-0.616,0.363,0.002,0.0059027,0.025752,0.99994,11.1558,-0.0075577,-0.0075631,42.8619,-0.040709,0.99999,0,469,
4,106.491,-437.96,-885.195,173.237,-0.615,0.366,0.002,0.0055427,0.026512,0.99572,11.1603,-0.0072619,-0.0072716,42.8881,-0.04057,1,1.0772e-05,469,
4,106.507,-438.575,-884.829,173.239,-0.614,0.371,0.001,0.0051255,0.027151,0.99157,11.1649,-0.0071541,-0.0071621,42.8939,-0.04062,0.99999,0,469,
4,106.524,-439.189,-884.458,173.24,-0.612,0.373,0.001,0.0048018,0.02754,0.98749,11.1695,-0.0068002,-0.0068041,42.9594,-0.0405,1,1.0772e-05,469,
4,106.541,-439.801,-884.085,173.241,-0.611,0.377,0.001,0.0044937,0.027865,0.98323,11.1741,-0.0068848,-0.0068899,42.9889,-0.040532,0.99999,0,469,
4,106.557,-440.412,-883.708,173.242,-0.609,0.38,0.001,0.0042851,0.02813,0.97901,11.1786,-0.0067175,-0.0067237,42.9992,-0.040703,1,1.0772e-05,469,
4,106.574,-441.021,-883.328,173.243,-0.608,0.383,0.001,0.0040505,0.028446,0.97475,11.1832,-0.007399,-0.0074083,43.0319,-0.041244,0.99999,0,469,
4,106.591,-441.629,-882.945,173.244,-0.607,0.387,0.001,0.003877,0.028435,0.97045,11.1871,-0.0073612,-0.0073663,43.0992,-0.041349,1,1.0772e-05,469,
4,106.607,-442.236,-882.558,173.245,-0.605,0.391,0.001,0.0037593,0.028338,0.9661,11.181,-0.006885,-0.0068888,43.1156,-0.041966,0.99999,0,469,
4,106.624,-442.841,-882.167,173.246,-0.603,0.393,0.001,0.003693,0.028318,0.96157,11.1766,-0.0064161,-0.0064228,43.1622,-0.041982,1,1.0772e-05,469,
4,106.641,-443.444,-881.774,173.247,-0.602,0.397,0,0.0036445,0.02823,0.957,11.1723,-0.0066383,-0.0066452,43.1739,-0.042233,0.99999,0,469,
4,106.657,-444.046,-881.377,173.247,-0.601,0.4,0.001,0.0036897,0.027956,0.95239,11.1679,-0.0067622,-0.0067682,43.2189,-0.041848,1,1.0772e-05,469,
4,106.674,-444.647,-880.977,173.248,-0.599,0.403,0.001,0.0037535,0.027629,0.94761,11.1635,-0.006675,-0.0066801,43.2733,-0.04221,0.99999,0,469,
4,106.691,-445.246,-880.574,173.249,-0.598,0.407,0.001,0.0039169,0.027352,0.94279,11.1591,-0.0072712,-0.0072784,43.2653,-0.04228,1,1.0772e-05,469,
