lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,1.9,184.717,6.8506,-6.2208,-0.499,-0.78708,0.00031,0.0041776,0.023085,2.5777,12.86,0.00038734,0.0003869,55.8628,0.010214,1,0,874,
1,1.916,184.218,6.0635,-6.2205,-0.5,-0.78748,0.00048,0.0044445,0.023806,2.578,12.8615,0.00010232,0.00010183,55.8828,0.009056,1,3.9057e-06,874,
1,1.933,183.718,5.276,-6.22,-0.499,-0.78791,0.00059,0.0046557,0.023883,2.5783,12.8631,0.00011094,0.00011062,55.9033,0.001644,1,0,874,
1,1.95,183.219,4.4881,-6.2194,-0.5,-0.78825,0.0007,0.0047734,0.023506,2.5786,12.8645,0.00024255,0.00024232,55.9261,-0.00013957,1,3.9057e-06,874,
1,1.966,182.719,3.6999,-6.2187,-0.5,-0.78872,0.0006,0.0047364,0.023538,2.5788,12.8662,0.00036293,0.00036264,55.94,0.0031426,1,0,874,
1,1.983,182.219,2.9112,-6.2181,-0.499,-0.78906,0.00072,0.0046608,0.023446,2.5792,12.8677,7.3014e-05,7.2664e-05,55.9636,0.0018656,1,3.9057e-06,874,
1,2,181.72,2.1221,-6.2174,-0.5,-0.78937,0.00046,0.0044774,0.023245,2.5795,12.8692,-5.9388e-05,-5.9523e-05,55.9783,0.0046919,1,0,874,
1,2.016,181.22,1.3327,-6.2169,-0.5,-0.78976,0.00031,0.004391,0.02354,2.5798,12.8708,0.00022421,0.00022428,55.9989,0.0038252,1,3.9057e-06,874,
1,2.033,180.72,0.54298,-6.2166,-0.5,-0.79011,0,0.0041013,0.023952,2.5802,12.8723,0.00020122,0.00020128,56.0161,-0.000365,1,0,874,
1,2.05,180.22,-0.24713,-6.2166,-0.5,-0.79048,-0.00013,0.0036532,0.024049,2.5804,12.8738,0.00019488,0.00019494,56.0289,-0.001564,1,3.9057e-06,874,
1,2.066,179.72,-1.0376,-6.2168,-0.5,-0.79073,-0.00054,0.0032519,0.024051,2.5807,12.8754,0.00022091,0.00022098,56.0517,-7.0879e-05,1,0,874,
1,2.083,179.22,-1.8283,-6.2173,-0.5,-0.7911,-0.00068,0.0030621,0.023969,2.5809,12.8756,0.00025429,0.00025438,56.0714,-0.0010007,1,3.9057e-06,874,
1,2.1,178.72,-2.6194,-6.218,-0.5,-0.79156,-0.00067,0.0030204,0.023811,2.5811,12.8756,0.0002628,0.0002629,56.0953,0.00025016,1,0,874,
1,2.116,178.22,-3.411,-6.2186,-0.5,-0.79196,-0.00044,0.0030223,0.023583,2.5812,12.8758,0.0002772,0.00027731,56.1217,-0.00046157,1,3.9057e-06,874,
1,2.133,177.72,-4.203,-6.2191,-0.5,-0.79241,-0.00043,0.003064,0.023046,2.5813,12.8759,-8.14e-06,-8.2328e-06,56.1442,0.000593,1,0,874,
1,2.15,177.22,-4.9954,-6.2195,-0.5,-0.79293,-0.00024,0.0031416,0.022727,2.5814,12.876,8.0035e-05,7.9689e-05,56.17,5.7904e-05,1,3.9057e-06,874,
1,2.166,176.72,-5.7883,-6.2198,-0.501,-0.79324,-0.00022,0.0031861,0.022605,2.5814,12.8739,7.5056e-05,7.4517e-05,56.1989,0.00095351,1,0,874,
1,2.183,176.219,-6.5815,-6.22,-0.5,-0.7935,-0.00016,0.0032587,0.022425,2.5814,12.8718,0.00012214,0.00012177,56.2189,0.00056148,1,3.9057e-06,874,
1,2.2,175.719,-7.375,-6.2201,-0.501,-0.79404,-8e-05,0.0033574,0.022297,2.5814,12.8695,0.00025542,0.00025518,56.2347,-0.00098941,1,0,874,
1,2.216,175.218,-8.1691,-6.2202,-0.501,-0.79446,0,0.0034795,0.022218,2.5814,12.8674,0.00034346,0.00034316,56.2661,0.00058863,1,3.9057e-06,874,
1,2.233,174.717,-8.9635,-6.2202,-0.5,-0.79477,7e-05,0.0036655,0.022267,2.5813,12.8652,5.4427e-05,5.4067e-05,56.2917,0.00094118,1,0,874,
1,2.25,174.217,-9.7583,-6.2201,-0.501,-0.79509,0.0001,0.0038318,0.022278,2.5812,12.863,-0.00034429,-0.00034464,56.3106,0.00019077,1,3.9057e-06,874,
1,2.266,173.716,-10.5534,-6.22,-0.501,-0.7954,0.00015,0.0039414,0.022324,2.5811,12.8608,7.3108e-05,7.2743e-05,56.3286,0.00043302,1,0,874,
1,2.283,173.215,-11.3488,-6.2199,-0.502,-0.7958,0.00013,0.0040319,0.022401,2.581,12.8586,5.8838e-05,5.8318e-05,56.3508,-0.00021812,1,3.9057e-06,874,
1,2.3,172.713,-12.1446,-6.2198,-0.501,-0.7961,0.0001,0.0041039,0.022394,2.5809,12.8563,0.0003363,0.00033586,56.3744,-6.5209e-05,1,0,874,
1,2.316,172.212,-12.9407,-6.2197,-0.502,-0.7964,8e-05,0.0041568,0.02231,2.5808,12.8542,4.9912e-05,4.9442e-05,56.3978,-0.00063594,1,3.9057e-06,874,
1,2.333,171.71,-13.7371,-6.2196,-0.501,-0.7968,2e-05,0.004153,0.022066,2.5806,12.852,5.426e-05,5.3948e-05,56.4147,-0.0005554,1,0,874,
1,2.35,171.209,-14.5339,-6.2196,-0.502,-0.797,-4e-05,0.0040925,0.021864,2.5805,12.8497,-0.00035754,-0.00035786,56.4375,0.0001113,1,3.9057e-06,874,
1,2.366,170.707,-15.3309,-6.2196,-0.502,-0.7974,-0.00014,0.0040513,0.021624,2.5804,12.8475,6.2551e-05,6.2204e-05,56.4583,0.00025046,1,0,874,
1,2.383,170.205,-16.1283,-6.2197,-0.503,-0.7977,-0.0002,0.0039166,0.021418,2.5803,12.8454,4.1338e-05,4.0825e-05,56.4767,-8.516e-05,1,3.9057e-06,874,
1,2.4,169.702,-16.926,-6.2199,-0.502,-0.798,-0.0003,0.0037595,0.021242,2.5801,12.8432,2.8289e-05,2.7924e-05,56.5031,6.5231e-06,1,0,874,
1,2.416,169.2,-17.724,-6.2202,-0.503,-0.7983,-0.00041,0.0036219,0.021147,2.58,12.8409,-0.00011846,-0.00011862,56.52,-0.00028637,1,3.9057e-06,874,
1,2.433,168.697,-18.5223,-6.2207,-0.503,-0.7985,-0.00052,0.0034284,0.021028,2.5798,12.8387,0.00017945,0.0001795,56.5439,-0.00023314,1,0,874,
1,2.45,168.194,-19.3208,-6.2212,-0.503,-0.7988,-0.00071,0.0032165,0.020843,2.5797,12.8365,-8.3774e-05,-8.39e-05,56.5611,0.00013159,1,3.9057e-06,874,
1,2.466,167.691,-20.1196,-6.2219,-0.503,-0.7992,-0.001,0.002873,0.02052,2.5796,12.8343,-0.00025165,-0.00025188,56.5822,0.00021596,1,0,874,
1,2.483,167.188,-20.9188,-6.2229,-0.504,-0.7994,-0.00112,0.002496,0.020089,2.5795,12.8321,-0.00011798,-0.00011813,56.6031,4.802e-05,1,3.9057e-06,874,
1,2.5,166.684,-21.7182,-6.224,-0.504,-0.7996,-0.00144,0.0021491,0.019755,2.5794,12.8299,0.00017032,0.00017037,56.6242,0.00010716,1,0,874,
1,2.516,166.18,-22.5178,-6.2254,-0.504,-0.8,-0.00151,0.001885,0.01945,2.5793,12.8277,-0.00010023,-0.00010038,56.6461,-3.807e-05,1,3.9057e-06,874,
1,2.533,165.676,-23.3178,-6.227,-0.504,-0.8002,-0.00161,0.0017447,0.019275,2.5792,12.8255,-0.0002424,-0.00024265,56.6706,6.3604e-07,1,0,874,
1,2.55,165.172,-24.118,-6.2286,-0.505,-0.8005,-0.00141,0.0016337,0.019313,2.5791,12.8232,-0.0001091,-0.00010926,56.6922,-0.00012621,1,3.9057e-06,874,
1,2.566,164.667,-24.9185,-6.23,-0.505,-0.8008,-0.00128,0.0017052,0.019296,2.579,12.8211,0.0001701,0.00017015,56.7233,-0.00010405,1,0,874,
1,2.583,164.162,-25.7193,-6.2313,-0.505,-0.801,-0.00108,0.0021063,0.01913,2.5789,12.8188,-6.6012e-05,-6.6156e-05,56.7478,5.2192e-05,1,3.9057e-06,874,
1,2.6,163.657,-26.5203,-6.2323,-0.505,-0.8014,-0.00067,0.0025936,0.019188,2.5788,12.8166,-0.00019904,-0.00019929,56.7747,8.7752e-05,1,0,874,
1,2.616,163.152,-27.3217,-6.233,-0.506,-0.8018,-0.00031,0.0030039,0.019088,2.5787,12.8144,-0.00010004,-0.0001002,56.8014,1.4698e-05,1,3.9057e-06,874,
1,2.633,162.646,-28.1235,-6.2333,-0.506,-0.802,-9e-05,0.0033456,0.019224,2.5787,12.8122,0.000144,0.00014403,56.8236,3.9397e-05,1,0,874,
1,2.65,162.14,-28.9255,-6.2334,-0.506,-0.8023,0.00012,0.0037498,0.019749,2.5786,12.81,-0.00013335,-0.0001335,56.8439,-2.3882e-05,1,3.9057e-06,874,
1,2.666,161.634,-29.7278,-6.2333,-0.506,-0.8025,0.00037,0.0040977,0.020373,2.5786,12.8077,-0.00026593,-0.00026617,56.8717,-7.9805e-06,1,0,874,
1,2.683,161.128,-30.5303,-6.2329,-0.507,-0.8027,0.00052,0.0044961,0.021088,2.5785,12.8056,-0.0001082,-0.00010835,56.8892,-6.3342e-05,1,3.9057e-06,874,
1,2.7,160.621,-31.333,-6.2324,-0.507,-0.803,0.00089,0.0049402,0.021721,2.5785,12.8033,-9.0586e-05,-9.0733e-05,56.9089,-5.4566e-05,1,0,874,
1,2.716,160.114,-32.136,-6.2315,-0.507,-0.8033,0.00111,0.0052618,0.022136,2.5784,12.801,2.8136e-05,2.7764e-05,56.9328,1.1932e-05,1,3.9057e-06,874,
1,2.733,159.607,-32.9393,-6.2304,-0.508,-0.8036,0.00118,0.0054739,0.022222,2.5784,12.7989,1.5837e-05,1.5304e-05,56.9481,2.6479e-05,1,0,874,
1,2.75,159.099,-33.7429,-6.2292,-0.507,-0.8038,0.00123,0.0055217,0.022076,2.5784,12.7967,-5.6107e-06,-5.9937e-06,56.9675,-5.7288e-06,1,3.9057e-06,874,
1,2.766,158.592,-34.5467,-6.228,-0.508,-0.8041,0.00133,0.0055294,0.022001,2.5784,12.7945,-0.00040864,-0.00040899,56.9869,4.1432e-06,1,0,874,
1,2.783,158.084,-35.3508,-6.2267,-0.508,-0.8042,0.0013,0.0055028,0.021862,2.5783,12.7922,2.8101e-05,2.7765e-05,57.0019,-2.3857e-05,1,3.9057e-06,874,
1,2.8,157.576,-36.155,-6.2253,-0.509,-0.8045,0.001,0.0054452,0.02178,2.5783,12.7899,4.945e-05,4.8995e-05,57.0197,-1.4357e-05,1,0,874,
1,2.816,157.067,-36.9595,-6.2244,-0.508,-0.8049,0.00058,0.0051896,0.021749,2.5783,12.7877,-1.3735e-05,-1.4061e-05,57.0356,3.2644e-05,1,3.9057e-06,874,
1,2.833,156.559,-37.7644,-6.2238,-0.509,-0.8051,0.00054,0.0045777,0.02158,2.5783,12.7855,-0.00014907,-0.00014921,57.0508,-3.2856e-05,1,0,874,
1,2.85,156.05,-38.5695,-6.2232,-0.509,-0.8051,-0.00021,0.0038734,0.021699,2.5782,12.7832,0.00015948,0.00015955,57.0692,3.3831e-05,1,3.9057e-06,874,
1,2.866,155.541,-39.3746,-6.2234,-0.509,-0.8056,-0.00024,0.0037481,0.021744,2.5782,12.7811,-8.1247e-05,-8.1379e-05,57.0903,4.8745e-05,1,0,874,
1,2.883,155.032,-40.1802,-6.2237,-0.509,-0.8058,-0.00022,0.0034739,0.021722,2.5781,12.7788,-0.00023799,-0.00023824,57.1128,1.7064e-05,1,3.9057e-06,874,
1,2.9,154.523,-40.986,-6.2239,-0.51,-0.8061,-0.0003,0.0033345,0.02188,2.5781,12.7766,-9.0062e-05,-9.0207e-05,57.1356,2.7318e-05,1,0,874,
1,2.916,154.013,-41.7921,-6.2242,-0.51,-0.8064,-0.00012,0.0033157,0.022092,2.5781,12.7743,0.00017609,0.00017614,57.1625,-1.7024e-07,1,3.9057e-06,874,
1,2.933,153.503,-42.5985,-6.2243,-0.51,-0.8067,-0.00023,0.0031876,0.02245,2.578,12.7721,-8.943e-05,-8.9574e-05,57.1881,9.8415e-06,1,0,874,
1,2.95,152.993,-43.4052,-6.2245,-0.51,-0.807,0,0.003354,0.022764,2.578,12.7699,-0.00023708,-0.00023733,57.2086,-1.7647e-05,1,3.9057e-06,874,
1,2.966,152.483,-44.2122,-6.2245,-0.511,-0.8073,-1e-05,0.0034325,0.023039,2.578,12.7676,-9.7935e-05,-9.808e-05,57.2367,-7.6351e-06,1,0,874,
1,2.983,151.972,-45.0195,-6.2246,-0.511,-0.8075,-0.00014,0.0034312,0.023207,2.5779,12.7655,0.00018385,0.0001839,57.2531,-3.5123e-05,1,3.9057e-06,874,
1,3,151.461,-45.827,-6.2247,-0.511,-0.8079,-0.00012,0.003501,0.023153,2.5779,12.7632,0.00015875,0.0001588,57.2786,-2.5112e-05,1,0,874,
1,3.016,150.95,-46.6349,-6.2248,-0.511,-0.8082,-0.00013,0.0033782,0.022696,2.5778,12.761,-0.00012233,-0.00012249,57.2975,2.24e-05,1,3.9057e-06,874,
1,3.033,150.439,-47.4431,-6.2249,-0.511,-0.8083,-0.00024,0.0034287,0.021927,2.5778,12.7587,-0.00021129,-0.00021153,57.3175,3.2412e-05,1,0,874,
1,3.05,149.928,-48.2514,-6.2252,-0.512,-0.8087,-0.0004,0.0034268,0.021252,2.5777,12.7565,-8.106e-05,-8.1203e-05,57.3392,4.9236e-06,1,3.9057e-06,874,
1,3.066,149.416,-49.0601,-6.2256,-0.512,-0.8091,-0.00048,0.0031916,0.020829,2.5777,12.7554,0.00014184,0.00014188,57.3547,1.4935e-05,1,0,874,
1,3.083,148.904,-49.8692,-6.2261,-0.512,-0.8092,-0.00077,0.00279,0.020482,2.5776,12.7546,0.0001248,0.00012483,57.3733,-1.2553e-05,1,3.9057e-06,874,
1,3.1,148.392,-50.6784,-6.2268,-0.512,-0.8095,-0.00105,0.0026367,0.020611,2.5776,12.7539,-0.00011361,-0.00011377,57.3939,-2.5413e-06,1,0,874,
1,3.116,147.88,-51.4879,-6.2279,-0.512,-0.8097,-0.00108,0.002542,0.021356,2.5775,12.7531,-0.00023533,-0.00023557,57.4203,-3.003e-05,1,3.9057e-06,874,
1,3.133,147.368,-52.2976,-6.229,-0.513,-0.81,-0.00113,0.0024994,0.021667,2.5775,12.7522,-8.8934e-05,-8.9077e-05,57.4375,-2.0018e-05,1,0,874,
1,3.15,146.855,-53.1076,-6.2301,-0.513,-0.8103,-0.00111,0.0025043,0.022107,2.5774,12.7515,-8.8285e-05,-8.8427e-05,57.4642,2.7494e-05,1,3.9057e-06,874,
1,3.166,146.342,-53.9179,-6.2312,-0.513,-0.8106,-0.00105,0.0025521,0.022431,2.5774,12.7519,-0.00023447,-0.00023471,57.4872,-3.7494e-05,1,0,874,
1,3.183,145.829,-54.7285,-6.2323,-0.514,-0.8109,-0.00092,0.0026377,0.02265,2.5774,12.7534,0.00014906,0.0001488,57.5058,2.9705e-05,1,3.9057e-06,874,
1,3.2,145.315,-55.5394,-6.2332,-0.514,-0.8111,-0.00069,0.0028949,0.022584,2.5773,12.7548,2.4577e-05,2.3792e-05,57.5336,4.5131e-05,1,0,874,
1,3.216,144.801,-56.3505,-6.2339,-0.513,-0.8114,-0.0004,0.0031929,0.022604,2.5773,12.7562,-6.8347e-05,-6.9483e-05,57.5603,1.396e-05,1,3.9057e-06,874,
1,3.233,144.288,-57.1619,-6.2343,-0.515,-0.8117,0.00016,0.0037452,0.0227,2.5772,12.7577,-0.00019702,-0.00019795,57.5803,2.4727e-05,1,0,874,
1,3.25,143.773,-57.9736,-6.2341,-0.514,-0.8121,0.00039,0.0042322,0.022727,2.5772,12.7592,4.4752e-05,4.443e-05,57.6081,-2.2501e-06,1,3.9057e-06,874,
1,3.266,143.259,-58.7857,-6.2337,-0.515,-0.8124,0.00076,0.0046597,0.022568,2.5771,12.7606,-0.00012944,-0.00012959,57.6297,8.2732e-06,1,0,874,
1,3.283,142.744,-59.5981,-6.233,-0.515,-0.8126,0.00083,0.0048217,0.022577,2.577,12.7621,0.0001322,0.00013223,57.6481,-1.8704e-05,1,3.9057e-06,874,
1,3.3,142.229,-60.4107,-6.2321,-0.515,-0.8128,0.0008,0.0049216,0.022837,2.577,12.7635,-0.00012065,-0.00012079,57.6653,-8.1801e-06,1,0,874,
1,3.316,141.714,-61.2235,-6.2313,-0.515,-0.8131,0.00073,0.0049648,0.023157,2.577,12.765,1.9795e-05,1.9468e-05,57.6817,-3.5157e-05,1,3.9057e-06,874,
1,3.333,141.199,-62.0366,-6.2306,-0.516,-0.8133,0.00095,0.0050591,0.023423,2.577,12.7664,2.4108e-05,2.3632e-05,57.7033,-2.4633e-05,1,0,874,
1,3.35,140.683,-62.8499,-6.2297,-0.515,-0.8136,0.00082,0.0051074,0.023546,2.5769,12.7679,-0.00023217,-0.00023268,57.72,2.339e-05,1,3.9057e-06,874,
1,3.366,140.168,-63.6635,-6.2288,-0.516,-0.8139,0.0009,0.0052782,0.023712,2.5768,12.7694,-0.00024087,-0.00024138,57.74,3.3913e-05,1,0,874,
1,3.383,139.652,-64.4774,-6.2279,-0.517,-0.8141,0.0009,0.0051911,0.023916,2.5768,12.7709,0.00025124,0.00025094,57.7606,0.00015694,1,3.9057e-06,874,
1,3.4,139.135,-65.2915,-6.227,-0.516,-0.8144,0.00066,0.0050379,0.023946,2.5768,12.7723,0.00014002,0.00013976,57.7761,0.00041215,1,0,874,
1,3.416,138.619,-66.1059,-6.2264,-0.516,-0.8145,0.00049,0.0048252,0.024181,2.5768,12.7737,-0.00022379,-0.00022404,57.7944,0.00082268,1,3.9057e-06,874,
1,3.433,138.103,-66.9204,-6.2259,-0.517,-0.8149,0.00038,0.0047738,0.02456,2.5768,12.7752,-8.7422e-05,-8.7572e-05,57.8139,0.0010507,1,0,874,
1,3.45,137.586,-67.7353,-6.2255,-0.517,-0.8152,0.00028,0.0046753,0.024723,2.5768,12.7767,-9.4924e-05,-9.5078e-05,57.8317,0.0010643,1,3.9057e-06,874,
1,3.466,137.069,-68.5505,-6.2252,-0.517,-0.8154,0.00029,0.0045327,0.024732,2.5768,12.7781,3.5964e-05,3.5598e-05,57.8569,0.00082592,1,0,874,
1,3.483,136.552,-69.3659,-6.2249,-0.518,-0.8158,0.00024,0.0044298,0.024788,2.5769,12.7796,3.2394e-05,3.1883e-05,57.8764,0.00088361,1,3.9057e-06,874,
1,3.5,136.034,-70.1817,-6.2247,-0.517,-0.816,0.00016,0.0042911,0.024802,2.5769,12.7811,4.4339e-05,4.3995e-05,57.895,0.0012892,1,0,874,
1,3.516,135.517,-70.9977,-6.2245,-0.518,-0.8163,9e-05,0.0041856,0.025001,2.577,12.7825,-7.8998e-05,-7.9129e-05,57.9178,0.0015585,1,3.9057e-06,874,
1,3.533,134.999,-71.814,-6.2244,-0.518,-0.8167,7e-05,0.0040519,0.025157,2.5771,12.7839,0.00014733,0.00014737,57.9364,0.0017051,1,0,874,
1,3.55,134.481,-72.6307,-6.2244,-0.518,-0.8169,-2e-05,0.0038414,0.025431,2.5772,12.7854,0.00016355,0.0001636,57.9597,0.0015207,1,3.9057e-06,874,
1,3.566,133.963,-73.4476,-6.2244,-0.518,-0.8171,1e-05,0.0037474,0.02567,2.5773,12.7869,-7.0341e-05,-7.0446e-05,57.975,0.0017254,1,0,874,
1,3.583,133.445,-74.2647,-6.2244,-0.518,-0.8176,0,0.0037358,0.025685,2.5775,12.7884,6.8705e-05,6.843e-05,58.0008,0.0014729,1,3.9057e-06,874,
1,3.6,132.927,-75.0823,-6.2244,-0.519,-0.8178,7e-05,0.0038466,0.025298,2.5776,12.7898,4.8281e-05,4.7848e-05,58.0231,0.0017575,1,0,874,
1,3.616,132.408,-75.9001,-6.2243,-0.518,-0.8182,0.00013,0.0038721,0.025014,2.5778,12.7913,6.0437e-05,6.013e-05,58.0397,0.001411,1,3.9057e-06,874,
1,3.633,131.89,-76.7183,-6.2242,-0.519,-0.8185,0.00015,0.0038192,0.024824,2.5779,12.7928,-8.68e-05,-8.6938e-05,58.0625,0.0018061,1,0,874,
1,3.65,131.371,-77.5368,-6.224,-0.519,-0.8188,7e-05,0.0037433,0.024886,2.5781,12.7942,0.00017085,0.0001709,58.0794,0.0013298,1,3.9057e-06,874,
1,3.666,130.852,-78.3556,-6.224,-0.519,-0.8191,-2e-05,0.003646,0.025327,2.5783,12.7957,0.00018699,0.00018705,58.0972,0.0018774,1,0,874,
1,3.683,130.333,-79.1747,-6.224,-0.519,-0.8194,-1e-05,0.0035692,0.026034,2.5785,12.7971,0.00017861,0.00017866,58.1189,0.001222,1,3.9057e-06,874,
1,3.7,129.814,-79.9941,-6.224,-0.519,-0.8198,4e-05,0.0035108,0.026821,2.5787,12.7986,0.00017869,0.00017874,58.1419,0.00198,1,0,874,
1,3.716,129.295,-80.8139,-6.224,-0.519,-0.82,4e-05,0.0035834,0.027105,2.5789,12.8001,-6.2027e-05,-6.216e-05,58.1592,0.0010773,1,3.9057e-06,874,
1,3.733,128.776,-81.6339,-6.2239,-0.519,-0.8204,0.00017,0.0038258,0.027258,2.5791,12.8015,6.775e-05,6.7407e-05,58.1833,0.0021259,1,0,874,
1,3.75,128.257,-82.4543,-6.2237,-0.52,-0.8208,0.00032,0.004029,0.027293,2.5793,12.803,6.4136e-05,6.3629e-05,58.2039,0.00088168,1,3.9057e-06,874,
1,3.766,127.737,-83.2751,-6.2234,-0.519,-0.821,0.00029,0.0041958,0.026803,2.5795,12.8045,0.00033173,0.00033127,58.2236,0.0023316,1,0,874,
1,3.783,127.218,-84.0961,-6.2231,-0.52,-0.8215,0.00025,0.0042653,0.026436,2.5797,12.8059,8.809e-05,8.7614e-05,58.2386,0.00061589,1,3.9057e-06,874,
1,3.8,126.698,-84.9176,-6.2229,-0.519,-0.8218,0.0002,0.0042473,0.026181,2.5799,12.8073,0.00032328,0.00032284,58.2561,0.0026198,1,0,874,
1,3.816,126.179,-85.7394,-6.2227,-0.52,-0.8222,4e-05,0.0041513,0.025625,2.5801,12.8088,5.5493e-05,5.5022e-05,58.2753,0.00025314,1,3.9057e-06,874,
1,3.833,125.659,-86.5616,-6.2226,-0.519,-0.8225,-0.00018,0.0040313,0.02534,2.5803,12.8103,7.5431e-05,7.5128e-05,58.2975,0.003022,1,0,874,
1,3.85,125.14,-87.3841,-6.2228,-0.52,-0.8228,-0.00036,0.0038059,0.024973,2.5804,12.8118,-7.0795e-05,-7.0909e-05,58.3094,0.0037794,1,3.9057e-06,874,
1,3.866,124.62,-88.2069,-6.2232,-0.52,-0.8233,-0.00059,0.0035065,0.024972,2.5807,12.8133,0.00045674,0.00045677,58.3247,0.0027265,1,0,874,
1,3.883,124.1,-89.0302,-6.2238,-0.52,-0.8234,-0.00084,0.0031394,0.024885,2.5809,12.8147,0.00033451,0.00033433,58.3478,0.0033029,1,3.9057e-06,874,
1,3.9,123.58,-89.8536,-6.2246,-0.519,-0.824,-0.00095,0.0028342,0.025184,2.5811,12.8163,9.1193e-05,9.0946e-05,58.3619,0.002413,1,0,874,
1,3.916,123.061,-90.6776,-6.2256,-0.52,-0.8243,-0.00114,0.0026224,0.025392,2.5813,12.8177,-5.4708e-05,-5.4822e-05,58.3858,0.0028427,1,3.9057e-06,874,
1,3.933,122.541,-91.5019,-6.2267,-0.52,-0.8246,-0.00115,0.0024773,0.025846,2.5816,12.8192,0.00020021,0.00020028,58.4094,0.0020847,1,0,874,
1,3.95,122.021,-92.3265,-6.2279,-0.52,-0.8251,-0.00131,0.0022733,0.026226,2.5819,12.8207,0.00022441,0.0002245,58.4244,0.0023957,1,3.9057e-06,874,
1,3.966,121.501,-93.1516,-6.2292,-0.52,-0.8253,-0.00142,0.00205,0.026275,2.5821,12.8222,0.00022371,0.0002238,58.4486,0.0017446,1,0,874,
1,3.983,120.981,-93.9769,-6.2306,-0.52,-0.8259,-0.0017,0.0018085,0.026558,2.5824,12.8236,0.00021589,0.00021597,58.4667,0.0019594,1,3.9057e-06,874,
1,4,120.461,-94.8028,-6.2323,-0.52,-0.8262,-0.00188,0.0016239,0.026491,2.5827,12.825,0.00018362,0.00018367,58.4892,0.0029534,1,0,874,
1,4.016,119.941,-95.629,-6.2342,-0.52,-0.8265,-0.00194,0.0014575,0.026341,2.5829,12.8266,0.0004933,0.00049334,58.5094,0.0018435,1,3.9057e-06,874,
1,4.033,119.421,-96.4555,-6.2361,-0.52,-0.8269,-0.00205,0.0014228,0.026118,2.5832,12.8271,0.00037997,0.00037981,58.5283,0.0032057,1,0,874,
1,4.05,118.901,-97.2824,-6.2382,-0.519,-0.8275,-0.00199,0.0014892,0.025961,2.5835,12.8276,0.00010576,0.00010553,58.5511,0.0016631,1,3.9057e-06,874,
1,4.066,118.382,-98.1099,-6.2401,-0.52,-0.8278,-0.0018,0.0015865,0.025504,2.5837,12.8282,-0.00012702,-0.00012715,58.5772,0.0012582,1,0,874,
1,4.083,117.862,-98.9377,-6.2419,-0.52,-0.8282,-0.00148,0.0018213,0.024977,2.584,12.8288,0.00034202,0.00034254,58.5964,0.0018773,1,3.9057e-06,874,
1,4.1,117.342,-99.7659,-6.2434,-0.52,-0.8281,-0.00119,0.0022167,0.024767,2.5843,12.8293,0.00027637,0.00027725,58.6222,0.0015748,1,0,874,
1,4.116,116.822,-100.594,-6.2446,-0.52,-0.83,-0.00077,0.0027271,0.024631,2.5846,12.8298,0.00022406,0.00022489,58.6428,0.0021017,1,3.9057e-06,874,
1,4.133,116.302,-101.424,-6.2454,-0.52,-0.829,-0.00044,0.0030646,0.024562,2.5849,12.8307,0.0003314,0.00033161,58.6633,0.0018822,1,0,874,
1,4.15,115.782,-102.253,-6.2458,-0.52,-0.83,-0.0004,0.0032815,0.024674,2.5851,12.8316,0.00044168,0.00044148,58.6803,0.00099082,1,3.9057e-06,874,
1,4.166,115.262,-103.083,-6.2462,-0.519,-0.83,-0.00031,0.0034619,0.025058,2.5853,12.8326,0.00011156,0.00011123,58.7,0.00070409,1,0,874,
1,4.183,114.743,-103.913,-6.2465,-0.52,-0.831,-0.00017,0.0037392,0.02525,2.5854,12.8335,-9.479e-05,-9.4923e-05,58.7225,0.00096154,1,3.9057e-06,874,
1,4.2,114.223,-104.744,-6.2467,-0.52,-0.831,3e-05,0.0040453,0.025615,2.5856,12.8345,0.00015791,0.00015805,58.7361,0.00072923,1,0,874,
1,4.216,113.703,-105.575,-6.2467,-0.52,-0.831,0.00017,0.0043237,0.025928,2.5857,12.8354,0.00023571,0.00023592,58.7608,0.00093771,1,3.9057e-06,874,
1,4.233,113.183,-106.406,-6.2465,-0.52,-0.832,0.00036,0.004578,0.026195,2.5858,12.8363,0.00015791,0.00015805,58.7775,0.00074948,1,0,874,
1,4.25,112.663,-107.238,-6.2461,-0.52,-0.832,0.00035,0.0047254,0.026169,2.5859,12.8372,0.0001575,0.00015764,58.7936,0.00020422,1,3.9057e-06,874,
1,4.266,112.143,-108.07,-6.2458,-0.52,-0.832,0.00041,0.0047963,0.026369,2.5859,12.8382,0.0002351,0.00023531,58.8086,-1.9715e-05,1,0,874,
1,4.283,111.623,-108.902,-6.2454,-0.52,-0.833,0.00056,0.0047091,0.026638,2.5859,12.8391,0.0001575,0.00015764,58.8247,4.5549e-05,1,3.9057e-06,874,
1,4.3,111.103,-109.735,-6.2448,-0.52,-0.833,0.00054,0.0047433,0.026723,2.5858,12.84,3.6255e-15,3.5792e-15,58.8422,-0.00014946,1,0,874,
1,4.316,110.583,-110.568,-6.2443,-0.52,-0.833,0.00062,0.0048126,0.026754,2.5858,12.841,-9.4507e-05,-9.4639e-05,58.8628,-0.00011023,1,3.9057e-06,874,
1,4.333,110.063,-111.401,-6.2437,-0.52,-0.833,0.00084,0.0049153,0.026635,2.5857,12.8419,0.00026678,0.00026671,58.8797,0.00013983,1,0,874,
