lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,37.683,-87.5723,-23.3661,-22.566,0.12,-0.7903,0.0033,0.0085272,-0.0023181,-3.016,13.0012,-0.0040264,-0.0040287,47.8653,-0.032518,0.99999,2.1428e-05,839,
2,37.7,-87.4523,-24.1564,-22.5627,0.1169,-0.791,0.0031,0.0083114,-0.001617,-3.0189,13.0045,-0.0043318,-0.0043336,47.9086,-0.032625,1,5.3563e-06,839,
2,37.717,-87.3354,-24.9474,-22.5596,0.1151,-0.7918,0.003,0.0080394,-0.0010073,-3.0219,13.0078,-0.0042942,-0.0042965,47.9194,-0.032808,0.99999,2.6784e-05,839,
2,37.733,-87.2203,-25.7392,-22.5566,0.1115,-0.7926,0.003,0.0077167,-0.00048132,-3.0249,13.0111,-0.0043967,-0.0043989,47.9517,-0.032786,1,1.0713e-05,839,
2,37.75,-87.1088,-26.5318,-22.5536,0.1094,-0.7936,0.003,0.0076133,-0.00032464,-3.028,13.0144,-0.0040225,-0.0040251,47.9761,-0.032683,0.99999,3.2141e-05,839,
2,37.767,-86.9994,-27.3254,-22.5506,0.1066,-0.7942,0.0031,0.0076649,-0.00025371,-3.0313,13.0177,-0.0045508,-0.0045537,48.0147,-0.032652,1,1.6069e-05,839,
2,37.783,-86.8928,-28.1196,-22.5475,0.1042,-0.7954,0.0033,0.0077631,-0.00025961,-3.0347,13.021,-0.0047271,-0.0047298,48.0369,-0.032557,0.99999,3.7497e-05,839,
2,37.8,-86.7886,-28.915,-22.5442,0.1007,-0.7962,0.0034,0.0078196,-0.00047697,-3.0381,13.0229,-0.0046548,-0.0046569,48.0808,-0.032285,1,2.1425e-05,839,
2,37.817,-86.6879,-29.7112,-22.5408,0.098,-0.7968,0.0042,0.0081418,-0.0010091,-3.0418,13.0289,-0.0041423,-0.0041451,48.1078,-0.031806,0.99999,0,839,
2,37.833,-86.5899,-30.508,-22.5366,0.0953,-0.7977,0.0043,0.0085926,-0.0014839,-3.0455,13.0349,-0.0044977,-0.0045008,48.1317,-0.030769,1,0,839,
2,37.85,-86.4946,-31.3057,-22.5323,0.093,-0.7988,0.0046,0.0091134,-0.0019517,-3.0492,13.0409,-0.0045523,-0.0045548,48.1664,-0.030048,1,0,839,
2,37.867,-86.4016,-32.1045,-22.5277,0.0893,-0.7995,0.0052,0.0096966,-0.0022174,-3.0529,13.0469,-0.0043409,-0.0043432,48.215,-0.029041,0.99999,2.1428e-05,839,
2,37.883,-86.3123,-32.904,-22.5225,0.0871,-0.8002,0.0053,0.010115,-0.0024229,-3.0563,13.0529,-0.0038932,-0.0038956,48.2269,-0.027699,1,5.3563e-06,839,
2,37.9,-86.2252,-33.7042,-22.5172,0.0845,-0.8011,0.0053,0.010483,-0.0022484,-3.0596,13.0588,-0.0038187,-0.003821,48.2592,-0.026751,0.99999,2.6784e-05,839,
2,37.917,-86.1407,-34.5053,-22.5119,0.082,-0.8017,0.0053,0.010626,-0.0019771,-3.0627,13.0613,-0.003589,-0.0035911,48.2839,-0.025648,1,1.0713e-05,839,
2,37.933,-86.0587,-35.307,-22.5066,0.0799,-0.8025,0.0052,0.010611,-0.0016212,-3.0655,13.0579,-0.00358,-0.0035821,48.3067,-0.024685,0.99999,3.2141e-05,839,
2,37.95,-85.9788,-36.1095,-22.5014,0.0776,-0.8032,0.005,0.010358,-0.0013478,-3.068,13.0546,-0.0034976,-0.0034994,48.3369,-0.024096,1,1.6069e-05,839,
2,37.967,-85.9012,-36.9127,-22.4964,0.0752,-0.8038,0.0046,0.010048,-0.0011474,-3.0704,13.0511,-0.0031696,-0.0031714,48.3567,-0.023949,0.99999,3.7497e-05,839,
2,37.983,-85.826,-37.7165,-22.4918,0.0733,-0.8044,0.0041,0.0096886,-0.0011415,-3.0727,13.0477,-0.002928,-0.0029298,48.3817,-0.023973,1,2.1425e-05,839,
2,38,-85.7527,-38.5209,-22.4877,0.0715,-0.8052,0.0038,0.0091041,-0.001428,-3.0748,13.0442,-0.0030711,-0.0030729,48.4019,-0.023843,0.99999,0,839,
2,38.017,-85.6812,-39.3261,-22.4839,0.0696,-0.8058,0.0034,0.0082557,-0.0016496,-3.0768,13.0408,-0.0030791,-0.0030808,48.4364,-0.023852,1,0,839,
2,38.033,-85.6116,-40.1319,-22.4805,0.0674,-0.8064,0.0029,0.0075944,-0.0021782,-3.0788,13.036,-0.0029269,-0.0029285,48.4628,-0.023987,0.99999,2.1428e-05,839,
2,38.05,-85.5442,-40.9383,-22.4776,0.0657,-0.807,0.0022,0.0071027,-0.0032106,-3.081,13.0502,-0.0028643,-0.0028663,48.4933,-0.024009,1,5.3563e-06,839,
2,38.067,-85.4785,-41.7453,-22.4754,0.0639,-0.8077,0.0018,0.0066635,-0.0041137,-3.0831,13.0643,-0.0030304,-0.0030324,48.5197,-0.023929,0.99999,2.6784e-05,839,
2,38.083,-85.4146,-42.553,-22.4736,0.0619,-0.8085,0.0019,0.0059996,-0.0051357,-3.0852,13.0785,-0.0030229,-0.0030248,48.55,-0.023758,1,1.0713e-05,839,
2,38.1,-85.3527,-43.3615,-22.4717,0.0599,-0.809,0.0016,0.0054983,-0.0064738,-3.0874,13.0927,-0.0031024,-0.0031043,48.5889,-0.023503,0.99999,3.2141e-05,839,
2,38.117,-85.2928,-44.1705,-22.4701,0.0581,-0.8098,0.001,0.0053374,-0.008474,-3.0898,13.1068,-0.0031229,-0.003125,48.6203,-0.023175,1,1.6069e-05,839,
2,38.133,-85.2347,-44.9803,-22.4691,0.0558,-0.8104,0.0011,0.005444,-0.010301,-3.0926,13.1211,-0.0033095,-0.0033116,48.6608,-0.022913,0.99999,3.7497e-05,839,
2,38.15,-85.1789,-45.7907,-22.468,0.054,-0.8112,0.0012,0.0054739,-0.011669,-3.0951,13.1261,-0.0032766,-0.0032786,48.6903,-0.022471,1,2.1425e-05,839,
2,38.167,-85.1249,-46.6019,-22.4668,0.0515,-0.8118,0.0015,0.0052994,-0.013728,-3.0977,13.1159,-0.0031401,-0.003142,48.7261,-0.021958,0.99999,0,839,
2,38.183,-85.0734,-47.4137,-22.4653,0.0496,-0.8124,0.0011,0.0051896,-0.015951,-3.1,13.1059,-0.0027742,-0.0027762,48.7511,-0.021636,1,0,839,
2,38.2,-85.0238,-48.2261,-22.4642,0.0478,-0.8131,0.0008,0.0052605,-0.017441,-3.1027,13.0957,-0.002746,-0.0027479,48.7856,-0.021388,0.99999,2.1428e-05,839,
2,38.217,-84.976,-49.0392,-22.4634,0.0461,-0.8139,0.0011,0.0053806,-0.018072,-3.1052,13.0856,-0.0030752,-0.0030769,48.8217,-0.021074,1,5.3563e-06,839,
2,38.233,-84.9299,-49.8531,-22.4623,0.0442,-0.8144,0.001,0.0052685,-0.018907,-3.1074,13.0754,-0.0031516,-0.0031532,48.8572,-0.02082,0.99999,2.6784e-05,839,
2,38.25,-84.8857,-50.6675,-22.4613,0.0417,-0.8149,0.0008,0.0051064,-0.020286,-3.1097,13.0652,-0.0028298,-0.0028315,48.8836,-0.020729,1,1.0713e-05,839,
2,38.267,-84.844,-51.4824,-22.4605,0.0401,-0.8156,0.0006,0.0049933,-0.020521,-3.1119,13.0507,-0.0026547,-0.0026564,48.9069,-0.020575,0.99999,3.2141e-05,839,
2,38.283,-84.8039,-52.298,-22.4599,0.0385,-0.8161,0.0004,0.0048349,-0.019871,-3.1141,13.0428,-0.0029671,-0.002969,48.9378,-0.020593,1,1.6069e-05,839,
2,38.3,-84.7654,-53.1141,-22.4595,0.0364,-0.8168,0.0001,0.004555,-0.020019,-3.1161,13.0368,-0.0027932,-0.0027949,48.9672,-0.020679,0.99999,3.7497e-05,839,
2,38.317,-84.729,-53.9309,-22.4594,0.0343,-0.8173,-0.0003,0.0040264,-0.019928,-3.118,13.0307,-0.0023811,-0.0023824,48.9897,-0.020705,1,2.1425e-05,839,
2,38.333,-84.6947,-54.7482,-22.4597,0.0331,-0.818,-0.0006,0.0035588,-0.019624,-3.1199,13.0247,-0.0023742,-0.0023755,49.0239,-0.020675,0.99999,0,839,
2,38.35,-84.6616,-55.5662,-22.4603,0.0315,-0.8184,-0.0011,0.0030337,-0.019127,-3.1218,13.0186,-0.0027299,-0.0027314,49.0542,-0.020695,1,0,839,
2,38.367,-84.6301,-56.3846,-22.4614,0.0296,-0.819,-0.0015,0.0025606,-0.019154,-3.1237,13.0125,-0.0027704,-0.0027721,49.08,-0.02067,0.99999,2.1428e-05,839,
2,38.383,-84.6005,-57.2036,-22.4629,0.0277,-0.8195,-0.0014,0.0021345,-0.019025,-3.1256,13.0065,-0.0027677,-0.0027695,49.1106,-0.020605,1,5.3563e-06,839,
2,38.4,-84.5728,-58.0231,-22.4643,0.026,-0.8201,-0.0016,0.0018356,-0.019038,-3.1276,13.0045,-0.002827,-0.0028291,49.1419,-0.020503,0.99999,2.6784e-05,839,
2,38.417,-84.5468,-58.8432,-22.4659,0.024,-0.8208,-0.0019,0.0017291,-0.019432,-3.1298,13.0056,-0.002928,-0.0029302,49.1819,-0.020288,1,1.0713e-05,839,
2,38.433,-84.5228,-59.664,-22.4678,0.0221,-0.8214,-0.0016,0.0018458,-0.019712,-3.1321,13.0067,-0.0027275,-0.0027293,49.2158,-0.019942,0.99999,3.2141e-05,839,
2,38.45,-84.5007,-60.4854,-22.4694,0.0201,-0.8221,-0.0012,0.0020161,-0.020094,-3.1343,13.0078,-0.0027868,-0.0027886,49.2556,-0.019439,1,1.6069e-05,839,
2,38.467,-84.4806,-61.3075,-22.4706,0.0186,-0.8224,-0.0009,0.0023305,-0.020754,-3.1367,13.0089,-0.0029491,-0.0029512,49.2961,-0.018755,0.99999,3.7497e-05,839,
2,38.483,-84.462,-62.1299,-22.4715,0.0163,-0.8232,-0.0007,0.0028579,-0.021329,-3.1391,13.01,-0.0028406,-0.0028427,49.3186,-0.017855,1,2.1425e-05,839,
2,38.5,-84.4457,-62.9531,-22.4722,0.0143,-0.8238,0,0.0035361,-0.021977,-3.1415,13.0111,-0.0025804,-0.002582,49.365,-0.016704,0.99999,0,839,
2,38.517,-84.4314,-63.7769,-22.4722,0.0129,-0.8243,0,0.0042575,-0.022557,3.1394,13.0122,-0.0024899,-0.0024915,49.4044,-0.015454,1,0,839,
2,38.533,-84.4185,-64.6012,-22.4722,0.0109,-0.8248,-0.0003,0.0046938,-0.022711,3.1373,13.0133,-0.0025512,-0.0025531,49.4194,-0.014471,0.99999,2.1428e-05,839,
2,38.55,-84.4076,-65.426,-22.4725,0.0094,-0.8255,-0.0008,0.0046136,-0.022098,3.1356,13.0144,-0.0024383,-0.0024397,49.4419,-0.013801,1,5.3563e-06,839,
2,38.567,-84.3982,-66.2515,-22.4733,0.0076,-0.8262,-0.0002,0.0036015,-0.021686,3.1345,13.0155,-0.0024735,-0.0024741,49.4628,-0.013253,0.99999,2.6784e-05,839,
2,38.583,-84.3906,-67.0777,-22.4735,0.006,-0.8262,-0.0004,0.002829,-0.021454,3.1333,13.0165,-0.0028267,-0.002828,49.5042,-0.013036,1,1.0713e-05,839,
2,38.6,-84.3846,-67.9039,-22.4739,0.0043,-0.8262,-0.0003,0.003568,-0.021057,3.131,13.0177,-0.0032205,-0.0032238,49.5397,-0.013209,0.99999,3.2141e-05,839,
2,38.617,-84.3803,-68.7301,-22.4742,0.0017,-0.8272,0.0013,0.0069974,-0.020799,3.1285,13.0187,-0.003028,-0.0030316,49.6,-0.012924,1,1.6069e-05,839,
2,38.633,-84.3786,-69.5573,-22.4729,-0.0004,-0.8284,0.004,0.0097293,-0.021445,3.1262,13.0199,-0.0023941,-0.0023965,49.6381,-0.012819,0.99999,3.7497e-05,839,
2,38.65,-84.379,-70.3857,-22.4689,-0.0019,-0.8289,0.004,0.010568,-0.022333,3.125,13.021,-0.00191,-0.0019112,49.6731,-0.012552,1,2.1425e-05,839,
2,38.667,-84.3809,-71.2146,-22.4649,-0.0033,-0.8296,0.0046,0.010839,-0.021745,3.1242,13.0221,-0.0017428,-0.0017435,49.6919,-0.01243,0.99999,0,839,
2,38.683,-84.3842,-72.0442,-22.4603,-0.0043,-0.8298,0.0032,0.0095901,-0.020016,3.1235,13.0232,-0.0015526,-0.0015531,49.6978,-0.012439,1,0,839,
2,38.7,-84.3885,-72.874,-22.4571,-0.0056,-0.8299,0.0025,0.0087899,-0.017947,3.1231,13.0243,-0.0013232,-0.0013238,49.7228,-0.012565,0.99999,2.1428e-05,839,
2,38.717,-84.3941,-73.7039,-22.4546,-0.0064,-0.8305,0.002,0.008401,-0.015567,3.1225,13.0254,-0.0014242,-0.001425,49.7367,-0.012797,1,5.3563e-06,839,
2,38.733,-84.4005,-74.5344,-22.4526,-0.0071,-0.8308,0.0017,0.0076402,-0.014024,3.1221,13.0265,-0.0016881,-0.0016892,49.7656,-0.012934,0.99999,2.6784e-05,839,
2,38.75,-84.4076,-75.3652,-22.4509,-0.0087,-0.8313,0.0016,0.0072166,-0.012727,3.1211,13.0276,-0.0016451,-0.0016462,49.7919,-0.013156,1,1.0713e-05,839,
2,38.767,-84.4163,-76.1965,-22.4493,-0.0097,-0.8319,0.0015,0.0064884,-0.011658,3.1206,13.0287,-0.0014565,-0.0014573,49.8158,-0.013148,0.99999,3.2141e-05,839,
2,38.783,-84.426,-77.0284,-22.4478,-0.0106,-0.8324,0.0015,0.0060325,-0.01079,3.1198,13.0298,-0.0014737,-0.0014746,49.8553,-0.013048,1,1.6069e-05,839,
2,38.8,-84.4366,-77.8608,-22.4463,-0.0118,-0.8328,0.0015,0.0058189,-0.010469,3.1188,13.0309,-0.0014502,-0.0014511,49.8906,-0.012705,0.99999,3.7497e-05,839,
2,38.817,-84.4484,-78.6936,-22.4448,-0.0127,-0.8334,0.0017,0.005821,-0.0099839,3.1179,13.032,-0.001466,-0.0014671,49.9225,-0.012457,1,2.1425e-05,839,
2,38.833,-84.4611,-79.527,-22.4431,-0.0137,-0.834,0.0019,0.0056301,-0.0096451,3.1167,13.0331,-0.0015872,-0.0015883,49.9592,-0.012122,0.99999,0,839,
2,38.85,-84.4748,-80.361,-22.4412,-0.0149,-0.8346,0.002,0.005966,-0.0094398,3.1156,13.0343,-0.0014809,-0.001482,50.0047,-0.011866,1,0,839,
2,38.867,-84.4897,-81.1956,-22.4392,-0.016,-0.835,0.0022,0.0061455,-0.0091131,3.1143,13.0354,-0.0014597,-0.0014606,50.0331,-0.011399,0.99999,2.1428e-05,839,
2,38.883,-84.5057,-82.0306,-22.437,-0.0168,-0.8358,0.0028,0.0067516,-0.008894,3.113,13.0365,-0.001394,-0.0013948,50.0781,-0.01118,1,5.3563e-06,839,
2,38.9,-84.5225,-82.8664,-22.4342,-0.0181,-0.836,0.0032,0.0072311,-0.0089636,3.1116,13.0376,-0.0014762,-0.0014769,50.1139,-0.01067,0.99999,2.6784e-05,839,
2,38.917,-84.5406,-83.7024,-22.431,-0.0188,-0.8367,0.0036,0.0078245,-0.0089465,3.1103,13.0387,-0.0015519,-0.0015529,50.1375,-0.010501,1,1.0713e-05,839,
2,38.933,-84.5594,-84.5391,-22.4274,-0.0201,-0.8371,0.0038,0.0085225,-0.0091636,3.109,13.0398,-0.001489,-0.0014899,50.1828,-0.010465,0.99999,3.2141e-05,839,
2,38.95,-84.5795,-85.3762,-22.4236,-0.0213,-0.8376,0.0041,0.0091277,-0.0094501,3.1076,13.0409,-0.0013638,-0.0013647,50.2008,-0.010548,1,1.6069e-05,839,
2,38.967,-84.6008,-86.2138,-22.4195,-0.0219,-0.8382,0.0043,0.0096478,-0.0095463,3.1064,13.0355,-0.0013427,-0.0013434,50.2361,-0.010524,0.99999,3.7497e-05,839,
2,38.983,-84.6227,-87.052,-22.4152,-0.0232,-0.8387,0.0042,0.0097881,-0.0098148,3.1052,13.0285,-0.0013641,-0.0013648,50.2589,-0.010596,1,2.1425e-05,839,
2,39,-84.6459,-87.8907,-22.411,-0.024,-0.8389,0.0042,0.0096613,-0.0099291,3.1041,13.0215,-0.0012599,-0.0012606,50.2878,-0.010931,0.99999,0,839,
2,39.017,-84.6699,-88.7296,-22.4068,-0.0249,-0.8395,0.0038,0.0094541,-0.0099975,3.1031,13.0144,-0.0011953,-0.0011959,50.2997,-0.010958,1,0,839,
2,39.033,-84.6948,-89.5691,-22.403,-0.0259,-0.8398,0.0034,0.0088851,-0.010109,3.1021,13.0074,-0.0011159,-0.0011164,50.3294,-0.011346,0.99999,2.1428e-05,839,
2,39.05,-84.7207,-90.4089,-22.3996,-0.0265,-0.8403,0.0029,0.0082317,-0.010109,3.1012,13.0004,-0.0012116,-0.0012123,50.3469,-0.011593,1,5.3563e-06,839,
2,39.067,-84.7472,-91.2492,-22.3967,-0.0274,-0.8406,0.0025,0.007655,-0.010278,3.1002,12.9933,-0.0013313,-0.001332,50.38,-0.011967,0.99999,2.6784e-05,839,
2,39.083,-84.7746,-92.0898,-22.3942,-0.0285,-0.8412,0.0021,0.0070101,-0.010407,3.0991,12.9863,-0.0011867,-0.0011874,50.4008,-0.012227,1,1.0713e-05,839,
2,39.1,-84.8031,-92.931,-22.3921,-0.0293,-0.8415,0.0016,0.0064282,-0.010501,3.098,12.9793,-0.0012844,-0.0012851,50.4339,-0.012589,0.99999,3.2141e-05,839,
2,39.117,-84.8324,-93.7725,-22.3905,-0.03,-0.8421,0.0016,0.0060137,-0.010755,3.0968,12.9722,-0.0014639,-0.0014647,50.4603,-0.012859,1,1.6069e-05,839,
2,39.133,-84.8624,-94.6146,-22.3889,-0.0314,-0.8426,0.0015,0.0056503,-0.010972,3.0956,12.9651,-0.0016026,-0.0016037,50.4969,-0.012878,0.99999,3.7497e-05,839,
2,39.15,-84.8938,-95.4572,-22.3874,-0.0323,-0.8428,0.0015,0.0055135,-0.011223,3.0942,12.9581,-0.0014349,-0.0014359,50.5378,-0.012799,1,2.1425e-05,839,
2,39.167,-84.9261,-96.3,-22.3859,-0.0336,-0.8436,0.0017,0.0056425,-0.011381,3.0928,12.951,-0.0016124,-0.0016136,50.5614,-0.012631,0.99999,0,839,
2,39.183,-84.9597,-97.1436,-22.3842,-0.0344,-0.844,0.002,0.0059597,-0.011622,3.0912,12.9439,-0.0017309,-0.001732,50.6072,-0.012384,1,0,839,
2,39.2,-84.9941,-97.9876,-22.3822,-0.036,-0.8445,0.0025,0.0064459,-0.011737,3.0896,12.9392,-0.0018402,-0.0018417,50.645,-0.012065,0.99999,2.1428e-05,839,
2,39.217,-85.0301,-98.8321,-22.3797,-0.0372,-0.845,0.003,0.0071844,-0.01188,3.0879,12.9371,-0.0016598,-0.0016611,50.6814,-0.011681,1,5.3563e-06,839,
2,39.233,-85.0673,-99.6771,-22.3767,-0.0385,-0.8459,0.0037,0.0078638,-0.011995,3.0863,12.9349,-0.0016738,-0.0016745,50.7142,-0.011356,0.99999,2.6784e-05,839,
2,39.25,-85.1058,-100.523,-22.373,-0.0396,-0.846,0.004,0.0084898,-0.012087,3.0847,12.9328,-0.0016691,-0.0016698,50.7439,-0.011083,1,1.0713e-05,839,
2,39.267,-85.1454,-101.369,-22.369,-0.0409,-0.846,0.0045,0.0091631,-0.012156,3.0831,12.9306,-0.0015606,-0.0015615,50.7772,-0.010856,0.99999,3.2141e-05,839,
2,39.283,-85.1863,-102.215,-22.3645,-0.0421,-0.847,0.0048,0.0098785,-0.012092,3.0817,12.9284,-0.0015889,-0.0015896,50.805,-0.010673,1,1.6069e-05,839,
2,39.3,-85.2284,-103.062,-22.3597,-0.043,-0.847,0.005,0.010321,-0.011993,3.0803,12.9263,-0.0015631,-0.0015639,50.8306,-0.010603,0.99999,3.7497e-05,839,
2,39.317,-85.2714,-103.909,-22.3547,-0.0445,-0.847,0.0049,0.010692,-0.011677,3.079,12.9241,-0.0014047,-0.0014055,50.8578,-0.010667,1,2.1425e-05,839,
2,39.333,-85.3159,-104.756,-22.3498,-0.0454,-0.849,0.0047,0.01062,-0.011194,3.0778,12.922,-0.0012731,-0.0012739,50.8706,-0.01089,0.99999,0,839,
2,39.35,-85.3613,-105.605,-22.3451,-0.0462,-0.848,0.0045,0.010204,-0.010763,3.0768,12.9198,-0.0013312,-0.0013316,50.8961,-0.011173,1,0,839,
2,39.367,-85.4075,-106.453,-22.3406,-0.0474,-0.849,0.0039,0.0094786,-0.01038,3.0759,12.9177,-0.0013209,-0.0013215,50.9167,-0.011513,0.99999,2.1428e-05,839,
2,39.383,-85.4549,-107.302,-22.3367,-0.0482,-0.849,0.0033,0.0086607,-0.010038,3.075,12.9155,-0.0012387,-0.0012392,50.9322,-0.012003,1,5.3563e-06,839,
2,39.4,-85.5031,-108.151,-22.3334,-0.0492,-0.849,0.0027,0.0079257,-0.0095128,3.0741,12.9133,-0.0012856,-0.0012863,50.9533,-0.012669,0.99999,2.6784e-05,839,
2,39.417,-85.5523,-109,-22.3307,-0.0501,-0.85,0.0022,0.0071163,-0.0091174,3.0732,12.9112,-0.0012514,-0.0012523,50.9806,-0.013127,1,1.0713e-05,839,
2,39.433,-85.6024,-109.85,-22.3285,-0.0511,-0.85,0.0018,0.006509,-0.008761,3.0721,12.909,-0.001384,-0.0013841,51.0092,-0.013343,0.99999,3.2141e-05,839,
2,39.45,-85.6535,-110.7,-22.3267,-0.052,-0.851,0.0017,0.0059623,-0.0085098,3.071,12.9068,-0.0014939,-0.0014945,51.0331,-0.013463,1,1.6069e-05,839,
2,39.467,-85.7055,-111.551,-22.325,-0.0532,-0.85,0.0014,0.0055795,-0.0081641,3.0697,12.9047,-0.0015189,-0.0015199,51.07,-0.013497,0.99999,3.7497e-05,839,
2,39.483,-85.7587,-112.401,-22.3236,-0.0544,-0.852,0.0014,0.005344,-0.0080168,3.0684,12.9025,-0.001517,-0.0015181,51.0967,-0.013299,1,2.1425e-05,839,
2,39.5,-85.8131,-113.253,-22.3222,-0.0554,-0.852,0.0014,0.0053297,-0.0079202,3.067,12.9003,-0.001596,-0.0015967,51.1436,-0.012829,0.99999,0,839,
2,39.517,-85.8685,-114.105,-22.3208,-0.0567,-0.852,0.0017,0.0053677,-0.0078693,3.0656,12.9024,-0.0016014,-0.0016023,51.1633,-0.012253,1,0,839,
2,39.533,-85.9252,-114.957,-22.3191,-0.0579,-0.853,0.002,0.0057328,-0.0080249,3.064,12.9082,-0.0016044,-0.0016057,51.21,-0.01158,0.99999,2.1428e-05,839,
2,39.55,-85.9831,-115.81,-22.3171,-0.059,-0.853,0.0023,0.0061823,-0.0080337,3.0625,12.9146,-0.0017396,-0.0017401,51.2389,-0.010994,1,5.3563e-06,839,
2,39.567,-86.0421,-116.663,-22.3148,-0.0604,-0.854,0.0029,0.0068594,-0.0080853,3.0609,12.925,-0.0016895,-0.0016902,51.2728,-0.01033,0.99999,2.6784e-05,839,
2,39.583,-86.1025,-117.517,-22.3119,-0.0617,-0.853,0.0033,0.0074678,-0.0081758,3.0594,12.9353,-0.0015174,-0.0015182,51.3133,-0.0097365,1,1.0713e-05,839,
2,39.6,-86.1642,-118.37,-22.3086,-0.0628,-0.855,0.0039,0.0081373,-0.0082302,3.0579,12.9457,-0.0015925,-0.0015935,51.3306,-0.0092056,0.99999,3.2141e-05,839,
2,39.617,-86.227,-119.225,-22.3047,-0.0639,-0.855,0.0042,0.0088614,-0.0083164,3.0565,12.9561,-0.0016462,-0.0016464,51.3669,-0.0088448,1,1.6069e-05,839,
2,39.633,-86.2909,-120.08,-22.3005,-0.0654,-0.855,0.0047,0.0094358,-0.0082585,3.0552,12.9664,-0.0014229,-0.0014234,51.3892,-0.0086836,0.99999,3.7497e-05,839,
2,39.65,-86.3563,-120.935,-22.2958,-0.0663,-0.855,0.0046,0.0097853,-0.0080324,3.0541,12.9768,-0.0012899,-0.0012905,51.4181,-0.0087572,1,2.1425e-05,839,
2,39.667,-86.4226,-121.79,-22.2912,-0.0672,-0.856,0.0046,0.0099752,-0.0076886,3.0531,12.9872,-0.0014066,-0.0014075,51.4364,-0.0089228,0.99999,0,839,
2,39.683,-86.4898,-122.646,-22.2866,-0.0684,-0.856,0.0044,0.0099279,-0.0072381,3.0521,12.9976,-0.0012847,-0.0012855,51.4581,-0.0090056,1,0,839,
2,39.7,-86.5582,-123.502,-22.2822,-0.0695,-0.857,0.0043,0.0096014,-0.0066923,3.0513,13.008,-0.0012417,-0.0012423,51.4756,-0.0093117,0.99999,2.1428e-05,839,
2,39.717,-86.6277,-124.359,-22.2779,-0.0701,-0.857,0.004,0.0092086,-0.0062346,3.0505,13.0184,-0.0012119,-0.001212,51.4992,-0.0095304,1,5.3563e-06,839,
2,39.733,-86.6978,-125.216,-22.2739,-0.0714,-0.857,0.0038,0.0088746,-0.005594,3.0497,13.0288,-0.0013156,-0.0013163,51.5214,-0.0099854,0.99999,2.6784e-05,839,
2,39.75,-86.7692,-126.073,-22.2701,-0.072,-0.857,0.0036,0.0084874,-0.0050945,3.0489,13.0392,-0.0012769,-0.0012779,51.5469,-0.010348,1,1.0713e-05,839,
2,39.767,-86.8412,-126.93,-22.2665,-0.0733,-0.858,0.0035,0.0082428,-0.004722,3.048,13.0497,-0.0014513,-0.0014526,51.575,-0.010793,0.99999,3.2141e-05,839,
2,39.783,-86.9145,-127.788,-22.263,-0.0742,-0.858,0.0037,0.0081269,-0.0042345,3.047,13.0601,-0.0014255,-0.0014265,51.6019,-0.011314,1,1.6069e-05,839,
2,39.8,-86.9887,-128.646,-22.2593,-0.0755,-0.859,0.0039,0.0082808,-0.0037121,3.0459,13.0705,-0.0013837,-0.0013844,51.6361,-0.011632,0.99999,3.7497e-05,839,
2,39.817,-87.0642,-129.505,-22.2554,-0.0765,-0.859,0.0042,0.0085045,-0.003404,3.0447,13.081,-0.0014767,-0.0014775,51.6681,-0.011713,1,2.1425e-05,839,
2,39.833,-87.1407,-130.364,-22.2512,-0.0774,-0.859,0.0049,0.0089156,-0.0027054,3.0434,13.0914,-0.0015137,-0.0015149,51.6947,-0.0117,0.99999,0,839,
2,39.85,-87.2181,-131.223,-22.2463,-0.079,-0.86,0.0049,0.0093824,-0.0021065,3.0421,13.1019,-0.0013784,-0.0013792,51.7319,-0.011436,1,0,839,
2,39.867,-87.2971,-132.083,-22.2414,-0.0798,-0.86,0.0055,0.0098992,-0.0015976,3.0408,13.1123,-0.0012794,-0.0012801,51.7592,-0.011271,0.99999,2.1428e-05,839,
2,39.883,-87.3769,-132.943,-22.2359,-0.0807,-0.86,0.0057,0.010278,-0.0010064,3.0395,13.1227,-0.0013357,-0.0013366,51.7883,-0.010839,1,5.3563e-06,839,
2,39.9,-87.4576,-133.803,-22.2302,-0.082,-0.861,0.0056,0.010698,-0.00048831,3.0382,13.1332,-0.0012971,-0.0012982,51.8083,-0.010512,0.99999,2.6784e-05,839,
2,39.917,-87.5396,-134.664,-22.2246,-0.0828,-0.861,0.0058,0.010857,0.00022662,3.0371,13.1438,-0.0012922,-0.0012925,51.8294,-0.010091,1,1.0713e-05,839,
2,39.933,-87.6224,-135.525,-22.2188,-0.0839,-0.862,0.0058,0.010816,0.00076328,3.036,13.1543,-0.0013855,-0.0013859,51.8564,-0.0095853,0.99999,3.2141e-05,839,
2,39.95,-87.7063,-136.387,-22.213,-0.0849,-0.861,0.0056,0.010714,0.0012462,3.0349,13.1647,-0.0011753,-0.0011758,51.8758,-0.0093076,1,1.6069e-05,839,
2,39.967,-87.7912,-137.248,-22.2074,-0.086,-0.862,0.0054,0.010557,0.0016801,3.0338,13.1752,-0.0011189,-0.0011192,51.8975,-0.0091191,0.99999,3.7497e-05,839,
2,39.983,-87.8772,-138.11,-22.202,-0.0866,-0.863,0.0054,0.010449,0.0020708,3.0328,13.1857,-0.0012472,-0.0012472,51.9225,-0.009011,1,2.1425e-05,839,
